Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-27,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-27,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-27,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-07-27,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-27,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-27,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,40
2020-07-27,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-27,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-27,439,Purmerend,Noord-Holland,27,Totaal,0,229
2020-07-27,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-27,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-27,441,Schagen,Noord-Holland,27,Totaal,0,77
2020-07-27,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-27,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-27,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-27,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-27,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-27,450,Uitgeest,Noord-Holland,27,Totaal,0,25
2020-07-27,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-27,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-27,451,Uithoorn,Noord-Holland,27,Totaal,0,58
2020-07-27,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-27,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-27,453,Velsen,Noord-Holland,27,Totaal,0,287
2020-07-27,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-27,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-27,457,Weesp,Noord-Holland,27,Totaal,1,83
2020-07-27,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-27,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-07-27,473,Zandvoort,Noord-Holland,27,Totaal,0,36
2020-07-27,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-27,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-27,479,Zaanstad,Noord-Holland,27,Totaal,2,471
2020-07-27,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,118
2020-07-27,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-27,482,Alblasserdam,Zuid-Holland,28,Totaal,0,45
2020-07-27,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-27,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-27,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,232
2020-07-27,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-27,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-27,489,Barendrecht,Zuid-Holland,28,Totaal,1,148
2020-07-27,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-27,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-27,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-27,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-27,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-27,501,Brielle,Zuid-Holland,28,Totaal,0,34
2020-07-27,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-27,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,335
2020-07-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-07-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-07-27,503,Delft,Zuid-Holland,28,Totaal,2,167
2020-07-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-27,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-27,505,Dordrecht,Zuid-Holland,28,Totaal,4,570
2020-07-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-07-27,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-07-27,512,Gorinchem,Zuid-Holland,28,Totaal,0,156
2020-07-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-27,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-27,513,Gouda,Zuid-Holland,28,Totaal,4,289
2020-07-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-27,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,16,1991
2020-07-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,344
2020-07-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,246
2020-07-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,37
2020-07-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,79
2020-07-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,75
2020-07-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-27,532,Stede Broec,Noord-Holland,27,Totaal,0,50
2020-07-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-27,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-27,534,Hillegom,Zuid-Holland,28,Totaal,1,71
2020-07-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-27,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-27,537,Katwijk,Zuid-Holland,28,Totaal,0,283
2020-07-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-27,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,84
2020-07-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-27,546,Leiden,Zuid-Holland,28,Totaal,0,183
2020-07-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-27,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-27,547,Leiderdorp,Zuid-Holland,28,Totaal,0,41
2020-07-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-27,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-27,553,Lisse,Zuid-Holland,28,Totaal,1,35
2020-07-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-27,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-27,556,Maassluis,Zuid-Holland,28,Totaal,1,96
2020-07-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-27,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-07-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,52
2020-07-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-27,575,Noordwijk,Zuid-Holland,28,Totaal,0,59
2020-07-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-27,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-27,579,Oegstgeest,Zuid-Holland,28,Totaal,0,47
2020-07-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-27,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-27,589,Oudewater,Utrecht,26,Totaal,1,63
2020-07-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-27,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-27,590,Papendrecht,Zuid-Holland,28,Totaal,0,84
2020-07-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-27,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-07-27,597,Ridderkerk,Zuid-Holland,28,Totaal,2,159
2020-07-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-27,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-27,599,Rotterdam,Zuid-Holland,28,Totaal,39,3196
2020-07-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,529
2020-07-27,599,Rotterdam,Zuid-Holland,28,Overleden,0,347
2020-07-27,603,Rijswijk,Zuid-Holland,28,Totaal,0,159
2020-07-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-27,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-27,606,Schiedam,Zuid-Holland,28,Totaal,1,309
2020-07-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-07-27,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-27,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-07-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-27,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-27,613,Albrandswaard,Zuid-Holland,28,Totaal,2,119
2020-07-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-27,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-27,614,Westvoorne,Zuid-Holland,28,Totaal,0,27
2020-07-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-27,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-27,622,Vlaardingen,Zuid-Holland,28,Totaal,0,320
2020-07-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-27,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-07-27,626,Voorschoten,Zuid-Holland,28,Totaal,0,68
2020-07-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-27,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-27,627,Waddinxveen,Zuid-Holland,28,Totaal,1,108
2020-07-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-07-27,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-27,629,Wassenaar,Zuid-Holland,28,Totaal,0,56
2020-07-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-27,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-27,632,Woerden,Utrecht,26,Totaal,0,182
2020-07-27,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-27,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-27,637,Zoetermeer,Zuid-Holland,28,Totaal,1,258
2020-07-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-27,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,15
2020-07-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,164
2020-07-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-07-27,654,Borsele,Zeeland,29,Totaal,0,28
2020-07-27,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-27,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-27,664,Goes,Zeeland,29,Totaal,2,131
2020-07-27,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-27,664,Goes,Zeeland,29,Overleden,0,11
2020-07-27,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-07-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-07-27,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-27,677,Hulst,Zeeland,29,Totaal,0,33
2020-07-27,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-27,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-27,678,Kapelle,Zeeland,29,Totaal,0,26
2020-07-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-27,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-27,687,Middelburg,Zeeland,29,Totaal,3,74
2020-07-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-27,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-27,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-07-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-27,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-27,715,Terneuzen,Zeeland,29,Totaal,1,120
2020-07-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-27,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-27,716,Tholen,Zeeland,29,Totaal,0,170
2020-07-27,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-27,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-27,717,Veere,Zeeland,29,Totaal,0,31
2020-07-27,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-27,717,Veere,Zeeland,29,Overleden,0,2
2020-07-27,718,Vlissingen,Zeeland,29,Totaal,2,60
2020-07-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-27,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-27,736,De Ronde Venen,Utrecht,26,Totaal,0,108
2020-07-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-27,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-27,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-27,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-27,743,Asten,Noord-Brabant,30,Totaal,0,78
2020-07-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-27,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,188
2020-07-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-27,753,Best,Noord-Brabant,30,Totaal,0,82
2020-07-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-27,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-27,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-07-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-07-27,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-07-27,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-07-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-27,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-27,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-07-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-27,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-27,758,Breda,Noord-Brabant,30,Totaal,10,592
2020-07-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-27,758,Breda,Noord-Brabant,30,Overleden,1,64
2020-07-27,762,Deurne,Noord-Brabant,30,Totaal,0,192
2020-07-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-27,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-27,765,Pekela,Groningen,20,Totaal,0,5
2020-07-27,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-27,765,Pekela,Groningen,20,Overleden,0,0
2020-07-27,766,Dongen,Noord-Brabant,30,Totaal,0,86
2020-07-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-27,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-27,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-27,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-27,772,Eindhoven,Noord-Brabant,30,Totaal,0,566
2020-07-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-27,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-27,777,Etten-Leur,Noord-Brabant,30,Totaal,1,214
2020-07-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-27,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,87
2020-07-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-27,785,Goirle,Noord-Brabant,30,Totaal,0,84
2020-07-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-27,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-27,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-07-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-27,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-27,788,Haaren,Noord-Brabant,30,Totaal,0,58
2020-07-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-27,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-27,794,Helmond,Noord-Brabant,30,Totaal,0,433
2020-07-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-27,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-07-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,531
2020-07-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-07-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-07-27,797,Heusden,Noord-Brabant,30,Totaal,0,151
2020-07-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-07-27,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,51
2020-07-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-27,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-27,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-07-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-27,823,Oirschot,Noord-Brabant,30,Totaal,0,67
2020-07-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-27,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-27,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-07-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-27,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-27,826,Oosterhout,Noord-Brabant,30,Totaal,0,145
2020-07-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-27,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-27,828,Oss,Noord-Brabant,30,Totaal,0,494
2020-07-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-27,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-27,840,Rucphen,Noord-Brabant,30,Totaal,0,70
2020-07-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-27,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,119
2020-07-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-27,847,Someren,Noord-Brabant,30,Totaal,0,107
2020-07-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-27,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-27,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-27,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-27,851,Steenbergen,Noord-Brabant,30,Totaal,1,95
2020-07-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-27,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-27,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-07-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-27,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-27,855,Tilburg,Noord-Brabant,30,Totaal,0,851
2020-07-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-07-27,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-27,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-27,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-27,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-27,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-27,861,Veldhoven,Noord-Brabant,30,Totaal,0,131
2020-07-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-27,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-27,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-07-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-27,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-07-27,866,Waalre,Noord-Brabant,30,Totaal,0,31
2020-07-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-27,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-27,867,Waalwijk,Noord-Brabant,30,Totaal,0,189
2020-07-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-27,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-27,873,Woensdrecht,Noord-Brabant,30,Totaal,0,74
2020-07-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-27,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-27,879,Zundert,Noord-Brabant,30,Totaal,0,111
2020-07-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-27,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-27,880,Wormerland,Noord-Holland,27,Totaal,0,49
2020-07-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-27,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-27,882,Landgraaf,Limburg,31,Totaal,0,145
2020-07-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-27,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-27,888,Beek,Limburg,31,Totaal,0,44
2020-07-27,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-27,888,Beek,Limburg,31,Overleden,0,6
2020-07-27,889,Beesel,Limburg,31,Totaal,0,45
2020-07-27,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-27,889,Beesel,Limburg,31,Overleden,0,8
2020-07-27,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-27,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-27,899,Brunssum,Limburg,31,Totaal,0,112
2020-07-27,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-27,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-27,907,Gennep,Limburg,31,Totaal,0,58
2020-07-27,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-27,907,Gennep,Limburg,31,Overleden,0,10
2020-07-27,917,Heerlen,Limburg,31,Totaal,0,389
2020-07-27,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-07-27,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-27,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-27,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-27,935,Maastricht,Limburg,31,Totaal,0,920
2020-07-27,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-07-27,935,Maastricht,Limburg,31,Overleden,0,140
2020-07-27,938,Meerssen,Limburg,31,Totaal,0,119
2020-07-27,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-27,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-27,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-07-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-27,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-27,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-27,946,Nederweert,Limburg,31,Overleden,0,7
2020-07-27,957,Roermond,Limburg,31,Totaal,0,138
