Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-15,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,47
2021-03-15,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-15,431,Oostzaan,Noord-Holland,27,Totaal,2,768
2021-03-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-15,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-15,432,Opmeer,Noord-Holland,27,Totaal,14,1004
2021-03-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-15,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,937
2021-03-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-15,439,Purmerend,Noord-Holland,27,Totaal,51,5733
2021-03-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,155
2021-03-15,439,Purmerend,Noord-Holland,27,Overleden,0,74
2021-03-15,441,Schagen,Noord-Holland,27,Totaal,25,3181
2021-03-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,42
2021-03-15,441,Schagen,Noord-Holland,27,Overleden,0,47
2021-03-15,448,Texel,Noord-Holland,27,Totaal,1,345
2021-03-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-15,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-15,450,Uitgeest,Noord-Holland,27,Totaal,3,984
2021-03-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,11
2021-03-15,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-15,451,Uithoorn,Noord-Holland,27,Totaal,9,1772
2021-03-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-15,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-15,453,Velsen,Noord-Holland,27,Totaal,48,5030
2021-03-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,86
2021-03-15,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-15,457,Weesp,Noord-Holland,27,Totaal,0,1532
2021-03-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-15,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-15,473,Zandvoort,Noord-Holland,27,Totaal,5,927
2021-03-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-15,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-15,479,Zaanstad,Noord-Holland,27,Totaal,51,11420
2021-03-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,264
2021-03-15,479,Zaanstad,Noord-Holland,27,Overleden,0,154
2021-03-15,482,Alblasserdam,Zuid-Holland,28,Totaal,15,1743
2021-03-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,19
2021-03-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,33,8224
2021-03-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-15,489,Barendrecht,Zuid-Holland,28,Totaal,31,3669
2021-03-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-15,498,Drechterland,Noord-Holland,27,Totaal,7,1664
2021-03-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-15,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-15,501,Brielle,Zuid-Holland,28,Totaal,3,992
2021-03-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-15,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,38,5192
2021-03-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,149
2021-03-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,126
2021-03-15,503,Delft,Zuid-Holland,28,Totaal,40,6686
2021-03-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,85
2021-03-15,503,Delft,Zuid-Holland,28,Overleden,1,74
2021-03-15,505,Dordrecht,Zuid-Holland,28,Totaal,48,9708
2021-03-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,204
2021-03-15,505,Dordrecht,Zuid-Holland,28,Overleden,1,150
2021-03-15,512,Gorinchem,Zuid-Holland,28,Totaal,9,2876
2021-03-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-15,513,Gouda,Zuid-Holland,28,Totaal,28,5449
2021-03-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,176
2021-03-15,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,200,37123
2021-03-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1203
2021-03-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,531
2021-03-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,1965
2021-03-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,2230
2021-03-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,2460
2021-03-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-15,532,Stede Broec,Noord-Holland,27,Totaal,26,1971
2021-03-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-15,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-15,534,Hillegom,Zuid-Holland,28,Totaal,3,1261
2021-03-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-15,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-15,537,Katwijk,Zuid-Holland,28,Totaal,37,6169
2021-03-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-15,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,2713
2021-03-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-15,546,Leiden,Zuid-Holland,28,Totaal,21,7313
2021-03-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,111
2021-03-15,546,Leiden,Zuid-Holland,28,Overleden,0,64
2021-03-15,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1555
2021-03-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-15,553,Lisse,Zuid-Holland,28,Totaal,6,1472
2021-03-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-15,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-15,556,Maassluis,Zuid-Holland,28,Totaal,15,2443
2021-03-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-15,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,13,2200
2021-03-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-15,575,Noordwijk,Zuid-Holland,28,Totaal,13,2807
2021-03-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-15,579,Oegstgeest,Zuid-Holland,28,Totaal,6,1427
2021-03-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-15,589,Oudewater,Utrecht,26,Totaal,3,738
2021-03-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-15,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-15,590,Papendrecht,Zuid-Holland,28,Totaal,15,2350
2021-03-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-15,597,Ridderkerk,Zuid-Holland,28,Totaal,26,3843
2021-03-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,92
2021-03-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-15,599,Rotterdam,Zuid-Holland,28,Totaal,241,53557
2021-03-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1575
2021-03-15,599,Rotterdam,Zuid-Holland,28,Overleden,2,839
2021-03-15,603,Rijswijk,Zuid-Holland,28,Totaal,14,3455
2021-03-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,107
2021-03-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-15,606,Schiedam,Zuid-Holland,28,Totaal,24,6543
2021-03-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,194
2021-03-15,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-15,610,Sliedrecht,Zuid-Holland,28,Totaal,5,2428
2021-03-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-15,613,Albrandswaard,Zuid-Holland,28,Totaal,8,2129
2021-03-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-15,614,Westvoorne,Zuid-Holland,28,Totaal,3,724
2021-03-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-15,622,Vlaardingen,Zuid-Holland,28,Totaal,29,6015
2021-03-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,140
2021-03-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,86
2021-03-15,626,Voorschoten,Zuid-Holland,28,Totaal,6,1276
2021-03-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-15,627,Waddinxveen,Zuid-Holland,28,Totaal,8,2126
2021-03-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-15,629,Wassenaar,Zuid-Holland,28,Totaal,5,1394
2021-03-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-15,632,Woerden,Utrecht,26,Totaal,11,3585
2021-03-15,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-15,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-15,637,Zoetermeer,Zuid-Holland,28,Totaal,31,7992
2021-03-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,134
2021-03-15,637,Zoetermeer,Zuid-Holland,28,Overleden,2,60
2021-03-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,563
2021-03-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,3744
2021-03-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,69
2021-03-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-15,654,Borsele,Zeeland,29,Totaal,4,928
2021-03-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,26
2021-03-15,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-15,664,Goes,Zeeland,29,Totaal,9,1606
2021-03-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,57
2021-03-15,664,Goes,Zeeland,29,Overleden,1,23
2021-03-15,668,West Maas en Waal,Gelderland,25,Totaal,1,1405
2021-03-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-15,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-15,677,Hulst,Zeeland,29,Totaal,0,1295
2021-03-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,30
2021-03-15,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-15,678,Kapelle,Zeeland,29,Totaal,4,556
2021-03-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-15,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-15,687,Middelburg,Zeeland,29,Totaal,19,2200
2021-03-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,55
2021-03-15,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-15,703,Reimerswaal,Zeeland,29,Totaal,17,1517
2021-03-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,29
2021-03-15,703,Reimerswaal,Zeeland,29,Overleden,0,10
2021-03-15,715,Terneuzen,Zeeland,29,Totaal,31,2788
2021-03-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,85
2021-03-15,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-15,716,Tholen,Zeeland,29,Totaal,16,1624
2021-03-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-15,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-15,717,Veere,Zeeland,29,Totaal,6,907
2021-03-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-15,717,Veere,Zeeland,29,Overleden,0,5
2021-03-15,718,Vlissingen,Zeeland,29,Totaal,23,2111
2021-03-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,78
2021-03-15,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-15,736,De Ronde Venen,Utrecht,26,Totaal,9,2825
2021-03-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-15,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-15,737,Tytsjerksteradiel,Friesland,21,Totaal,5,1397
2021-03-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-15,743,Asten,Noord-Brabant,30,Totaal,4,1111
2021-03-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-15,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,350
2021-03-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,4675
2021-03-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-15,753,Best,Noord-Brabant,30,Totaal,7,2200
2021-03-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-15,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-15,755,Boekel,Noord-Brabant,30,Totaal,0,699
2021-03-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-15,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-15,756,Boxmeer,Noord-Brabant,30,Totaal,11,2425
2021-03-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-15,757,Boxtel,Noord-Brabant,30,Totaal,18,2297
2021-03-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-15,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-15,758,Breda,Noord-Brabant,30,Totaal,37,11028
2021-03-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,229
2021-03-15,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-15,762,Deurne,Noord-Brabant,30,Totaal,16,2476
2021-03-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-15,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-15,765,Pekela,Groningen,20,Totaal,4,657
2021-03-15,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-15,765,Pekela,Groningen,20,Overleden,0,9
2021-03-15,766,Dongen,Noord-Brabant,30,Totaal,13,2180
2021-03-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-15,766,Dongen,Noord-Brabant,30,Overleden,1,25
2021-03-15,770,Eersel,Noord-Brabant,30,Totaal,3,1664
2021-03-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-15,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-15,772,Eindhoven,Noord-Brabant,30,Totaal,56,15057
2021-03-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,366
2021-03-15,772,Eindhoven,Noord-Brabant,30,Overleden,0,310
2021-03-15,777,Etten-Leur,Noord-Brabant,30,Totaal,5,2666
2021-03-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,3,1589
2021-03-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,27
2021-03-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,25
2021-03-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1715
2021-03-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-15,785,Goirle,Noord-Brabant,30,Totaal,9,1644
2021-03-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-15,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-15,786,Grave,Noord-Brabant,30,Totaal,5,1066
2021-03-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-15,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-15,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-15,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-15,794,Helmond,Noord-Brabant,30,Totaal,39,7430
2021-03-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,182
2021-03-15,794,Helmond,Noord-Brabant,30,Overleden,0,79
2021-03-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,40,10824
2021-03-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,211
2021-03-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-15,797,Heusden,Noord-Brabant,30,Totaal,14,3329
2021-03-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,73
2021-03-15,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,1212
2021-03-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-15,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1892
2021-03-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,856
2021-03-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1464
2021-03-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-15,823,Oirschot,Noord-Brabant,30,Totaal,5,1603
2021-03-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-15,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-15,824,Oisterwijk,Noord-Brabant,30,Totaal,14,2230
2021-03-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-15,826,Oosterhout,Noord-Brabant,30,Totaal,19,3677
2021-03-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-15,828,Oss,Noord-Brabant,30,Totaal,58,7090
2021-03-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-03-15,828,Oss,Noord-Brabant,30,Overleden,0,122
2021-03-15,840,Rucphen,Noord-Brabant,30,Totaal,3,1616
2021-03-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-15,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,2230
2021-03-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,30
2021-03-15,847,Someren,Noord-Brabant,30,Totaal,8,1472
2021-03-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-15,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-15,848,Son en Breugel,Noord-Brabant,30,Totaal,4,1018
2021-03-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-15,851,Steenbergen,Noord-Brabant,30,Totaal,14,1530
2021-03-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-15,852,Waterland,Noord-Holland,27,Totaal,8,1342
2021-03-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,30
2021-03-15,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-15,855,Tilburg,Noord-Brabant,30,Totaal,81,15679
2021-03-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-15,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-15,856,Uden,Noord-Brabant,30,Totaal,18,2558
2021-03-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-15,856,Uden,Noord-Brabant,30,Overleden,0,82
2021-03-15,858,Valkenswaard,Noord-Brabant,30,Totaal,6,2497
2021-03-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,55
2021-03-15,861,Veldhoven,Noord-Brabant,30,Totaal,17,3554
2021-03-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,67
2021-03-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-15,865,Vught,Noord-Brabant,30,Totaal,6,2373
2021-03-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-15,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-15,866,Waalre,Noord-Brabant,30,Totaal,11,1060
2021-03-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-03-15,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-15,867,Waalwijk,Noord-Brabant,30,Totaal,13,3588
2021-03-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-15,873,Woensdrecht,Noord-Brabant,30,Totaal,11,1398
2021-03-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-15,879,Zundert,Noord-Brabant,30,Totaal,5,1180
2021-03-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-15,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-15,880,Wormerland,Noord-Holland,27,Totaal,3,1124
2021-03-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-15,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-15,882,Landgraaf,Limburg,31,Totaal,2,2529
2021-03-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,85
2021-03-15,882,Landgraaf,Limburg,31,Overleden,0,61
2021-03-15,888,Beek,Limburg,31,Totaal,2,908
2021-03-15,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-15,888,Beek,Limburg,31,Overleden,0,12
2021-03-15,889,Beesel,Limburg,31,Totaal,8,834
2021-03-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-15,889,Beesel,Limburg,31,Overleden,0,11
2021-03-15,893,Bergen (L.),Limburg,31,Totaal,6,1177
2021-03-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-15,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-15,899,Brunssum,Limburg,31,Totaal,5,1684
2021-03-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-15,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-15,907,Gennep,Limburg,31,Totaal,1,1322
2021-03-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-15,907,Gennep,Limburg,31,Overleden,0,19
2021-03-15,917,Heerlen,Limburg,31,Totaal,15,4914
2021-03-15,917,Heerlen,Limburg,31,Ziekenhuisopname,0,197
2021-03-15,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-15,928,Kerkrade,Limburg,31,Totaal,14,2727
2021-03-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-15,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-15,935,Maastricht,Limburg,31,Totaal,17,6669
2021-03-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,263
2021-03-15,935,Maastricht,Limburg,31,Overleden,1,189
2021-03-15,938,Meerssen,Limburg,31,Totaal,4,976
2021-03-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-15,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-15,944,Mook en Middelaar,Limburg,31,Totaal,0,462
