Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-01,74,Heerenveen,Friesland,21,Overleden,0,21
2020-10-01,80,Leeuwarden,Friesland,21,Totaal,41,488
2020-10-01,80,Leeuwarden,Friesland,21,Ziekenhuisopname,0,37
2020-10-01,80,Leeuwarden,Friesland,21,Overleden,0,6
2020-10-01,85,Ooststellingwerf,Friesland,21,Totaal,1,20
2020-10-01,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-10-01,85,Ooststellingwerf,Friesland,21,Overleden,0,0
2020-10-01,86,Opsterland,Friesland,21,Totaal,6,50
2020-10-01,86,Opsterland,Friesland,21,Ziekenhuisopname,0,7
2020-10-01,86,Opsterland,Friesland,21,Overleden,0,0
2020-10-01,88,Schiermonnikoog,Friesland,21,Totaal,0,0
2020-10-01,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,0
2020-10-01,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2020-10-01,90,Smallingerland,Friesland,21,Totaal,0,93
2020-10-01,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,9
2020-10-01,90,Smallingerland,Friesland,21,Overleden,0,5
2020-10-01,93,Terschelling,Friesland,21,Totaal,1,7
2020-10-01,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-10-01,93,Terschelling,Friesland,21,Overleden,0,0
2020-10-01,96,Vlieland,Friesland,21,Totaal,0,3
2020-10-01,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-10-01,96,Vlieland,Friesland,21,Overleden,0,0
2020-10-01,98,Weststellingwerf,Friesland,21,Totaal,5,62
2020-10-01,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-10-01,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-10-01,106,Assen,Drenthe,22,Totaal,4,140
2020-10-01,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-10-01,106,Assen,Drenthe,22,Overleden,0,2
2020-10-01,109,Coevorden,Drenthe,22,Totaal,1,90
2020-10-01,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,13
2020-10-01,109,Coevorden,Drenthe,22,Overleden,0,2
2020-10-01,114,Emmen,Drenthe,22,Totaal,19,367
2020-10-01,114,Emmen,Drenthe,22,Ziekenhuisopname,2,23
2020-10-01,114,Emmen,Drenthe,22,Overleden,0,12
2020-10-01,118,Hoogeveen,Drenthe,22,Totaal,2,140
2020-10-01,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,20
2020-10-01,118,Hoogeveen,Drenthe,22,Overleden,0,8
2020-10-01,119,Meppel,Drenthe,22,Totaal,8,100
2020-10-01,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-10-01,119,Meppel,Drenthe,22,Overleden,0,5
2020-10-01,141,Almelo,Overijssel,23,Totaal,11,227
2020-10-01,141,Almelo,Overijssel,23,Ziekenhuisopname,1,26
2020-10-01,141,Almelo,Overijssel,23,Overleden,0,10
2020-10-01,147,Borne,Overijssel,23,Totaal,4,74
2020-10-01,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-10-01,147,Borne,Overijssel,23,Overleden,0,6
2020-10-01,148,Dalfsen,Overijssel,23,Totaal,2,134
2020-10-01,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-10-01,148,Dalfsen,Overijssel,23,Overleden,0,7
2020-10-01,150,Deventer,Overijssel,23,Totaal,13,558
2020-10-01,150,Deventer,Overijssel,23,Ziekenhuisopname,0,48
2020-10-01,150,Deventer,Overijssel,23,Overleden,0,36
2020-10-01,153,Enschede,Overijssel,23,Totaal,22,550
2020-10-01,153,Enschede,Overijssel,23,Ziekenhuisopname,0,59
2020-10-01,153,Enschede,Overijssel,23,Overleden,0,26
2020-10-01,158,Haaksbergen,Overijssel,23,Totaal,8,197
2020-10-01,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,15
2020-10-01,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-10-01,160,Hardenberg,Overijssel,23,Totaal,1,209
2020-10-01,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-10-01,160,Hardenberg,Overijssel,23,Overleden,0,10
2020-10-01,163,Hellendoorn,Overijssel,23,Totaal,2,107
2020-10-01,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-10-01,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-10-01,164,Hengelo,Overijssel,23,Totaal,16,320
2020-10-01,164,Hengelo,Overijssel,23,Ziekenhuisopname,2,26
2020-10-01,164,Hengelo,Overijssel,23,Overleden,0,19
2020-10-01,166,Kampen,Overijssel,23,Totaal,1,430
2020-10-01,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-10-01,166,Kampen,Overijssel,23,Overleden,0,37
2020-10-01,168,Losser,Overijssel,23,Totaal,6,78
2020-10-01,168,Losser,Overijssel,23,Ziekenhuisopname,0,10
2020-10-01,168,Losser,Overijssel,23,Overleden,0,0
2020-10-01,171,Noordoostpolder,Flevoland,24,Totaal,-1,125
2020-10-01,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,17
2020-10-01,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-10-01,173,Oldenzaal,Overijssel,23,Totaal,3,136
2020-10-01,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,15
2020-10-01,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-10-01,175,Ommen,Overijssel,23,Totaal,1,101
2020-10-01,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-10-01,175,Ommen,Overijssel,23,Overleden,0,4
2020-10-01,177,Raalte,Overijssel,23,Totaal,3,216
2020-10-01,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-10-01,177,Raalte,Overijssel,23,Overleden,0,21
2020-10-01,180,Staphorst,Overijssel,23,Totaal,1,80
2020-10-01,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-10-01,180,Staphorst,Overijssel,23,Overleden,0,4
2020-10-01,183,Tubbergen,Overijssel,23,Totaal,2,126
2020-10-01,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-10-01,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-10-01,184,Urk,Flevoland,24,Totaal,0,91
2020-10-01,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-10-01,184,Urk,Flevoland,24,Overleden,0,4
2020-10-01,189,Wierden,Overijssel,23,Totaal,5,97
2020-10-01,189,Wierden,Overijssel,23,Ziekenhuisopname,0,7
2020-10-01,189,Wierden,Overijssel,23,Overleden,0,6
2020-10-01,193,Zwolle,Overijssel,23,Totaal,17,617
2020-10-01,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-10-01,193,Zwolle,Overijssel,23,Overleden,0,49
2020-10-01,197,Aalten,Gelderland,25,Totaal,2,107
2020-10-01,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-10-01,197,Aalten,Gelderland,25,Overleden,0,7
2020-10-01,200,Apeldoorn,Gelderland,25,Totaal,20,774
2020-10-01,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,101
2020-10-01,200,Apeldoorn,Gelderland,25,Overleden,0,51
2020-10-01,202,Arnhem,Gelderland,25,Totaal,20,897
2020-10-01,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,73
2020-10-01,202,Arnhem,Gelderland,25,Overleden,0,34
2020-10-01,203,Barneveld,Gelderland,25,Totaal,6,238
2020-10-01,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-10-01,203,Barneveld,Gelderland,25,Overleden,0,8
2020-10-01,209,Beuningen,Gelderland,25,Totaal,9,177
2020-10-01,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-10-01,209,Beuningen,Gelderland,25,Overleden,0,5
2020-10-01,213,Brummen,Gelderland,25,Totaal,4,83
2020-10-01,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-10-01,213,Brummen,Gelderland,25,Overleden,0,6
2020-10-01,214,Buren,Gelderland,25,Totaal,4,90
2020-10-01,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-10-01,214,Buren,Gelderland,25,Overleden,0,8
2020-10-01,216,Culemborg,Gelderland,25,Totaal,2,200
2020-10-01,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,24
2020-10-01,216,Culemborg,Gelderland,25,Overleden,0,8
2020-10-01,221,Doesburg,Gelderland,25,Totaal,0,54
2020-10-01,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-10-01,221,Doesburg,Gelderland,25,Overleden,0,6
2020-10-01,222,Doetinchem,Gelderland,25,Totaal,8,236
2020-10-01,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,27
2020-10-01,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-10-01,225,Druten,Gelderland,25,Totaal,0,143
2020-10-01,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-10-01,225,Druten,Gelderland,25,Overleden,0,8
2020-10-01,226,Duiven,Gelderland,25,Totaal,5,106
2020-10-01,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-10-01,226,Duiven,Gelderland,25,Overleden,0,6
2020-10-01,228,Ede,Gelderland,25,Totaal,18,582
2020-10-01,228,Ede,Gelderland,25,Ziekenhuisopname,0,58
2020-10-01,228,Ede,Gelderland,25,Overleden,0,23
2020-10-01,230,Elburg,Gelderland,25,Totaal,1,178
2020-10-01,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-10-01,230,Elburg,Gelderland,25,Overleden,0,8
2020-10-01,232,Epe,Gelderland,25,Totaal,2,184
2020-10-01,232,Epe,Gelderland,25,Ziekenhuisopname,0,49
2020-10-01,232,Epe,Gelderland,25,Overleden,0,23
2020-10-01,233,Ermelo,Gelderland,25,Totaal,0,210
2020-10-01,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-10-01,233,Ermelo,Gelderland,25,Overleden,0,23
2020-10-01,243,Harderwijk,Gelderland,25,Totaal,9,328
2020-10-01,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,44
2020-10-01,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-10-01,244,Hattem,Gelderland,25,Totaal,1,67
2020-10-01,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-10-01,244,Hattem,Gelderland,25,Overleden,0,5
2020-10-01,246,Heerde,Gelderland,25,Totaal,0,242
2020-10-01,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-10-01,246,Heerde,Gelderland,25,Overleden,0,28
2020-10-01,252,Heumen,Gelderland,25,Totaal,3,138
2020-10-01,252,Heumen,Gelderland,25,Ziekenhuisopname,0,18
2020-10-01,252,Heumen,Gelderland,25,Overleden,0,9
2020-10-01,262,Lochem,Gelderland,25,Totaal,5,151
2020-10-01,262,Lochem,Gelderland,25,Ziekenhuisopname,0,16
2020-10-01,262,Lochem,Gelderland,25,Overleden,0,15
2020-10-01,263,Maasdriel,Gelderland,25,Totaal,3,105
2020-10-01,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-10-01,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-10-01,267,Nijkerk,Gelderland,25,Totaal,8,231
2020-10-01,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-10-01,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-10-01,268,Nijmegen,Gelderland,25,Totaal,55,1830
2020-10-01,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,142
2020-10-01,268,Nijmegen,Gelderland,25,Overleden,0,72
2020-10-01,269,Oldebroek,Gelderland,25,Totaal,0,198
2020-10-01,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-10-01,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-10-01,273,Putten,Gelderland,25,Totaal,0,90
2020-10-01,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-10-01,273,Putten,Gelderland,25,Overleden,0,0
2020-10-01,274,Renkum,Gelderland,25,Totaal,6,163
2020-10-01,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-10-01,274,Renkum,Gelderland,25,Overleden,0,7
2020-10-01,275,Rheden,Gelderland,25,Totaal,4,215
2020-10-01,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-10-01,275,Rheden,Gelderland,25,Overleden,0,14
2020-10-01,277,Rozendaal,Gelderland,25,Totaal,0,5
2020-10-01,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-10-01,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-10-01,279,Scherpenzeel,Gelderland,25,Totaal,3,49
2020-10-01,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-10-01,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-10-01,281,Tiel,Gelderland,25,Totaal,9,249
2020-10-01,281,Tiel,Gelderland,25,Ziekenhuisopname,0,43
2020-10-01,281,Tiel,Gelderland,25,Overleden,0,21
2020-10-01,285,Voorst,Gelderland,25,Totaal,1,126
2020-10-01,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-01,285,Voorst,Gelderland,25,Overleden,0,11
2020-10-01,289,Wageningen,Gelderland,25,Totaal,8,227
2020-10-01,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,21
2020-10-01,289,Wageningen,Gelderland,25,Overleden,0,9
2020-10-01,293,Westervoort,Gelderland,25,Totaal,1,62
2020-10-01,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-10-01,293,Westervoort,Gelderland,25,Overleden,0,6
2020-10-01,294,Winterswijk,Gelderland,25,Totaal,1,84
2020-10-01,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-10-01,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-10-01,296,Wijchen,Gelderland,25,Totaal,6,285
2020-10-01,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-10-01,296,Wijchen,Gelderland,25,Overleden,0,13
2020-10-01,297,Zaltbommel,Gelderland,25,Totaal,3,163
2020-10-01,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-10-01,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-10-01,299,Zevenaar,Gelderland,25,Totaal,6,218
2020-10-01,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,48
2020-10-01,299,Zevenaar,Gelderland,25,Overleden,0,16
2020-10-01,301,Zutphen,Gelderland,25,Totaal,8,171
2020-10-01,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-10-01,301,Zutphen,Gelderland,25,Overleden,0,13
2020-10-01,302,Nunspeet,Gelderland,25,Totaal,0,267
2020-10-01,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-10-01,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-10-01,303,Dronten,Flevoland,24,Totaal,2,161
2020-10-01,303,Dronten,Flevoland,24,Ziekenhuisopname,0,31
2020-10-01,303,Dronten,Flevoland,24,Overleden,0,12
2020-10-01,307,Amersfoort,Utrecht,26,Totaal,21,818
2020-10-01,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,78
2020-10-01,307,Amersfoort,Utrecht,26,Overleden,0,25
2020-10-01,308,Baarn,Utrecht,26,Totaal,7,123
2020-10-01,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-10-01,308,Baarn,Utrecht,26,Overleden,0,9
2020-10-01,310,De Bilt,Utrecht,26,Totaal,5,310
2020-10-01,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,29
2020-10-01,310,De Bilt,Utrecht,26,Overleden,0,24
2020-10-01,312,Bunnik,Utrecht,26,Totaal,1,95
2020-10-01,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,10
2020-10-01,312,Bunnik,Utrecht,26,Overleden,0,1
2020-10-01,313,Bunschoten,Utrecht,26,Totaal,2,132
2020-10-01,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,12
2020-10-01,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-10-01,317,Eemnes,Utrecht,26,Totaal,3,45
2020-10-01,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-10-01,317,Eemnes,Utrecht,26,Overleden,0,1
2020-10-01,321,Houten,Utrecht,26,Totaal,4,291
2020-10-01,321,Houten,Utrecht,26,Ziekenhuisopname,0,27
2020-10-01,321,Houten,Utrecht,26,Overleden,0,15
2020-10-01,327,Leusden,Utrecht,26,Totaal,8,164
2020-10-01,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-10-01,327,Leusden,Utrecht,26,Overleden,0,8
2020-10-01,331,Lopik,Utrecht,26,Totaal,4,128
2020-10-01,331,Lopik,Utrecht,26,Ziekenhuisopname,0,20
2020-10-01,331,Lopik,Utrecht,26,Overleden,0,8
2020-10-01,335,Montfoort,Utrecht,26,Totaal,2,107
2020-10-01,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,15
2020-10-01,335,Montfoort,Utrecht,26,Overleden,0,6
2020-10-01,339,Renswoude,Utrecht,26,Totaal,0,27
2020-10-01,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-10-01,339,Renswoude,Utrecht,26,Overleden,0,5
2020-10-01,340,Rhenen,Utrecht,26,Totaal,2,75
2020-10-01,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-10-01,340,Rhenen,Utrecht,26,Overleden,0,6
2020-10-01,342,Soest,Utrecht,26,Totaal,12,272
2020-10-01,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-10-01,342,Soest,Utrecht,26,Overleden,0,13
2020-10-01,344,Utrecht,Utrecht,26,Totaal,101,3733
2020-10-01,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,301
2020-10-01,344,Utrecht,Utrecht,26,Overleden,0,120
2020-10-01,345,Veenendaal,Utrecht,26,Totaal,13,350
2020-10-01,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,50
2020-10-01,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-10-01,351,Woudenberg,Utrecht,26,Totaal,0,57
2020-10-01,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,10
2020-10-01,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-10-01,352,Wijk bij Duurstede,Utrecht,26,Totaal,5,88
2020-10-01,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-10-01,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-10-01,353,IJsselstein,Utrecht,26,Totaal,7,256
2020-10-01,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-10-01,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-10-01,355,Zeist,Utrecht,26,Totaal,20,480
2020-10-01,355,Zeist,Utrecht,26,Ziekenhuisopname,0,38
2020-10-01,355,Zeist,Utrecht,26,Overleden,0,25
2020-10-01,356,Nieuwegein,Utrecht,26,Totaal,10,392
2020-10-01,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,46
2020-10-01,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-10-01,358,Aalsmeer,Noord-Holland,27,Totaal,12,176
2020-10-01,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,1,10
2020-10-01,358,Aalsmeer,Noord-Holland,27,Overleden,1,5
2020-10-01,361,Alkmaar,Noord-Holland,27,Totaal,12,501
2020-10-01,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,57
2020-10-01,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-10-01,362,Amstelveen,Noord-Holland,27,Totaal,32,946
2020-10-01,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,69
2020-10-01,362,Amstelveen,Noord-Holland,27,Overleden,0,40
2020-10-01,363,Amsterdam,Noord-Holland,27,Totaal,344,13365
2020-10-01,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,766
2020-10-01,363,Amsterdam,Noord-Holland,27,Overleden,1,301
2020-10-01,370,Beemster,Noord-Holland,27,Totaal,0,46
2020-10-01,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-01,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-10-01,373,Bergen (NH.),Noord-Holland,27,Totaal,4,200
2020-10-01,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,1,21
2020-10-01,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-10-01,375,Beverwijk,Noord-Holland,27,Totaal,10,236
2020-10-01,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-10-01,375,Beverwijk,Noord-Holland,27,Overleden,0,12
2020-10-01,376,Blaricum,Noord-Holland,27,Totaal,1,74
2020-10-01,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-01,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-10-01,377,Bloemendaal,Noord-Holland,27,Totaal,7,167
2020-10-01,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-01,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-10-01,383,Castricum,Noord-Holland,27,Totaal,3,138
2020-10-01,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-10-01,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-10-01,384,Diemen,Noord-Holland,27,Totaal,12,415
2020-10-01,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-01,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-10-01,385,Edam-Volendam,Noord-Holland,27,Totaal,12,294
2020-10-01,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-01,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-10-01,388,Enkhuizen,Noord-Holland,27,Totaal,1,48
2020-10-01,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-01,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-10-01,392,Haarlem,Noord-Holland,27,Totaal,56,1073
2020-10-01,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,2,75
2020-10-01,392,Haarlem,Noord-Holland,27,Overleden,0,62
2020-10-01,394,Haarlemmermeer,Noord-Holland,27,Totaal,25,1092
2020-10-01,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,76
2020-10-01,394,Haarlemmermeer,Noord-Holland,27,Overleden,2,30
2020-10-01,396,Heemskerk,Noord-Holland,27,Totaal,4,177
2020-10-01,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,31
2020-10-01,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-10-01,397,Heemstede,Noord-Holland,27,Totaal,7,225
2020-10-01,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-01,397,Heemstede,Noord-Holland,27,Overleden,0,33
2020-10-01,398,Heerhugowaard,Noord-Holland,27,Totaal,6,307
2020-10-01,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-01,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-10-01,399,Heiloo,Noord-Holland,27,Totaal,3,82
2020-10-01,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-01,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-10-01,400,Den Helder,Noord-Holland,27,Totaal,2,96
2020-10-01,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-01,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-10-01,402,Hilversum,Noord-Holland,27,Totaal,21,601
2020-10-01,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-01,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-10-01,405,Hoorn,Noord-Holland,27,Totaal,6,304
2020-10-01,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,36
2020-10-01,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-10-01,406,Huizen,Noord-Holland,27,Totaal,6,323
2020-10-01,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-10-01,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-10-01,415,Landsmeer,Noord-Holland,27,Totaal,9,94
2020-10-01,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-10-01,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-10-01,416,Langedijk,Noord-Holland,27,Totaal,3,133
2020-10-01,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-01,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-10-01,417,Laren,Noord-Holland,27,Totaal,2,76
2020-10-01,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-01,417,Laren,Noord-Holland,27,Overleden,0,2
2020-10-01,420,Medemblik,Noord-Holland,27,Totaal,2,124
2020-10-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-01,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-10-01,431,Oostzaan,Noord-Holland,27,Totaal,1,66
