Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-21,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-21,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-21,432,Opmeer,Noord-Holland,27,Totaal,0,15
2020-09-21,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-21,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-21,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,115
2020-09-21,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-21,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-21,439,Purmerend,Noord-Holland,27,Totaal,5,362
2020-09-21,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,71
2020-09-21,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-21,441,Schagen,Noord-Holland,27,Totaal,10,119
2020-09-21,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-21,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-21,448,Texel,Noord-Holland,27,Totaal,0,23
2020-09-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-21,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-21,450,Uitgeest,Noord-Holland,27,Totaal,0,44
2020-09-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-21,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-21,451,Uithoorn,Noord-Holland,27,Totaal,2,140
2020-09-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-21,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-21,453,Velsen,Noord-Holland,27,Totaal,4,437
2020-09-21,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-21,453,Velsen,Noord-Holland,27,Overleden,0,41
2020-09-21,457,Weesp,Noord-Holland,27,Totaal,9,170
2020-09-21,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-21,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-21,473,Zandvoort,Noord-Holland,27,Totaal,1,94
2020-09-21,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-21,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-09-21,479,Zaanstad,Noord-Holland,27,Totaal,21,865
2020-09-21,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,127
2020-09-21,479,Zaanstad,Noord-Holland,27,Overleden,0,51
2020-09-21,482,Alblasserdam,Zuid-Holland,28,Totaal,4,93
2020-09-21,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-21,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-09-21,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,26,489
2020-09-21,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-09-21,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-21,489,Barendrecht,Zuid-Holland,28,Totaal,16,360
2020-09-21,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-21,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-21,498,Drechterland,Noord-Holland,27,Totaal,3,63
2020-09-21,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-21,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-21,501,Brielle,Zuid-Holland,28,Totaal,4,67
2020-09-21,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-21,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-21,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,12,613
2020-09-21,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-21,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-21,503,Delft,Zuid-Holland,28,Totaal,21,716
2020-09-21,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-21,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-21,505,Dordrecht,Zuid-Holland,28,Totaal,11,882
2020-09-21,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-09-21,505,Dordrecht,Zuid-Holland,28,Overleden,0,65
2020-09-21,512,Gorinchem,Zuid-Holland,28,Totaal,7,278
2020-09-21,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-21,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-21,513,Gouda,Zuid-Holland,28,Totaal,17,618
2020-09-21,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-09-21,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-21,518,'s-Gravenhage,Zuid-Holland,28,Totaal,123,5483
2020-09-21,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,387
2020-09-21,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,264
2020-09-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,64
2020-09-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-21,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,173
2020-09-21,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-21,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,173
2020-09-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-21,532,Stede Broec,Noord-Holland,27,Totaal,1,65
2020-09-21,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-21,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-21,534,Hillegom,Zuid-Holland,28,Totaal,3,120
2020-09-21,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-21,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-21,537,Katwijk,Zuid-Holland,28,Totaal,11,353
2020-09-21,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-21,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,144
2020-09-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-21,546,Leiden,Zuid-Holland,28,Totaal,56,660
2020-09-21,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,45
2020-09-21,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-21,547,Leiderdorp,Zuid-Holland,28,Totaal,2,73
2020-09-21,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-21,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-21,553,Lisse,Zuid-Holland,28,Totaal,3,67
2020-09-21,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-21,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-21,556,Maassluis,Zuid-Holland,28,Totaal,9,224
2020-09-21,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-21,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-21,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,80
2020-09-21,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-21,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-21,575,Noordwijk,Zuid-Holland,28,Totaal,8,149
2020-09-21,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-09-21,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-21,579,Oegstgeest,Zuid-Holland,28,Totaal,3,101
2020-09-21,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-21,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-21,589,Oudewater,Utrecht,26,Totaal,0,79
2020-09-21,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-21,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-21,590,Papendrecht,Zuid-Holland,28,Totaal,1,129
2020-09-21,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-21,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-21,597,Ridderkerk,Zuid-Holland,28,Totaal,8,280
2020-09-21,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-21,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-09-21,599,Rotterdam,Zuid-Holland,28,Totaal,219,7898
2020-09-21,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,621
2020-09-21,599,Rotterdam,Zuid-Holland,28,Overleden,0,359
2020-09-21,603,Rijswijk,Zuid-Holland,28,Totaal,8,388
2020-09-21,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-09-21,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-21,606,Schiedam,Zuid-Holland,28,Totaal,26,713
2020-09-21,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-09-21,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-21,610,Sliedrecht,Zuid-Holland,28,Totaal,1,101
2020-09-21,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-21,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-21,613,Albrandswaard,Zuid-Holland,28,Totaal,2,190
2020-09-21,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-21,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-21,614,Westvoorne,Zuid-Holland,28,Totaal,0,54
2020-09-21,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-21,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-21,622,Vlaardingen,Zuid-Holland,28,Totaal,6,622
2020-09-21,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-21,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-21,626,Voorschoten,Zuid-Holland,28,Totaal,3,118
2020-09-21,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-21,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-21,627,Waddinxveen,Zuid-Holland,28,Totaal,2,195
2020-09-21,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-21,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-21,629,Wassenaar,Zuid-Holland,28,Totaal,2,124
2020-09-21,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-09-21,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-21,632,Woerden,Utrecht,26,Totaal,6,272
2020-09-21,632,Woerden,Utrecht,26,Ziekenhuisopname,0,52
2020-09-21,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-21,637,Zoetermeer,Zuid-Holland,28,Totaal,22,684
2020-09-21,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-09-21,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-21,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,27
2020-09-21,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-21,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-21,642,Zwijndrecht,Zuid-Holland,28,Totaal,10,301
2020-09-21,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-09-21,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-21,654,Borsele,Zeeland,29,Totaal,2,45
2020-09-21,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-21,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-21,664,Goes,Zeeland,29,Totaal,4,205
2020-09-21,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-21,664,Goes,Zeeland,29,Overleden,0,13
2020-09-21,668,West Maas en Waal,Gelderland,25,Totaal,1,98
2020-09-21,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-21,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-21,677,Hulst,Zeeland,29,Totaal,1,54
2020-09-21,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-21,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-21,678,Kapelle,Zeeland,29,Totaal,1,34
2020-09-21,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-21,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-21,687,Middelburg,Zeeland,29,Totaal,3,149
2020-09-21,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-09-21,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-21,703,Reimerswaal,Zeeland,29,Totaal,2,58
2020-09-21,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,5
2020-09-21,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-21,715,Terneuzen,Zeeland,29,Totaal,2,156
2020-09-21,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-21,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-21,716,Tholen,Zeeland,29,Totaal,0,190
2020-09-21,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-21,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-21,717,Veere,Zeeland,29,Totaal,0,54
2020-09-21,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-21,717,Veere,Zeeland,29,Overleden,0,2
2020-09-21,718,Vlissingen,Zeeland,29,Totaal,4,122
2020-09-21,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-21,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-21,736,De Ronde Venen,Utrecht,26,Totaal,6,222
2020-09-21,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-21,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-21,737,Tytsjerksteradiel,Friesland,21,Totaal,2,33
2020-09-21,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-21,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-21,743,Asten,Noord-Brabant,30,Totaal,0,92
2020-09-21,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-21,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-21,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-21,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-21,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-21,748,Bergen op Zoom,Noord-Brabant,30,Totaal,10,484
2020-09-21,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-21,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-21,753,Best,Noord-Brabant,30,Totaal,0,130
2020-09-21,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-21,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-21,755,Boekel,Noord-Brabant,30,Totaal,0,96
2020-09-21,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-21,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-21,756,Boxmeer,Noord-Brabant,30,Totaal,2,154
2020-09-21,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-21,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-21,757,Boxtel,Noord-Brabant,30,Totaal,0,164
2020-09-21,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-21,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-21,758,Breda,Noord-Brabant,30,Totaal,16,1057
2020-09-21,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-21,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-21,762,Deurne,Noord-Brabant,30,Totaal,2,251
2020-09-21,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-21,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-21,765,Pekela,Groningen,20,Totaal,0,7
2020-09-21,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-21,765,Pekela,Groningen,20,Overleden,0,0
2020-09-21,766,Dongen,Noord-Brabant,30,Totaal,0,114
2020-09-21,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-21,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-21,770,Eersel,Noord-Brabant,30,Totaal,6,132
2020-09-21,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-21,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-21,772,Eindhoven,Noord-Brabant,30,Totaal,36,1057
2020-09-21,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-09-21,772,Eindhoven,Noord-Brabant,30,Overleden,0,88
2020-09-21,777,Etten-Leur,Noord-Brabant,30,Totaal,2,283
2020-09-21,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-21,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-21,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,69
2020-09-21,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-21,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-21,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,135
2020-09-21,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-21,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-21,785,Goirle,Noord-Brabant,30,Totaal,5,149
2020-09-21,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-21,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-21,786,Grave,Noord-Brabant,30,Totaal,2,88
2020-09-21,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-21,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-21,788,Haaren,Noord-Brabant,30,Totaal,0,71
2020-09-21,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-21,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-21,794,Helmond,Noord-Brabant,30,Totaal,11,617
2020-09-21,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-21,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-21,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,18,831
2020-09-21,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,131
2020-09-21,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-21,797,Heusden,Noord-Brabant,30,Totaal,3,225
2020-09-21,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-21,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-21,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,88
2020-09-21,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-21,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-21,809,Loon op Zand,Noord-Brabant,30,Totaal,0,90
2020-09-21,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-21,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-21,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,57
2020-09-21,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-21,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,96
2020-09-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-21,823,Oirschot,Noord-Brabant,30,Totaal,2,97
2020-09-21,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-21,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-21,824,Oisterwijk,Noord-Brabant,30,Totaal,2,104
2020-09-21,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-21,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-21,826,Oosterhout,Noord-Brabant,30,Totaal,8,274
2020-09-21,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-09-21,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-21,828,Oss,Noord-Brabant,30,Totaal,18,714
2020-09-21,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,167
2020-09-21,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-21,840,Rucphen,Noord-Brabant,30,Totaal,0,83
2020-09-21,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-21,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-21,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,171
2020-09-21,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-21,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-21,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-21,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-21,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-21,848,Son en Breugel,Noord-Brabant,30,Totaal,0,87
2020-09-21,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-21,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-21,851,Steenbergen,Noord-Brabant,30,Totaal,0,118
2020-09-21,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-21,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-21,852,Waterland,Noord-Holland,27,Totaal,1,79
2020-09-21,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-21,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-21,855,Tilburg,Noord-Brabant,30,Totaal,23,1442
2020-09-21,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-21,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-21,856,Uden,Noord-Brabant,30,Totaal,4,300
2020-09-21,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-21,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-21,858,Valkenswaard,Noord-Brabant,30,Totaal,5,229
2020-09-21,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-21,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-21,861,Veldhoven,Noord-Brabant,30,Totaal,6,186
2020-09-21,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-21,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-21,865,Vught,Noord-Brabant,30,Totaal,4,150
2020-09-21,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-21,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-21,866,Waalre,Noord-Brabant,30,Totaal,1,57
2020-09-21,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-21,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-21,867,Waalwijk,Noord-Brabant,30,Totaal,1,267
2020-09-21,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-21,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-21,873,Woensdrecht,Noord-Brabant,30,Totaal,2,98
2020-09-21,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-21,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-21,879,Zundert,Noord-Brabant,30,Totaal,2,128
2020-09-21,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-21,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-21,880,Wormerland,Noord-Holland,27,Totaal,0,62
2020-09-21,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-21,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-21,882,Landgraaf,Limburg,31,Totaal,3,167
2020-09-21,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-21,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-21,888,Beek,Limburg,31,Totaal,0,52
2020-09-21,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-21,888,Beek,Limburg,31,Overleden,0,6
2020-09-21,889,Beesel,Limburg,31,Totaal,0,51
2020-09-21,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-21,889,Beesel,Limburg,31,Overleden,0,8
2020-09-21,893,Bergen (L.),Limburg,31,Totaal,1,34
2020-09-21,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-21,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-21,899,Brunssum,Limburg,31,Totaal,1,149
2020-09-21,899,Brunssum,Limburg,31,Ziekenhuisopname,0,45
2020-09-21,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-21,907,Gennep,Limburg,31,Totaal,0,90
2020-09-21,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-21,907,Gennep,Limburg,31,Overleden,0,10
2020-09-21,917,Heerlen,Limburg,31,Totaal,2,511
2020-09-21,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-21,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-21,928,Kerkrade,Limburg,31,Totaal,3,253
2020-09-21,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-21,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-21,935,Maastricht,Limburg,31,Totaal,4,1094
2020-09-21,935,Maastricht,Limburg,31,Ziekenhuisopname,0,190
2020-09-21,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-21,938,Meerssen,Limburg,31,Totaal,0,130
2020-09-21,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-21,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-21,944,Mook en Middelaar,Limburg,31,Totaal,0,53
2020-09-21,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-21,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-21,946,Nederweert,Limburg,31,Totaal,0,61
2020-09-21,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-21,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-21,957,Roermond,Limburg,31,Totaal,2,233
