Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-10,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-10,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-10,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,85
2020-09-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-10,439,Purmerend,Noord-Holland,27,Totaal,0,313
2020-09-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,70
2020-09-10,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-10,441,Schagen,Noord-Holland,27,Totaal,1,91
2020-09-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-10,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-10,448,Texel,Noord-Holland,27,Totaal,0,12
2020-09-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-10,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-10,450,Uitgeest,Noord-Holland,27,Totaal,2,34
2020-09-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-10,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-10,451,Uithoorn,Noord-Holland,27,Totaal,2,106
2020-09-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-10,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-10,453,Velsen,Noord-Holland,27,Totaal,4,367
2020-09-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-10,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-09-10,457,Weesp,Noord-Holland,27,Totaal,2,115
2020-09-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-10,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-10,473,Zandvoort,Noord-Holland,27,Totaal,0,85
2020-09-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-10,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-09-10,479,Zaanstad,Noord-Holland,27,Totaal,9,679
2020-09-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,123
2020-09-10,479,Zaanstad,Noord-Holland,27,Overleden,0,50
2020-09-10,482,Alblasserdam,Zuid-Holland,28,Totaal,1,65
2020-09-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-09-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,5,349
2020-09-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-09-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-10,489,Barendrecht,Zuid-Holland,28,Totaal,3,262
2020-09-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-10,498,Drechterland,Noord-Holland,27,Totaal,0,53
2020-09-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-10,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-10,501,Brielle,Zuid-Holland,28,Totaal,0,51
2020-09-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-10,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,508
2020-09-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-10,503,Delft,Zuid-Holland,28,Totaal,15,473
2020-09-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-10,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-10,505,Dordrecht,Zuid-Holland,28,Totaal,0,779
2020-09-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,92
2020-09-10,505,Dordrecht,Zuid-Holland,28,Overleden,1,64
2020-09-10,512,Gorinchem,Zuid-Holland,28,Totaal,1,234
2020-09-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-10,513,Gouda,Zuid-Holland,28,Totaal,4,536
2020-09-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-10,513,Gouda,Zuid-Holland,28,Overleden,0,42
2020-09-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,47,4102
2020-09-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,374
2020-09-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,259
2020-09-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,56
2020-09-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,124
2020-09-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,124
2020-09-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-10,532,Stede Broec,Noord-Holland,27,Totaal,1,56
2020-09-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-10,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-10,534,Hillegom,Zuid-Holland,28,Totaal,1,103
2020-09-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-10,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-10,537,Katwijk,Zuid-Holland,28,Totaal,2,312
2020-09-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-10,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,122
2020-09-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-10,546,Leiden,Zuid-Holland,28,Totaal,6,382
2020-09-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-09-10,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-10,547,Leiderdorp,Zuid-Holland,28,Totaal,0,60
2020-09-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-10,553,Lisse,Zuid-Holland,28,Totaal,2,56
2020-09-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-10,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-10,556,Maassluis,Zuid-Holland,28,Totaal,3,191
2020-09-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-09-10,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,65
2020-09-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-10,575,Noordwijk,Zuid-Holland,28,Totaal,1,90
2020-09-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-10,579,Oegstgeest,Zuid-Holland,28,Totaal,1,72
2020-09-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-10,589,Oudewater,Utrecht,26,Totaal,0,73
2020-09-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-10,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-10,590,Papendrecht,Zuid-Holland,28,Totaal,1,110
2020-09-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-10,597,Ridderkerk,Zuid-Holland,28,Totaal,2,238
2020-09-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-09-10,599,Rotterdam,Zuid-Holland,28,Totaal,106,6434
2020-09-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,593
2020-09-10,599,Rotterdam,Zuid-Holland,28,Overleden,0,357
2020-09-10,603,Rijswijk,Zuid-Holland,28,Totaal,0,291
2020-09-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-10,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-10,606,Schiedam,Zuid-Holland,28,Totaal,15,561
2020-09-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-09-10,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-10,610,Sliedrecht,Zuid-Holland,28,Totaal,1,86
2020-09-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-10,613,Albrandswaard,Zuid-Holland,28,Totaal,2,162
2020-09-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-10,614,Westvoorne,Zuid-Holland,28,Totaal,1,39
2020-09-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-10,622,Vlaardingen,Zuid-Holland,28,Totaal,8,525
2020-09-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-10,626,Voorschoten,Zuid-Holland,28,Totaal,1,95
2020-09-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-10,627,Waddinxveen,Zuid-Holland,28,Totaal,0,163
2020-09-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-10,629,Wassenaar,Zuid-Holland,28,Totaal,1,91
2020-09-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-10,632,Woerden,Utrecht,26,Totaal,5,236
2020-09-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-09-10,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-10,637,Zoetermeer,Zuid-Holland,28,Totaal,5,476
2020-09-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,21
2020-09-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,236
2020-09-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-09-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-10,654,Borsele,Zeeland,29,Totaal,0,35
2020-09-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-10,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-10,664,Goes,Zeeland,29,Totaal,0,183
2020-09-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-10,664,Goes,Zeeland,29,Overleden,0,13
2020-09-10,668,West Maas en Waal,Gelderland,25,Totaal,0,91
2020-09-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-09-10,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-10,677,Hulst,Zeeland,29,Totaal,0,48
2020-09-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-10,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-10,678,Kapelle,Zeeland,29,Totaal,0,32
2020-09-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-10,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-10,687,Middelburg,Zeeland,29,Totaal,0,125
2020-09-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-10,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-10,703,Reimerswaal,Zeeland,29,Totaal,0,45
2020-09-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-10,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-10,715,Terneuzen,Zeeland,29,Totaal,0,146
2020-09-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-10,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-10,716,Tholen,Zeeland,29,Totaal,0,183
2020-09-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-10,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-10,717,Veere,Zeeland,29,Totaal,0,46
2020-09-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-10,717,Veere,Zeeland,29,Overleden,0,2
2020-09-10,718,Vlissingen,Zeeland,29,Totaal,0,104
2020-09-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-10,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-10,736,De Ronde Venen,Utrecht,26,Totaal,1,172
2020-09-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-10,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-10,737,Tytsjerksteradiel,Friesland,21,Totaal,0,25
2020-09-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-10,743,Asten,Noord-Brabant,30,Totaal,0,87
2020-09-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-10,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,431
2020-09-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-09-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-10,753,Best,Noord-Brabant,30,Totaal,1,118
2020-09-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-10,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-10,755,Boekel,Noord-Brabant,30,Totaal,1,93
2020-09-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-10,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-10,756,Boxmeer,Noord-Brabant,30,Totaal,0,141
2020-09-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-10,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-10,757,Boxtel,Noord-Brabant,30,Totaal,0,155
2020-09-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-10,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-10,758,Breda,Noord-Brabant,30,Totaal,4,969
2020-09-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-10,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-10,762,Deurne,Noord-Brabant,30,Totaal,1,239
2020-09-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-10,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-10,765,Pekela,Groningen,20,Totaal,0,7
2020-09-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-10,765,Pekela,Groningen,20,Overleden,0,0
2020-09-10,766,Dongen,Noord-Brabant,30,Totaal,1,105
2020-09-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-10,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-10,770,Eersel,Noord-Brabant,30,Totaal,3,100
2020-09-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-10,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-10,772,Eindhoven,Noord-Brabant,30,Totaal,6,842
2020-09-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,184
2020-09-10,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-09-10,777,Etten-Leur,Noord-Brabant,30,Totaal,1,246
2020-09-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-09-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,63
2020-09-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,127
2020-09-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-10,785,Goirle,Noord-Brabant,30,Totaal,3,112
2020-09-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-10,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-10,786,Grave,Noord-Brabant,30,Totaal,1,78
2020-09-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-10,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-10,788,Haaren,Noord-Brabant,30,Totaal,0,69
2020-09-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-10,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-10,794,Helmond,Noord-Brabant,30,Totaal,2,551
2020-09-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-10,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,5,722
2020-09-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-10,797,Heusden,Noord-Brabant,30,Totaal,5,195
2020-09-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-10,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,69
2020-09-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-10,809,Loon op Zand,Noord-Brabant,30,Totaal,0,82
2020-09-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,51
2020-09-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,73
2020-09-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-10,823,Oirschot,Noord-Brabant,30,Totaal,1,86
2020-09-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-10,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-10,824,Oisterwijk,Noord-Brabant,30,Totaal,0,94
2020-09-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-10,826,Oosterhout,Noord-Brabant,30,Totaal,1,224
2020-09-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-09-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-10,828,Oss,Noord-Brabant,30,Totaal,9,617
2020-09-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-10,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-10,840,Rucphen,Noord-Brabant,30,Totaal,0,79
2020-09-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-10,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,141
2020-09-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-10,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-10,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-10,848,Son en Breugel,Noord-Brabant,30,Totaal,2,84
2020-09-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-10,851,Steenbergen,Noord-Brabant,30,Totaal,0,108
2020-09-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-10,852,Waterland,Noord-Holland,27,Totaal,1,63
2020-09-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-10,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-10,855,Tilburg,Noord-Brabant,30,Totaal,13,1273
2020-09-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-10,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-10,856,Uden,Noord-Brabant,30,Totaal,0,281
2020-09-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-10,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-10,858,Valkenswaard,Noord-Brabant,30,Totaal,0,205
2020-09-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-10,861,Veldhoven,Noord-Brabant,30,Totaal,2,165
2020-09-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-10,865,Vught,Noord-Brabant,30,Totaal,0,134
2020-09-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-10,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-10,866,Waalre,Noord-Brabant,30,Totaal,0,48
2020-09-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-10,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-10,867,Waalwijk,Noord-Brabant,30,Totaal,2,246
2020-09-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-10,873,Woensdrecht,Noord-Brabant,30,Totaal,0,90
2020-09-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-10,879,Zundert,Noord-Brabant,30,Totaal,0,121
2020-09-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-10,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-10,880,Wormerland,Noord-Holland,27,Totaal,0,56
2020-09-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-10,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-10,882,Landgraaf,Limburg,31,Totaal,2,157
2020-09-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-10,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-10,888,Beek,Limburg,31,Totaal,0,50
2020-09-10,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-10,888,Beek,Limburg,31,Overleden,0,6
2020-09-10,889,Beesel,Limburg,31,Totaal,0,50
2020-09-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-10,889,Beesel,Limburg,31,Overleden,0,8
2020-09-10,893,Bergen (L.),Limburg,31,Totaal,0,28
2020-09-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-10,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-10,899,Brunssum,Limburg,31,Totaal,1,133
2020-09-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-09-10,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-10,907,Gennep,Limburg,31,Totaal,1,85
2020-09-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-10,907,Gennep,Limburg,31,Overleden,0,10
2020-09-10,917,Heerlen,Limburg,31,Totaal,0,454
2020-09-10,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-09-10,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-10,928,Kerkrade,Limburg,31,Totaal,2,223
2020-09-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-10,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-10,935,Maastricht,Limburg,31,Totaal,5,1039
2020-09-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,189
2020-09-10,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-10,938,Meerssen,Limburg,31,Totaal,1,127
2020-09-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-10,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-10,944,Mook en Middelaar,Limburg,31,Totaal,0,46
2020-09-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-10,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-10,946,Nederweert,Limburg,31,Totaal,0,58
2020-09-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-10,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-10,957,Roermond,Limburg,31,Totaal,4,197
