Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-13,214,Buren,Gelderland,25,Overleden,0,15
2021-02-13,216,Culemborg,Gelderland,25,Totaal,2,1720
2021-02-13,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,40
2021-02-13,216,Culemborg,Gelderland,25,Overleden,0,18
2021-02-13,221,Doesburg,Gelderland,25,Totaal,5,512
2021-02-13,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-02-13,221,Doesburg,Gelderland,25,Overleden,0,9
2021-02-13,222,Doetinchem,Gelderland,25,Totaal,4,2797
2021-02-13,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,53
2021-02-13,222,Doetinchem,Gelderland,25,Overleden,0,27
2021-02-13,225,Druten,Gelderland,25,Totaal,5,1237
2021-02-13,225,Druten,Gelderland,25,Ziekenhuisopname,0,36
2021-02-13,225,Druten,Gelderland,25,Overleden,0,24
2021-02-13,226,Duiven,Gelderland,25,Totaal,5,1385
2021-02-13,226,Duiven,Gelderland,25,Ziekenhuisopname,0,24
2021-02-13,226,Duiven,Gelderland,25,Overleden,0,10
2021-02-13,228,Ede,Gelderland,25,Totaal,18,8243
2021-02-13,228,Ede,Gelderland,25,Ziekenhuisopname,2,123
2021-02-13,228,Ede,Gelderland,25,Overleden,0,68
2021-02-13,230,Elburg,Gelderland,25,Totaal,5,1253
2021-02-13,230,Elburg,Gelderland,25,Ziekenhuisopname,0,34
2021-02-13,230,Elburg,Gelderland,25,Overleden,0,13
2021-02-13,232,Epe,Gelderland,25,Totaal,10,1648
2021-02-13,232,Epe,Gelderland,25,Ziekenhuisopname,0,64
2021-02-13,232,Epe,Gelderland,25,Overleden,0,38
2021-02-13,233,Ermelo,Gelderland,25,Totaal,1,1743
2021-02-13,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,36
2021-02-13,233,Ermelo,Gelderland,25,Overleden,0,31
2021-02-13,243,Harderwijk,Gelderland,25,Totaal,11,2791
2021-02-13,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,66
2021-02-13,243,Harderwijk,Gelderland,25,Overleden,0,40
2021-02-13,244,Hattem,Gelderland,25,Totaal,3,504
2021-02-13,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-02-13,244,Hattem,Gelderland,25,Overleden,0,6
2021-02-13,246,Heerde,Gelderland,25,Totaal,8,775
2021-02-13,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-02-13,246,Heerde,Gelderland,25,Overleden,0,30
2021-02-13,252,Heumen,Gelderland,25,Totaal,9,936
2021-02-13,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-02-13,252,Heumen,Gelderland,25,Overleden,0,16
2021-02-13,262,Lochem,Gelderland,25,Totaal,2,1300
2021-02-13,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-02-13,262,Lochem,Gelderland,25,Overleden,0,26
2021-02-13,263,Maasdriel,Gelderland,25,Totaal,6,1715
2021-02-13,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,31
2021-02-13,263,Maasdriel,Gelderland,25,Overleden,0,27
2021-02-13,267,Nijkerk,Gelderland,25,Totaal,8,3271
2021-02-13,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,45
2021-02-13,267,Nijkerk,Gelderland,25,Overleden,0,25
2021-02-13,268,Nijmegen,Gelderland,25,Totaal,41,9217
2021-02-13,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,227
2021-02-13,268,Nijmegen,Gelderland,25,Overleden,0,169
2021-02-13,269,Oldebroek,Gelderland,25,Totaal,3,1348
2021-02-13,269,Oldebroek,Gelderland,25,Ziekenhuisopname,1,45
2021-02-13,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-02-13,273,Putten,Gelderland,25,Totaal,3,1753
2021-02-13,273,Putten,Gelderland,25,Ziekenhuisopname,0,17
2021-02-13,273,Putten,Gelderland,25,Overleden,0,13
2021-02-13,274,Renkum,Gelderland,25,Totaal,4,1357
2021-02-13,274,Renkum,Gelderland,25,Ziekenhuisopname,0,29
2021-02-13,274,Renkum,Gelderland,25,Overleden,0,23
2021-02-13,275,Rheden,Gelderland,25,Totaal,4,2328
2021-02-13,275,Rheden,Gelderland,25,Ziekenhuisopname,0,57
2021-02-13,275,Rheden,Gelderland,25,Overleden,1,49
2021-02-13,277,Rozendaal,Gelderland,25,Totaal,0,73
2021-02-13,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-02-13,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-02-13,279,Scherpenzeel,Gelderland,25,Totaal,0,772
2021-02-13,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-02-13,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-02-13,281,Tiel,Gelderland,25,Totaal,10,2610
2021-02-13,281,Tiel,Gelderland,25,Ziekenhuisopname,0,75
2021-02-13,281,Tiel,Gelderland,25,Overleden,0,66
2021-02-13,285,Voorst,Gelderland,25,Totaal,0,1147
2021-02-13,285,Voorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-13,285,Voorst,Gelderland,25,Overleden,0,27
2021-02-13,289,Wageningen,Gelderland,25,Totaal,5,1947
2021-02-13,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,35
2021-02-13,289,Wageningen,Gelderland,25,Overleden,0,38
2021-02-13,293,Westervoort,Gelderland,25,Totaal,2,762
2021-02-13,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-02-13,293,Westervoort,Gelderland,25,Overleden,0,8
2021-02-13,294,Winterswijk,Gelderland,25,Totaal,1,1276
2021-02-13,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-02-13,294,Winterswijk,Gelderland,25,Overleden,0,13
2021-02-13,296,Wijchen,Gelderland,25,Totaal,19,2551
2021-02-13,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,70
2021-02-13,296,Wijchen,Gelderland,25,Overleden,0,50
2021-02-13,297,Zaltbommel,Gelderland,25,Totaal,14,2381
2021-02-13,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,35
2021-02-13,297,Zaltbommel,Gelderland,25,Overleden,0,37
2021-02-13,299,Zevenaar,Gelderland,25,Totaal,9,2006
2021-02-13,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,69
2021-02-13,299,Zevenaar,Gelderland,25,Overleden,0,39
2021-02-13,301,Zutphen,Gelderland,25,Totaal,0,1800
2021-02-13,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,45
2021-02-13,301,Zutphen,Gelderland,25,Overleden,1,27
2021-02-13,302,Nunspeet,Gelderland,25,Totaal,2,1411
2021-02-13,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,74
2021-02-13,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-02-13,303,Dronten,Flevoland,24,Totaal,9,1960
2021-02-13,303,Dronten,Flevoland,24,Ziekenhuisopname,0,54
2021-02-13,303,Dronten,Flevoland,24,Overleden,0,22
2021-02-13,307,Amersfoort,Utrecht,26,Totaal,33,9410
2021-02-13,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,192
2021-02-13,307,Amersfoort,Utrecht,26,Overleden,2,106
2021-02-13,308,Baarn,Utrecht,26,Totaal,13,1406
2021-02-13,308,Baarn,Utrecht,26,Ziekenhuisopname,0,28
2021-02-13,308,Baarn,Utrecht,26,Overleden,0,23
2021-02-13,310,De Bilt,Utrecht,26,Totaal,7,2496
2021-02-13,310,De Bilt,Utrecht,26,Ziekenhuisopname,3,51
2021-02-13,310,De Bilt,Utrecht,26,Overleden,0,66
2021-02-13,312,Bunnik,Utrecht,26,Totaal,2,760
2021-02-13,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,18
2021-02-13,312,Bunnik,Utrecht,26,Overleden,0,11
2021-02-13,313,Bunschoten,Utrecht,26,Totaal,10,2924
2021-02-13,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,44
2021-02-13,313,Bunschoten,Utrecht,26,Overleden,0,38
2021-02-13,317,Eemnes,Utrecht,26,Totaal,7,594
2021-02-13,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,13
2021-02-13,317,Eemnes,Utrecht,26,Overleden,0,2
2021-02-13,321,Houten,Utrecht,26,Totaal,5,2617
2021-02-13,321,Houten,Utrecht,26,Ziekenhuisopname,0,56
2021-02-13,321,Houten,Utrecht,26,Overleden,0,51
2021-02-13,327,Leusden,Utrecht,26,Totaal,8,1600
2021-02-13,327,Leusden,Utrecht,26,Ziekenhuisopname,1,26
2021-02-13,327,Leusden,Utrecht,26,Overleden,0,20
2021-02-13,331,Lopik,Utrecht,26,Totaal,25,931
2021-02-13,331,Lopik,Utrecht,26,Ziekenhuisopname,1,27
2021-02-13,331,Lopik,Utrecht,26,Overleden,0,9
2021-02-13,335,Montfoort,Utrecht,26,Totaal,5,859
2021-02-13,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-02-13,335,Montfoort,Utrecht,26,Overleden,0,7
2021-02-13,339,Renswoude,Utrecht,26,Totaal,3,395
2021-02-13,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-02-13,339,Renswoude,Utrecht,26,Overleden,0,5
2021-02-13,340,Rhenen,Utrecht,26,Totaal,6,1603
2021-02-13,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,26
2021-02-13,340,Rhenen,Utrecht,26,Overleden,1,18
2021-02-13,342,Soest,Utrecht,26,Totaal,14,2712
2021-02-13,342,Soest,Utrecht,26,Ziekenhuisopname,1,65
2021-02-13,342,Soest,Utrecht,26,Overleden,0,45
2021-02-13,344,Utrecht,Utrecht,26,Totaal,41,20939
2021-02-13,344,Utrecht,Utrecht,26,Ziekenhuisopname,2,545
2021-02-13,344,Utrecht,Utrecht,26,Overleden,0,214
2021-02-13,345,Veenendaal,Utrecht,26,Totaal,13,5556
2021-02-13,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,103
2021-02-13,345,Veenendaal,Utrecht,26,Overleden,0,68
2021-02-13,351,Woudenberg,Utrecht,26,Totaal,0,1070
2021-02-13,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,19
2021-02-13,351,Woudenberg,Utrecht,26,Overleden,0,8
2021-02-13,352,Wijk bij Duurstede,Utrecht,26,Totaal,5,1127
2021-02-13,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,24
2021-02-13,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,10
2021-02-13,353,IJsselstein,Utrecht,26,Totaal,6,1835
2021-02-13,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,64
2021-02-13,353,IJsselstein,Utrecht,26,Overleden,0,48
2021-02-13,355,Zeist,Utrecht,26,Totaal,11,3414
2021-02-13,355,Zeist,Utrecht,26,Ziekenhuisopname,0,65
2021-02-13,355,Zeist,Utrecht,26,Overleden,0,52
2021-02-13,356,Nieuwegein,Utrecht,26,Totaal,19,3225
2021-02-13,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,86
2021-02-13,356,Nieuwegein,Utrecht,26,Overleden,0,25
2021-02-13,358,Aalsmeer,Noord-Holland,27,Totaal,3,1765
2021-02-13,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-13,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-02-13,361,Alkmaar,Noord-Holland,27,Totaal,41,5647
2021-02-13,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,103
2021-02-13,361,Alkmaar,Noord-Holland,27,Overleden,0,62
2021-02-13,362,Amstelveen,Noord-Holland,27,Totaal,13,4694
2021-02-13,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,101
2021-02-13,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-02-13,363,Amsterdam,Noord-Holland,27,Totaal,149,60275
2021-02-13,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,1,1528
2021-02-13,363,Amsterdam,Noord-Holland,27,Overleden,2,645
2021-02-13,370,Beemster,Noord-Holland,27,Totaal,0,457
2021-02-13,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-13,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-02-13,373,Bergen (NH.),Noord-Holland,27,Totaal,2,1494
2021-02-13,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-13,373,Bergen (NH.),Noord-Holland,27,Overleden,0,31
2021-02-13,375,Beverwijk,Noord-Holland,27,Totaal,19,2362
2021-02-13,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-13,375,Beverwijk,Noord-Holland,27,Overleden,0,23
2021-02-13,376,Blaricum,Noord-Holland,27,Totaal,2,592
2021-02-13,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-13,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-02-13,377,Bloemendaal,Noord-Holland,27,Totaal,2,1046
2021-02-13,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,12
2021-02-13,377,Bloemendaal,Noord-Holland,27,Overleden,0,13
2021-02-13,383,Castricum,Noord-Holland,27,Totaal,7,1686
2021-02-13,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-13,383,Castricum,Noord-Holland,27,Overleden,0,19
2021-02-13,384,Diemen,Noord-Holland,27,Totaal,5,2115
2021-02-13,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-13,384,Diemen,Noord-Holland,27,Overleden,0,29
2021-02-13,385,Edam-Volendam,Noord-Holland,27,Totaal,15,2532
2021-02-13,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,71
2021-02-13,385,Edam-Volendam,Noord-Holland,27,Overleden,0,12
2021-02-13,388,Enkhuizen,Noord-Holland,27,Totaal,11,1325
2021-02-13,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-13,388,Enkhuizen,Noord-Holland,27,Overleden,0,10
2021-02-13,392,Haarlem,Noord-Holland,27,Totaal,33,8014
2021-02-13,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,165
2021-02-13,392,Haarlem,Noord-Holland,27,Overleden,0,138
2021-02-13,394,Haarlemmermeer,Noord-Holland,27,Totaal,33,8644
2021-02-13,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,152
2021-02-13,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,95
2021-02-13,396,Heemskerk,Noord-Holland,27,Totaal,17,2302
2021-02-13,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-13,396,Heemskerk,Noord-Holland,27,Overleden,0,24
2021-02-13,397,Heemstede,Noord-Holland,27,Totaal,3,1210
2021-02-13,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-13,397,Heemstede,Noord-Holland,27,Overleden,0,57
2021-02-13,398,Heerhugowaard,Noord-Holland,27,Totaal,18,3159
2021-02-13,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-13,398,Heerhugowaard,Noord-Holland,27,Overleden,0,26
2021-02-13,399,Heiloo,Noord-Holland,27,Totaal,2,1030
2021-02-13,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,1,19
2021-02-13,399,Heiloo,Noord-Holland,27,Overleden,0,12
2021-02-13,400,Den Helder,Noord-Holland,27,Totaal,51,2678
2021-02-13,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-13,400,Den Helder,Noord-Holland,27,Overleden,1,18
2021-02-13,402,Hilversum,Noord-Holland,27,Totaal,34,4413
2021-02-13,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,63
2021-02-13,402,Hilversum,Noord-Holland,27,Overleden,0,73
2021-02-13,405,Hoorn,Noord-Holland,27,Totaal,53,4955
2021-02-13,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,1,64
2021-02-13,405,Hoorn,Noord-Holland,27,Overleden,1,42
2021-02-13,406,Huizen,Noord-Holland,27,Totaal,11,2814
2021-02-13,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-02-13,406,Huizen,Noord-Holland,27,Overleden,0,51
2021-02-13,415,Landsmeer,Noord-Holland,27,Totaal,7,718
2021-02-13,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-13,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-02-13,416,Langedijk,Noord-Holland,27,Totaal,7,1574
2021-02-13,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,24
2021-02-13,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-02-13,417,Laren,Noord-Holland,27,Totaal,7,664
2021-02-13,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-13,417,Laren,Noord-Holland,27,Overleden,0,25
2021-02-13,420,Medemblik,Noord-Holland,27,Totaal,27,3335
