Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-20,431,Oostzaan,Noord-Holland,27,Totaal,1,318
2020-11-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-20,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-20,432,Opmeer,Noord-Holland,27,Totaal,3,204
2020-11-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-20,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,474
2020-11-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-20,439,Purmerend,Noord-Holland,27,Totaal,13,1894
2020-11-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,94
2020-11-20,439,Purmerend,Noord-Holland,27,Overleden,1,47
2020-11-20,441,Schagen,Noord-Holland,27,Totaal,23,943
2020-11-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-20,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-20,448,Texel,Noord-Holland,27,Totaal,0,115
2020-11-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-20,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-20,450,Uitgeest,Noord-Holland,27,Totaal,9,338
2020-11-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-20,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-20,451,Uithoorn,Noord-Holland,27,Totaal,16,815
2020-11-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-20,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-20,453,Velsen,Noord-Holland,27,Totaal,21,1722
2020-11-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,54
2020-11-20,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-20,457,Weesp,Noord-Holland,27,Totaal,8,779
2020-11-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-20,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-20,473,Zandvoort,Noord-Holland,27,Totaal,5,349
2020-11-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-20,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-20,479,Zaanstad,Noord-Holland,27,Totaal,54,5043
2020-11-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,182
2020-11-20,479,Zaanstad,Noord-Holland,27,Overleden,0,84
2020-11-20,482,Alblasserdam,Zuid-Holland,28,Totaal,10,870
2020-11-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-20,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,56,3510
2020-11-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,102
2020-11-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,47
2020-11-20,489,Barendrecht,Zuid-Holland,28,Totaal,21,1940
2020-11-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-11-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,26
2020-11-20,498,Drechterland,Noord-Holland,27,Totaal,3,428
2020-11-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-20,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-20,501,Brielle,Zuid-Holland,28,Totaal,3,465
2020-11-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-20,501,Brielle,Zuid-Holland,28,Overleden,0,2
2020-11-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,31,2561
2020-11-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,91
2020-11-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-20,503,Delft,Zuid-Holland,28,Totaal,31,3491
2020-11-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-11-20,503,Delft,Zuid-Holland,28,Overleden,1,27
2020-11-20,505,Dordrecht,Zuid-Holland,28,Totaal,50,4477
2020-11-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-20,505,Dordrecht,Zuid-Holland,28,Overleden,1,95
2020-11-20,512,Gorinchem,Zuid-Holland,28,Totaal,23,1183
2020-11-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-20,513,Gouda,Zuid-Holland,28,Totaal,38,2607
2020-11-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,87
2020-11-20,513,Gouda,Zuid-Holland,28,Overleden,1,78
2020-11-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,145,20893
2020-11-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,735
2020-11-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,362
2020-11-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,599
2020-11-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,13,1020
2020-11-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,2,27
2020-11-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,8
2020-11-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,11,1154
2020-11-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-20,532,Stede Broec,Noord-Holland,27,Totaal,7,386
2020-11-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-20,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-20,534,Hillegom,Zuid-Holland,28,Totaal,4,502
2020-11-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-20,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-20,537,Katwijk,Zuid-Holland,28,Totaal,14,2393
2020-11-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-11-20,537,Katwijk,Zuid-Holland,28,Overleden,0,26
2020-11-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,1102
2020-11-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-11-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,29
2020-11-20,546,Leiden,Zuid-Holland,28,Totaal,38,3884
2020-11-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-20,546,Leiden,Zuid-Holland,28,Overleden,1,36
2020-11-20,547,Leiderdorp,Zuid-Holland,28,Totaal,8,750
2020-11-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-20,553,Lisse,Zuid-Holland,28,Totaal,12,528
2020-11-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-20,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-20,556,Maassluis,Zuid-Holland,28,Totaal,22,1250
2020-11-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-20,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,721
2020-11-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,9
2020-11-20,575,Noordwijk,Zuid-Holland,28,Totaal,9,1162
2020-11-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-20,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-20,579,Oegstgeest,Zuid-Holland,28,Totaal,13,606
2020-11-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-11-20,579,Oegstgeest,Zuid-Holland,28,Overleden,1,4
2020-11-20,589,Oudewater,Utrecht,26,Totaal,8,287
2020-11-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-20,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-20,590,Papendrecht,Zuid-Holland,28,Totaal,13,982
2020-11-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,16
2020-11-20,597,Ridderkerk,Zuid-Holland,28,Totaal,16,1732
2020-11-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-20,597,Ridderkerk,Zuid-Holland,28,Overleden,1,27
2020-11-20,599,Rotterdam,Zuid-Holland,28,Totaal,297,31771
2020-11-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,13,1055
2020-11-20,599,Rotterdam,Zuid-Holland,28,Overleden,1,534
2020-11-20,603,Rijswijk,Zuid-Holland,28,Totaal,12,1814
2020-11-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,54
2020-11-20,606,Schiedam,Zuid-Holland,28,Totaal,55,3646
2020-11-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,110
2020-11-20,606,Schiedam,Zuid-Holland,28,Overleden,0,35
2020-11-20,610,Sliedrecht,Zuid-Holland,28,Totaal,17,807
2020-11-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-20,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-20,613,Albrandswaard,Zuid-Holland,28,Totaal,15,1126
2020-11-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-20,613,Albrandswaard,Zuid-Holland,28,Overleden,0,15
2020-11-20,614,Westvoorne,Zuid-Holland,28,Totaal,3,375
2020-11-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-20,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-20,622,Vlaardingen,Zuid-Holland,28,Totaal,47,3390
2020-11-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-11-20,622,Vlaardingen,Zuid-Holland,28,Overleden,1,53
2020-11-20,626,Voorschoten,Zuid-Holland,28,Totaal,8,588
2020-11-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-20,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-20,627,Waddinxveen,Zuid-Holland,28,Totaal,10,892
2020-11-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-20,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-20,629,Wassenaar,Zuid-Holland,28,Totaal,7,614
2020-11-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-20,629,Wassenaar,Zuid-Holland,28,Overleden,1,14
2020-11-20,632,Woerden,Utrecht,26,Totaal,28,1403
2020-11-20,632,Woerden,Utrecht,26,Ziekenhuisopname,0,70
2020-11-20,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-20,637,Zoetermeer,Zuid-Holland,28,Totaal,51,3696
2020-11-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-11-20,637,Zoetermeer,Zuid-Holland,28,Overleden,2,23
2020-11-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,221
2020-11-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,1773
2020-11-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,50
2020-11-20,654,Borsele,Zeeland,29,Totaal,1,240
2020-11-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-20,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-20,664,Goes,Zeeland,29,Totaal,1,587
2020-11-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,21
2020-11-20,664,Goes,Zeeland,29,Overleden,0,14
2020-11-20,668,West Maas en Waal,Gelderland,25,Totaal,6,432
2020-11-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-20,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-20,677,Hulst,Zeeland,29,Totaal,5,544
2020-11-20,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-20,677,Hulst,Zeeland,29,Overleden,0,7
2020-11-20,678,Kapelle,Zeeland,29,Totaal,0,119
2020-11-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-20,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-20,687,Middelburg,Zeeland,29,Totaal,3,533
2020-11-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,27
2020-11-20,687,Middelburg,Zeeland,29,Overleden,0,14
2020-11-20,703,Reimerswaal,Zeeland,29,Totaal,3,308
2020-11-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,8
2020-11-20,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-20,715,Terneuzen,Zeeland,29,Totaal,8,873
2020-11-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,33
2020-11-20,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-20,716,Tholen,Zeeland,29,Totaal,4,703
2020-11-20,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-20,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-20,717,Veere,Zeeland,29,Totaal,1,178
2020-11-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-20,717,Veere,Zeeland,29,Overleden,0,2
2020-11-20,718,Vlissingen,Zeeland,29,Totaal,3,494
2020-11-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-20,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-20,736,De Ronde Venen,Utrecht,26,Totaal,13,1220
2020-11-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,65
2020-11-20,736,De Ronde Venen,Utrecht,26,Overleden,0,20
2020-11-20,737,Tytsjerksteradiel,Friesland,21,Totaal,4,310
2020-11-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-20,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-20,743,Asten,Noord-Brabant,30,Totaal,10,416
2020-11-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-20,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,175
2020-11-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,2615
2020-11-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,27
2020-11-20,753,Best,Noord-Brabant,30,Totaal,5,683
2020-11-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-20,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-20,755,Boekel,Noord-Brabant,30,Totaal,3,262
2020-11-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-20,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-20,756,Boxmeer,Noord-Brabant,30,Totaal,12,741
2020-11-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-20,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-20,757,Boxtel,Noord-Brabant,30,Totaal,12,774
2020-11-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-11-20,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-20,758,Breda,Noord-Brabant,30,Totaal,61,5466
2020-11-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,198
2020-11-20,758,Breda,Noord-Brabant,30,Overleden,0,106
2020-11-20,762,Deurne,Noord-Brabant,30,Totaal,19,1009
2020-11-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-20,762,Deurne,Noord-Brabant,30,Overleden,0,30
2020-11-20,765,Pekela,Groningen,20,Totaal,1,104
2020-11-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-20,765,Pekela,Groningen,20,Overleden,0,2
2020-11-20,766,Dongen,Noord-Brabant,30,Totaal,16,809
2020-11-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-11-20,766,Dongen,Noord-Brabant,30,Overleden,0,18
2020-11-20,770,Eersel,Noord-Brabant,30,Totaal,6,682
2020-11-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-20,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-20,772,Eindhoven,Noord-Brabant,30,Totaal,71,5825
2020-11-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,229
2020-11-20,772,Eindhoven,Noord-Brabant,30,Overleden,3,128
2020-11-20,777,Etten-Leur,Noord-Brabant,30,Totaal,17,1293
2020-11-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-20,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,480
2020-11-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,20,728
2020-11-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-20,785,Goirle,Noord-Brabant,30,Totaal,11,714
2020-11-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-20,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-20,786,Grave,Noord-Brabant,30,Totaal,7,437
2020-11-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-20,786,Grave,Noord-Brabant,30,Overleden,0,20
2020-11-20,788,Haaren,Noord-Brabant,30,Totaal,6,428
2020-11-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-20,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-20,794,Helmond,Noord-Brabant,30,Totaal,45,3064
2020-11-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,135
2020-11-20,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,69,4226
2020-11-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,158
2020-11-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-20,797,Heusden,Noord-Brabant,30,Totaal,15,1369
2020-11-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-20,797,Heusden,Noord-Brabant,30,Overleden,0,30
2020-11-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,486
2020-11-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-20,809,Loon op Zand,Noord-Brabant,30,Totaal,10,740
2020-11-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-11-20,809,Loon op Zand,Noord-Brabant,30,Overleden,0,25
2020-11-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,333
2020-11-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,574
2020-11-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,12
2020-11-20,823,Oirschot,Noord-Brabant,30,Totaal,7,588
2020-11-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-20,823,Oirschot,Noord-Brabant,30,Overleden,0,17
2020-11-20,824,Oisterwijk,Noord-Brabant,30,Totaal,9,658
2020-11-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-20,826,Oosterhout,Noord-Brabant,30,Totaal,19,1666
2020-11-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-11-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,21
2020-11-20,828,Oss,Noord-Brabant,30,Totaal,24,3100
2020-11-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,191
2020-11-20,828,Oss,Noord-Brabant,30,Overleden,0,101
2020-11-20,840,Rucphen,Noord-Brabant,30,Totaal,7,768
2020-11-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-20,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,840
2020-11-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,22
2020-11-20,847,Someren,Noord-Brabant,30,Totaal,13,462
2020-11-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-20,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-20,848,Son en Breugel,Noord-Brabant,30,Totaal,4,411
2020-11-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-20,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-20,851,Steenbergen,Noord-Brabant,30,Totaal,9,709
2020-11-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-20,852,Waterland,Noord-Holland,27,Totaal,3,517
2020-11-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-20,852,Waterland,Noord-Holland,27,Overleden,0,13
2020-11-20,855,Tilburg,Noord-Brabant,30,Totaal,112,6477
2020-11-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,301
2020-11-20,855,Tilburg,Noord-Brabant,30,Overleden,1,193
2020-11-20,856,Uden,Noord-Brabant,30,Totaal,16,922
2020-11-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-20,856,Uden,Noord-Brabant,30,Overleden,0,67
2020-11-20,858,Valkenswaard,Noord-Brabant,30,Totaal,7,911
2020-11-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-20,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-20,861,Veldhoven,Noord-Brabant,30,Totaal,18,1338
2020-11-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-20,861,Veldhoven,Noord-Brabant,30,Overleden,0,22
2020-11-20,865,Vught,Noord-Brabant,30,Totaal,10,697
2020-11-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-20,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-20,866,Waalre,Noord-Brabant,30,Totaal,2,446
2020-11-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-20,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-20,867,Waalwijk,Noord-Brabant,30,Totaal,26,1518
2020-11-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-11-20,867,Waalwijk,Noord-Brabant,30,Overleden,0,47
2020-11-20,873,Woensdrecht,Noord-Brabant,30,Totaal,9,613
2020-11-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-20,879,Zundert,Noord-Brabant,30,Totaal,5,604
2020-11-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-20,879,Zundert,Noord-Brabant,30,Overleden,0,12
2020-11-20,880,Wormerland,Noord-Holland,27,Totaal,0,423
2020-11-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-20,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-20,882,Landgraaf,Limburg,31,Totaal,4,502
2020-11-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-20,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-20,888,Beek,Limburg,31,Totaal,4,262
2020-11-20,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-20,888,Beek,Limburg,31,Overleden,0,8
2020-11-20,889,Beesel,Limburg,31,Totaal,0,261
2020-11-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-20,889,Beesel,Limburg,31,Overleden,1,9
2020-11-20,893,Bergen (L.),Limburg,31,Totaal,0,279
2020-11-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-20,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-20,899,Brunssum,Limburg,31,Totaal,5,444
2020-11-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-20,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-20,907,Gennep,Limburg,31,Totaal,4,373
2020-11-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-20,907,Gennep,Limburg,31,Overleden,2,14
2020-11-20,917,Heerlen,Limburg,31,Totaal,10,1442
2020-11-20,917,Heerlen,Limburg,31,Ziekenhuisopname,0,136
2020-11-20,917,Heerlen,Limburg,31,Overleden,0,57
2020-11-20,928,Kerkrade,Limburg,31,Totaal,9,718
2020-11-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,76
2020-11-20,928,Kerkrade,Limburg,31,Overleden,0,40
2020-11-20,935,Maastricht,Limburg,31,Totaal,31,2643
2020-11-20,935,Maastricht,Limburg,31,Ziekenhuisopname,0,207
2020-11-20,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-20,938,Meerssen,Limburg,31,Totaal,1,293
2020-11-20,938,Meerssen,Limburg,31,Ziekenhuisopname,1,24
2020-11-20,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-20,944,Mook en Middelaar,Limburg,31,Totaal,2,221
2020-11-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-20,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-20,946,Nederweert,Limburg,31,Totaal,7,421
2020-11-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
