Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-05,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-05,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-05,431,Oostzaan,Noord-Holland,27,Totaal,5,747
2021-03-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-05,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-05,432,Opmeer,Noord-Holland,27,Totaal,3,925
2021-03-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-05,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,907
2021-03-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-05,439,Purmerend,Noord-Holland,27,Totaal,60,5350
2021-03-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,152
2021-03-05,439,Purmerend,Noord-Holland,27,Overleden,0,72
2021-03-05,441,Schagen,Noord-Holland,27,Totaal,11,2938
2021-03-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,39
2021-03-05,441,Schagen,Noord-Holland,27,Overleden,1,46
2021-03-05,448,Texel,Noord-Holland,27,Totaal,1,338
2021-03-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-05,448,Texel,Noord-Holland,27,Overleden,1,4
2021-03-05,450,Uitgeest,Noord-Holland,27,Totaal,9,942
2021-03-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-05,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-05,451,Uithoorn,Noord-Holland,27,Totaal,6,1666
2021-03-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-05,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-05,453,Velsen,Noord-Holland,27,Totaal,42,4661
2021-03-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,84
2021-03-05,453,Velsen,Noord-Holland,27,Overleden,0,84
2021-03-05,457,Weesp,Noord-Holland,27,Totaal,3,1493
2021-03-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-05,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-03-05,473,Zandvoort,Noord-Holland,27,Totaal,5,891
2021-03-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-05,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-05,479,Zaanstad,Noord-Holland,27,Totaal,77,10899
2021-03-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,261
2021-03-05,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-03-05,482,Alblasserdam,Zuid-Holland,28,Totaal,9,1660
2021-03-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-03-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-03-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,46,7880
2021-03-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-03-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,107
2021-03-05,489,Barendrecht,Zuid-Holland,28,Totaal,6,3497
2021-03-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-05,489,Barendrecht,Zuid-Holland,28,Overleden,0,40
2021-03-05,498,Drechterland,Noord-Holland,27,Totaal,9,1583
2021-03-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-05,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-05,501,Brielle,Zuid-Holland,28,Totaal,3,952
2021-03-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-05,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,4903
2021-03-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,141
2021-03-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,124
2021-03-05,503,Delft,Zuid-Holland,28,Totaal,27,6343
2021-03-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-05,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-05,505,Dordrecht,Zuid-Holland,28,Totaal,52,9257
2021-03-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,193
2021-03-05,505,Dordrecht,Zuid-Holland,28,Overleden,0,145
2021-03-05,512,Gorinchem,Zuid-Holland,28,Totaal,6,2752
2021-03-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-05,513,Gouda,Zuid-Holland,28,Totaal,23,5278
2021-03-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-03-05,513,Gouda,Zuid-Holland,28,Overleden,0,148
2021-03-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,130,35784
2021-03-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1156
2021-03-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,523
2021-03-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,1873
2021-03-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-03-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,20
2021-03-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,2114
2021-03-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,39
2021-03-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,2297
2021-03-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-05,532,Stede Broec,Noord-Holland,27,Totaal,11,1823
2021-03-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-05,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-05,534,Hillegom,Zuid-Holland,28,Totaal,7,1226
2021-03-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-05,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-05,537,Katwijk,Zuid-Holland,28,Totaal,22,5955
2021-03-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-05,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2565
2021-03-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-05,546,Leiden,Zuid-Holland,28,Totaal,47,7009
2021-03-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-03-05,546,Leiden,Zuid-Holland,28,Overleden,0,62
2021-03-05,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1515
2021-03-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-05,553,Lisse,Zuid-Holland,28,Totaal,7,1386
2021-03-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-05,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-05,556,Maassluis,Zuid-Holland,28,Totaal,4,2321
2021-03-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-05,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-03-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,2054
2021-03-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-05,575,Noordwijk,Zuid-Holland,28,Totaal,17,2668
2021-03-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-05,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-05,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1363
2021-03-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-05,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-05,589,Oudewater,Utrecht,26,Totaal,3,699
2021-03-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-05,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-05,590,Papendrecht,Zuid-Holland,28,Totaal,9,2214
2021-03-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-05,597,Ridderkerk,Zuid-Holland,28,Totaal,19,3591
2021-03-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-05,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-05,599,Rotterdam,Zuid-Holland,28,Totaal,151,51389
2021-03-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1538
2021-03-05,599,Rotterdam,Zuid-Holland,28,Overleden,1,812
2021-03-05,603,Rijswijk,Zuid-Holland,28,Totaal,11,3302
2021-03-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-03-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-05,606,Schiedam,Zuid-Holland,28,Totaal,12,6296
2021-03-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,188
2021-03-05,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-05,610,Sliedrecht,Zuid-Holland,28,Totaal,18,2330
2021-03-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,25
2021-03-05,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-05,613,Albrandswaard,Zuid-Holland,28,Totaal,2,2049
2021-03-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-05,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-05,614,Westvoorne,Zuid-Holland,28,Totaal,2,689
2021-03-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-05,622,Vlaardingen,Zuid-Holland,28,Totaal,24,5697
2021-03-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,135
2021-03-05,622,Vlaardingen,Zuid-Holland,28,Overleden,1,84
2021-03-05,626,Voorschoten,Zuid-Holland,28,Totaal,5,1211
2021-03-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-05,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-05,627,Waddinxveen,Zuid-Holland,28,Totaal,10,2045
2021-03-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-05,629,Wassenaar,Zuid-Holland,28,Totaal,4,1360
2021-03-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-05,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-05,632,Woerden,Utrecht,26,Totaal,3,3421
2021-03-05,632,Woerden,Utrecht,26,Ziekenhuisopname,0,99
2021-03-05,632,Woerden,Utrecht,26,Overleden,0,35
2021-03-05,637,Zoetermeer,Zuid-Holland,28,Totaal,25,7661
2021-03-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-03-05,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-03-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,545
2021-03-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,3528
2021-03-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,80
2021-03-05,654,Borsele,Zeeland,29,Totaal,2,881
2021-03-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-05,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-05,664,Goes,Zeeland,29,Totaal,3,1495
2021-03-05,664,Goes,Zeeland,29,Ziekenhuisopname,0,51
2021-03-05,664,Goes,Zeeland,29,Overleden,0,22
2021-03-05,668,West Maas en Waal,Gelderland,25,Totaal,4,1372
2021-03-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-05,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-03-05,677,Hulst,Zeeland,29,Totaal,3,1240
2021-03-05,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-05,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-05,678,Kapelle,Zeeland,29,Totaal,1,517
2021-03-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,10
2021-03-05,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-05,687,Middelburg,Zeeland,29,Totaal,20,2024
2021-03-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-05,687,Middelburg,Zeeland,29,Overleden,1,20
2021-03-05,703,Reimerswaal,Zeeland,29,Totaal,4,1413
2021-03-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,25
2021-03-05,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-05,715,Terneuzen,Zeeland,29,Totaal,11,2637
2021-03-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,79
2021-03-05,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-03-05,716,Tholen,Zeeland,29,Totaal,4,1512
2021-03-05,716,Tholen,Zeeland,29,Ziekenhuisopname,0,55
2021-03-05,716,Tholen,Zeeland,29,Overleden,0,22
2021-03-05,717,Veere,Zeeland,29,Totaal,2,838
2021-03-05,717,Veere,Zeeland,29,Ziekenhuisopname,0,19
2021-03-05,717,Veere,Zeeland,29,Overleden,0,3
2021-03-05,718,Vlissingen,Zeeland,29,Totaal,16,1909
2021-03-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,3,55
2021-03-05,718,Vlissingen,Zeeland,29,Overleden,0,14
2021-03-05,736,De Ronde Venen,Utrecht,26,Totaal,15,2721
2021-03-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-05,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-05,737,Tytsjerksteradiel,Friesland,21,Totaal,7,1340
2021-03-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-05,743,Asten,Noord-Brabant,30,Totaal,6,1059
2021-03-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,29
2021-03-05,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,335
2021-03-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,17,4472
2021-03-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-05,753,Best,Noord-Brabant,30,Totaal,10,2090
2021-03-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-03-05,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-05,755,Boekel,Noord-Brabant,30,Totaal,3,694
2021-03-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-05,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-05,756,Boxmeer,Noord-Brabant,30,Totaal,10,2334
2021-03-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-05,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-05,757,Boxtel,Noord-Brabant,30,Totaal,8,2182
2021-03-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-05,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-05,758,Breda,Noord-Brabant,30,Totaal,30,10693
2021-03-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-05,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-05,762,Deurne,Noord-Brabant,30,Totaal,4,2372
2021-03-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-03-05,762,Deurne,Noord-Brabant,30,Overleden,0,39
2021-03-05,765,Pekela,Groningen,20,Totaal,4,615
2021-03-05,765,Pekela,Groningen,20,Ziekenhuisopname,0,16
2021-03-05,765,Pekela,Groningen,20,Overleden,0,9
2021-03-05,766,Dongen,Noord-Brabant,30,Totaal,9,2087
2021-03-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-05,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-05,770,Eersel,Noord-Brabant,30,Totaal,4,1560
2021-03-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-05,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-05,772,Eindhoven,Noord-Brabant,30,Totaal,58,14368
2021-03-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-05,772,Eindhoven,Noord-Brabant,30,Overleden,0,302
2021-03-05,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2582
2021-03-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-05,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1546
2021-03-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,26
2021-03-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,1638
2021-03-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-05,785,Goirle,Noord-Brabant,30,Totaal,6,1568
2021-03-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-05,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-05,786,Grave,Noord-Brabant,30,Totaal,7,1006
2021-03-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-05,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-05,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-05,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-05,794,Helmond,Noord-Brabant,30,Totaal,30,7086
2021-03-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-05,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,61,10235
2021-03-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-03-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,152
2021-03-05,797,Heusden,Noord-Brabant,30,Totaal,16,3176
2021-03-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,71
2021-03-05,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,1179
2021-03-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-05,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1816
2021-03-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,10,817
2021-03-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,1412
2021-03-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-05,823,Oirschot,Noord-Brabant,30,Totaal,5,1514
2021-03-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-05,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-05,824,Oisterwijk,Noord-Brabant,30,Totaal,15,2120
2021-03-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-05,826,Oosterhout,Noord-Brabant,30,Totaal,10,3541
2021-03-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-05,828,Oss,Noord-Brabant,30,Totaal,72,6679
2021-03-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,219
2021-03-05,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-05,840,Rucphen,Noord-Brabant,30,Totaal,3,1574
2021-03-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-05,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-03-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,16,2118
2021-03-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-05,847,Someren,Noord-Brabant,30,Totaal,9,1376
2021-03-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-05,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-05,848,Son en Breugel,Noord-Brabant,30,Totaal,7,965
2021-03-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-03-05,851,Steenbergen,Noord-Brabant,30,Totaal,6,1439
2021-03-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-05,852,Waterland,Noord-Holland,27,Totaal,15,1279
2021-03-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-05,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-05,855,Tilburg,Noord-Brabant,30,Totaal,76,14872
2021-03-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-05,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-05,856,Uden,Noord-Brabant,30,Totaal,16,2378
2021-03-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-05,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-03-05,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2391
2021-03-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,44
2021-03-05,858,Valkenswaard,Noord-Brabant,30,Overleden,0,51
2021-03-05,861,Veldhoven,Noord-Brabant,30,Totaal,21,3359
2021-03-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,66
2021-03-05,861,Veldhoven,Noord-Brabant,30,Overleden,1,45
2021-03-05,865,Vught,Noord-Brabant,30,Totaal,9,2301
2021-03-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-03-05,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-05,866,Waalre,Noord-Brabant,30,Totaal,2,1019
2021-03-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-05,866,Waalre,Noord-Brabant,30,Overleden,0,11
2021-03-05,867,Waalwijk,Noord-Brabant,30,Totaal,12,3477
2021-03-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,66
2021-03-05,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-05,873,Woensdrecht,Noord-Brabant,30,Totaal,12,1281
2021-03-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-05,879,Zundert,Noord-Brabant,30,Totaal,2,1139
2021-03-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-03-05,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-05,880,Wormerland,Noord-Holland,27,Totaal,15,1055
2021-03-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-05,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-05,882,Landgraaf,Limburg,31,Totaal,8,2470
2021-03-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,83
2021-03-05,882,Landgraaf,Limburg,31,Overleden,0,59
2021-03-05,888,Beek,Limburg,31,Totaal,4,883
2021-03-05,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-05,888,Beek,Limburg,31,Overleden,0,12
2021-03-05,889,Beesel,Limburg,31,Totaal,3,801
2021-03-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-05,889,Beesel,Limburg,31,Overleden,0,11
2021-03-05,893,Bergen (L.),Limburg,31,Totaal,0,1160
2021-03-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-05,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-05,899,Brunssum,Limburg,31,Totaal,3,1622
2021-03-05,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-05,899,Brunssum,Limburg,31,Overleden,0,45
2021-03-05,907,Gennep,Limburg,31,Totaal,2,1301
2021-03-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-05,907,Gennep,Limburg,31,Overleden,0,18
2021-03-05,917,Heerlen,Limburg,31,Totaal,15,4755
2021-03-05,917,Heerlen,Limburg,31,Ziekenhuisopname,0,194
2021-03-05,917,Heerlen,Limburg,31,Overleden,0,116
2021-03-05,928,Kerkrade,Limburg,31,Totaal,11,2619
2021-03-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-05,928,Kerkrade,Limburg,31,Overleden,1,93
2021-03-05,935,Maastricht,Limburg,31,Totaal,24,6475
2021-03-05,935,Maastricht,Limburg,31,Ziekenhuisopname,0,261
2021-03-05,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-05,938,Meerssen,Limburg,31,Totaal,8,957
2021-03-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-05,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-05,944,Mook en Middelaar,Limburg,31,Totaal,0,459
