Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-22,420,Medemblik,Noord-Holland,27,Overleden,0,9
2020-12-22,431,Oostzaan,Noord-Holland,27,Totaal,5,478
2020-12-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-22,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-22,432,Opmeer,Noord-Holland,27,Totaal,12,379
2020-12-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-22,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,21,692
2020-12-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-22,439,Purmerend,Noord-Holland,27,Totaal,27,2645
2020-12-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-22,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-22,441,Schagen,Noord-Holland,27,Totaal,25,1543
2020-12-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-22,441,Schagen,Noord-Holland,27,Overleden,1,22
2020-12-22,448,Texel,Noord-Holland,27,Totaal,2,187
2020-12-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-22,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-22,450,Uitgeest,Noord-Holland,27,Totaal,7,606
2020-12-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-22,450,Uitgeest,Noord-Holland,27,Overleden,0,5
2020-12-22,451,Uithoorn,Noord-Holland,27,Totaal,15,1115
2020-12-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-22,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-22,453,Velsen,Noord-Holland,27,Totaal,48,2738
2020-12-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,64
2020-12-22,453,Velsen,Noord-Holland,27,Overleden,1,63
2020-12-22,457,Weesp,Noord-Holland,27,Totaal,9,1114
2020-12-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-22,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-22,473,Zandvoort,Noord-Holland,27,Totaal,9,584
2020-12-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-22,473,Zandvoort,Noord-Holland,27,Overleden,1,11
2020-12-22,479,Zaanstad,Noord-Holland,27,Totaal,71,7401
2020-12-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,214
2020-12-22,479,Zaanstad,Noord-Holland,27,Overleden,1,110
2020-12-22,482,Alblasserdam,Zuid-Holland,28,Totaal,19,1144
2020-12-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-22,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,54,5440
2020-12-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,118
2020-12-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,3,65
2020-12-22,489,Barendrecht,Zuid-Holland,28,Totaal,32,2516
2020-12-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-22,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-22,498,Drechterland,Noord-Holland,27,Totaal,24,706
2020-12-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-22,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-22,501,Brielle,Zuid-Holland,28,Totaal,9,693
2020-12-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-22,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,35,3437
2020-12-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,97
2020-12-22,503,Delft,Zuid-Holland,28,Totaal,48,4628
2020-12-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-22,503,Delft,Zuid-Holland,28,Overleden,0,50
2020-12-22,505,Dordrecht,Zuid-Holland,28,Totaal,57,6353
2020-12-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,115
2020-12-22,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-22,512,Gorinchem,Zuid-Holland,28,Totaal,31,1857
2020-12-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-22,513,Gouda,Zuid-Holland,28,Totaal,39,3789
2020-12-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-22,513,Gouda,Zuid-Holland,28,Overleden,2,97
2020-12-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,267,26611
2020-12-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,853
2020-12-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,395
2020-12-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,17,975
2020-12-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,1382
2020-12-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,13
2020-12-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,1588
2020-12-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,14
2020-12-22,532,Stede Broec,Noord-Holland,27,Totaal,31,752
2020-12-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-22,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-22,534,Hillegom,Zuid-Holland,28,Totaal,13,746
2020-12-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-22,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-22,537,Katwijk,Zuid-Holland,28,Totaal,75,3560
2020-12-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-12-22,537,Katwijk,Zuid-Holland,28,Overleden,0,32
2020-12-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,24,1665
2020-12-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,39
2020-12-22,546,Leiden,Zuid-Holland,28,Totaal,55,5140
2020-12-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-22,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-22,547,Leiderdorp,Zuid-Holland,28,Totaal,12,1123
2020-12-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,12
2020-12-22,553,Lisse,Zuid-Holland,28,Totaal,17,895
2020-12-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-22,553,Lisse,Zuid-Holland,28,Overleden,1,7
2020-12-22,556,Maassluis,Zuid-Holland,28,Totaal,10,1724
2020-12-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-22,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,28,1232
2020-12-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,15
2020-12-22,575,Noordwijk,Zuid-Holland,28,Totaal,27,1705
2020-12-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-12-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-22,579,Oegstgeest,Zuid-Holland,28,Totaal,12,997
2020-12-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-22,579,Oegstgeest,Zuid-Holland,28,Overleden,3,15
2020-12-22,589,Oudewater,Utrecht,26,Totaal,8,465
2020-12-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-22,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-22,590,Papendrecht,Zuid-Holland,28,Totaal,15,1492
2020-12-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-22,590,Papendrecht,Zuid-Holland,28,Overleden,0,22
2020-12-22,597,Ridderkerk,Zuid-Holland,28,Totaal,15,2405
2020-12-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-22,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-22,599,Rotterdam,Zuid-Holland,28,Totaal,174,39788
2020-12-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,1210
2020-12-22,599,Rotterdam,Zuid-Holland,28,Overleden,1,652
2020-12-22,603,Rijswijk,Zuid-Holland,28,Totaal,28,2436
2020-12-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-12-22,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-22,606,Schiedam,Zuid-Holland,28,Totaal,17,4760
2020-12-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,145
2020-12-22,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-22,610,Sliedrecht,Zuid-Holland,28,Totaal,16,1419
2020-12-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,19
2020-12-22,613,Albrandswaard,Zuid-Holland,28,Totaal,7,1509
2020-12-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-22,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-22,614,Westvoorne,Zuid-Holland,28,Totaal,5,487
2020-12-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-22,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-22,622,Vlaardingen,Zuid-Holland,28,Totaal,21,4338
2020-12-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,103
2020-12-22,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-22,626,Voorschoten,Zuid-Holland,28,Totaal,17,880
2020-12-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-22,627,Waddinxveen,Zuid-Holland,28,Totaal,18,1358
2020-12-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,-1,45
2020-12-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-22,629,Wassenaar,Zuid-Holland,28,Totaal,13,931
2020-12-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-22,632,Woerden,Utrecht,26,Totaal,48,2266
2020-12-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-22,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-22,637,Zoetermeer,Zuid-Holland,28,Totaal,66,5611
2020-12-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,94
2020-12-22,637,Zoetermeer,Zuid-Holland,28,Overleden,0,30
2020-12-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,334
2020-12-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-12-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,24,2334
2020-12-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-12-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,57
2020-12-22,654,Borsele,Zeeland,29,Totaal,11,431
2020-12-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-22,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-22,664,Goes,Zeeland,29,Totaal,10,799
2020-12-22,664,Goes,Zeeland,29,Ziekenhuisopname,0,31
2020-12-22,664,Goes,Zeeland,29,Overleden,0,15
2020-12-22,668,West Maas en Waal,Gelderland,25,Totaal,8,615
2020-12-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-22,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-22,677,Hulst,Zeeland,29,Totaal,4,788
2020-12-22,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-22,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-22,678,Kapelle,Zeeland,29,Totaal,11,232
2020-12-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-22,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-22,687,Middelburg,Zeeland,29,Totaal,23,873
2020-12-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-22,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-22,703,Reimerswaal,Zeeland,29,Totaal,17,642
2020-12-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-22,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-22,715,Terneuzen,Zeeland,29,Totaal,25,1645
2020-12-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,41
2020-12-22,715,Terneuzen,Zeeland,29,Overleden,0,8
2020-12-22,716,Tholen,Zeeland,29,Totaal,11,998
2020-12-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-22,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-22,717,Veere,Zeeland,29,Totaal,19,365
2020-12-22,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-22,717,Veere,Zeeland,29,Overleden,0,2
2020-12-22,718,Vlissingen,Zeeland,29,Totaal,14,735
2020-12-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,21
2020-12-22,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-22,736,De Ronde Venen,Utrecht,26,Totaal,20,1832
2020-12-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-22,736,De Ronde Venen,Utrecht,26,Overleden,1,27
2020-12-22,737,Tytsjerksteradiel,Friesland,21,Totaal,7,487
2020-12-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-22,743,Asten,Noord-Brabant,30,Totaal,13,649
2020-12-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-22,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,258
2020-12-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,14,3426
2020-12-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,67
2020-12-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-22,753,Best,Noord-Brabant,30,Totaal,31,1209
2020-12-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-22,753,Best,Noord-Brabant,30,Overleden,0,16
2020-12-22,755,Boekel,Noord-Brabant,30,Totaal,5,420
2020-12-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-22,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-22,756,Boxmeer,Noord-Brabant,30,Totaal,33,1300
2020-12-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-22,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-22,757,Boxtel,Noord-Brabant,30,Totaal,13,1257
2020-12-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-22,757,Boxtel,Noord-Brabant,30,Overleden,0,38
2020-12-22,758,Breda,Noord-Brabant,30,Totaal,99,7975
2020-12-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,212
2020-12-22,758,Breda,Noord-Brabant,30,Overleden,2,115
2020-12-22,762,Deurne,Noord-Brabant,30,Totaal,23,1409
2020-12-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-22,762,Deurne,Noord-Brabant,30,Overleden,0,34
2020-12-22,765,Pekela,Groningen,20,Totaal,0,178
2020-12-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,10
2020-12-22,765,Pekela,Groningen,20,Overleden,0,2
2020-12-22,766,Dongen,Noord-Brabant,30,Totaal,23,1396
2020-12-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-22,766,Dongen,Noord-Brabant,30,Overleden,0,21
2020-12-22,770,Eersel,Noord-Brabant,30,Totaal,14,1033
2020-12-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-22,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-22,772,Eindhoven,Noord-Brabant,30,Totaal,149,8746
2020-12-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,277
2020-12-22,772,Eindhoven,Noord-Brabant,30,Overleden,1,161
2020-12-22,777,Etten-Leur,Noord-Brabant,30,Totaal,9,1904
2020-12-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,61
2020-12-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,915
2020-12-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,2,18
2020-12-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,1173
2020-12-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-22,785,Goirle,Noord-Brabant,30,Totaal,13,1059
2020-12-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-22,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-22,786,Grave,Noord-Brabant,30,Totaal,8,669
2020-12-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-22,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-22,788,Haaren,Noord-Brabant,30,Totaal,9,653
2020-12-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-22,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-22,794,Helmond,Noord-Brabant,30,Totaal,55,4121
2020-12-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,150
2020-12-22,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,66,6581
2020-12-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-12-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,3,120
2020-12-22,797,Heusden,Noord-Brabant,30,Totaal,24,1994
2020-12-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-22,797,Heusden,Noord-Brabant,30,Overleden,2,41
2020-12-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,18,730
2020-12-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-22,809,Loon op Zand,Noord-Brabant,30,Totaal,17,1170
2020-12-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-22,809,Loon op Zand,Noord-Brabant,30,Overleden,1,30
2020-12-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,461
2020-12-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,1,7
2020-12-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,20,831
2020-12-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-22,823,Oirschot,Noord-Brabant,30,Totaal,9,900
2020-12-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-22,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-22,824,Oisterwijk,Noord-Brabant,30,Totaal,17,1129
2020-12-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-22,826,Oosterhout,Noord-Brabant,30,Totaal,35,2490
2020-12-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-22,826,Oosterhout,Noord-Brabant,30,Overleden,1,32
2020-12-22,828,Oss,Noord-Brabant,30,Totaal,34,4078
2020-12-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-12-22,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-22,840,Rucphen,Noord-Brabant,30,Totaal,7,1049
2020-12-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-22,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1306
2020-12-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,42
2020-12-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-22,847,Someren,Noord-Brabant,30,Totaal,13,784
2020-12-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-22,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-22,848,Son en Breugel,Noord-Brabant,30,Totaal,11,605
2020-12-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-22,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-22,851,Steenbergen,Noord-Brabant,30,Totaal,6,925
2020-12-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-22,851,Steenbergen,Noord-Brabant,30,Overleden,1,15
2020-12-22,852,Waterland,Noord-Holland,27,Totaal,10,769
2020-12-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,2,27
2020-12-22,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-22,855,Tilburg,Noord-Brabant,30,Totaal,120,10028
2020-12-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,332
2020-12-22,855,Tilburg,Noord-Brabant,30,Overleden,1,229
2020-12-22,856,Uden,Noord-Brabant,30,Totaal,20,1514
2020-12-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,121
2020-12-22,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-22,858,Valkenswaard,Noord-Brabant,30,Totaal,39,1450
2020-12-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-12-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-22,861,Veldhoven,Noord-Brabant,30,Totaal,34,2007
2020-12-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-12-22,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-22,865,Vught,Noord-Brabant,30,Totaal,18,1363
2020-12-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,51
2020-12-22,865,Vught,Noord-Brabant,30,Overleden,1,36
2020-12-22,866,Waalre,Noord-Brabant,30,Totaal,12,670
2020-12-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-22,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-22,867,Waalwijk,Noord-Brabant,30,Totaal,30,2397
2020-12-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-22,867,Waalwijk,Noord-Brabant,30,Overleden,1,57
2020-12-22,873,Woensdrecht,Noord-Brabant,30,Totaal,4,803
2020-12-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-22,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-22,879,Zundert,Noord-Brabant,30,Totaal,10,819
2020-12-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-12-22,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-22,880,Wormerland,Noord-Holland,27,Totaal,5,619
2020-12-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-22,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-22,882,Landgraaf,Limburg,31,Totaal,23,1074
2020-12-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,57
2020-12-22,882,Landgraaf,Limburg,31,Overleden,0,25
2020-12-22,888,Beek,Limburg,31,Totaal,5,554
2020-12-22,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-22,888,Beek,Limburg,31,Overleden,0,10
2020-12-22,889,Beesel,Limburg,31,Totaal,9,433
2020-12-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-22,889,Beesel,Limburg,31,Overleden,0,10
2020-12-22,893,Bergen (L.),Limburg,31,Totaal,26,510
2020-12-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-22,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-22,899,Brunssum,Limburg,31,Totaal,21,892
2020-12-22,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-22,899,Brunssum,Limburg,31,Overleden,2,25
2020-12-22,907,Gennep,Limburg,31,Totaal,31,762
2020-12-22,907,Gennep,Limburg,31,Ziekenhuisopname,1,22
2020-12-22,907,Gennep,Limburg,31,Overleden,0,15
2020-12-22,917,Heerlen,Limburg,31,Totaal,39,2521
2020-12-22,917,Heerlen,Limburg,31,Ziekenhuisopname,0,146
2020-12-22,917,Heerlen,Limburg,31,Overleden,0,64
2020-12-22,928,Kerkrade,Limburg,31,Totaal,27,1159
2020-12-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,84
2020-12-22,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-22,935,Maastricht,Limburg,31,Totaal,44,4287
2020-12-22,935,Maastricht,Limburg,31,Ziekenhuisopname,1,223
2020-12-22,935,Maastricht,Limburg,31,Overleden,0,148
2020-12-22,938,Meerssen,Limburg,31,Totaal,17,581
2020-12-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-22,938,Meerssen,Limburg,31,Overleden,1,17
2020-12-22,944,Mook en Middelaar,Limburg,31,Totaal,6,304
2020-12-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-22,944,Mook en Middelaar,Limburg,31,Overleden,0,9
