Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-09,431,Oostzaan,Noord-Holland,27,Totaal,4,104
2020-10-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-09,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-09,432,Opmeer,Noord-Holland,27,Totaal,2,39
2020-10-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-09,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,212
2020-10-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-09,439,Purmerend,Noord-Holland,27,Totaal,33,635
2020-10-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,74
2020-10-09,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-09,441,Schagen,Noord-Holland,27,Totaal,7,202
2020-10-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-09,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-09,448,Texel,Noord-Holland,27,Totaal,1,43
2020-10-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-09,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-09,450,Uitgeest,Noord-Holland,27,Totaal,6,92
2020-10-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-09,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-09,451,Uithoorn,Noord-Holland,27,Totaal,15,282
2020-10-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-09,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-09,453,Velsen,Noord-Holland,27,Totaal,15,636
2020-10-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,38
2020-10-09,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-09,457,Weesp,Noord-Holland,27,Totaal,8,314
2020-10-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-09,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-09,473,Zandvoort,Noord-Holland,27,Totaal,2,141
2020-10-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-09,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-09,479,Zaanstad,Noord-Holland,27,Totaal,80,1520
2020-10-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,137
2020-10-09,479,Zaanstad,Noord-Holland,27,Overleden,0,54
2020-10-09,482,Alblasserdam,Zuid-Holland,28,Totaal,17,244
2020-10-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-09,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,23,942
2020-10-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-10-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-09,489,Barendrecht,Zuid-Holland,28,Totaal,30,685
2020-10-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-10-09,489,Barendrecht,Zuid-Holland,28,Overleden,1,13
2020-10-09,498,Drechterland,Noord-Holland,27,Totaal,2,92
2020-10-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-09,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-09,501,Brielle,Zuid-Holland,28,Totaal,10,148
2020-10-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-09,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,61,997
2020-10-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,62
2020-10-09,503,Delft,Zuid-Holland,28,Totaal,69,1342
2020-10-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-09,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-09,505,Dordrecht,Zuid-Holland,28,Totaal,47,1350
2020-10-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-09,505,Dordrecht,Zuid-Holland,28,Overleden,0,69
2020-10-09,512,Gorinchem,Zuid-Holland,28,Totaal,10,388
2020-10-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-09,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-09,513,Gouda,Zuid-Holland,28,Totaal,27,984
2020-10-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-10-09,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,409,9547
2020-10-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,473
2020-10-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,288
2020-10-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,118
2020-10-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,18,325
2020-10-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-10-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,351
2020-10-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-09,532,Stede Broec,Noord-Holland,27,Totaal,3,98
2020-10-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,19
2020-10-09,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-09,534,Hillegom,Zuid-Holland,28,Totaal,9,194
2020-10-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-09,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-09,537,Katwijk,Zuid-Holland,28,Totaal,26,615
2020-10-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-10-09,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,342
2020-10-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-09,546,Leiden,Zuid-Holland,28,Totaal,31,1325
2020-10-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-10-09,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-09,547,Leiderdorp,Zuid-Holland,28,Totaal,12,192
2020-10-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-09,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-09,553,Lisse,Zuid-Holland,28,Totaal,1,104
2020-10-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-09,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-09,556,Maassluis,Zuid-Holland,28,Totaal,17,395
2020-10-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-09,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,7,179
2020-10-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-09,575,Noordwijk,Zuid-Holland,28,Totaal,13,322
2020-10-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-09,579,Oegstgeest,Zuid-Holland,28,Totaal,8,185
2020-10-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-09,589,Oudewater,Utrecht,26,Totaal,5,113
2020-10-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-09,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-09,590,Papendrecht,Zuid-Holland,28,Totaal,9,229
2020-10-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-09,597,Ridderkerk,Zuid-Holland,28,Totaal,26,507
2020-10-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-09,597,Ridderkerk,Zuid-Holland,28,Overleden,1,19
2020-10-09,599,Rotterdam,Zuid-Holland,28,Totaal,447,12832
2020-10-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,686
2020-10-09,599,Rotterdam,Zuid-Holland,28,Overleden,2,376
2020-10-09,603,Rijswijk,Zuid-Holland,28,Totaal,26,656
2020-10-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,3,47
2020-10-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,27
2020-10-09,606,Schiedam,Zuid-Holland,28,Totaal,31,1196
2020-10-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-09,606,Schiedam,Zuid-Holland,28,Overleden,0,25
2020-10-09,610,Sliedrecht,Zuid-Holland,28,Totaal,7,184
2020-10-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-09,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-09,613,Albrandswaard,Zuid-Holland,28,Totaal,15,359
2020-10-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-09,614,Westvoorne,Zuid-Holland,28,Totaal,6,120
2020-10-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-09,622,Vlaardingen,Zuid-Holland,28,Totaal,30,1031
2020-10-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-10-09,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-09,626,Voorschoten,Zuid-Holland,28,Totaal,11,206
2020-10-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-10-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-09,627,Waddinxveen,Zuid-Holland,28,Totaal,10,292
2020-10-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-10-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-09,629,Wassenaar,Zuid-Holland,28,Totaal,14,247
2020-10-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-09,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-09,632,Woerden,Utrecht,26,Totaal,22,442
2020-10-09,632,Woerden,Utrecht,26,Ziekenhuisopname,0,55
2020-10-09,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-09,637,Zoetermeer,Zuid-Holland,28,Totaal,69,1320
2020-10-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-10-09,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,57
2020-10-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,15,535
2020-10-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,28
2020-10-09,654,Borsele,Zeeland,29,Totaal,3,84
2020-10-09,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-09,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-09,664,Goes,Zeeland,29,Totaal,6,262
2020-10-09,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-09,664,Goes,Zeeland,29,Overleden,0,13
2020-10-09,668,West Maas en Waal,Gelderland,25,Totaal,3,142
2020-10-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-09,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-09,677,Hulst,Zeeland,29,Totaal,8,104
2020-10-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-09,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-09,678,Kapelle,Zeeland,29,Totaal,3,47
2020-10-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-09,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-09,687,Middelburg,Zeeland,29,Totaal,5,204
2020-10-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-09,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-09,703,Reimerswaal,Zeeland,29,Totaal,5,84
2020-10-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-09,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-09,715,Terneuzen,Zeeland,29,Totaal,5,225
2020-10-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-09,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-09,716,Tholen,Zeeland,29,Totaal,5,238
2020-10-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-09,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-09,717,Veere,Zeeland,29,Totaal,1,72
2020-10-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-09,717,Veere,Zeeland,29,Overleden,0,2
2020-10-09,718,Vlissingen,Zeeland,29,Totaal,4,163
2020-10-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-09,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-09,736,De Ronde Venen,Utrecht,26,Totaal,20,425
2020-10-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,41
2020-10-09,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-09,737,Tytsjerksteradiel,Friesland,21,Totaal,7,114
2020-10-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-09,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-09,743,Asten,Noord-Brabant,30,Totaal,2,138
2020-10-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-09,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,44
2020-10-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,23,794
2020-10-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-09,753,Best,Noord-Brabant,30,Totaal,3,191
2020-10-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-09,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-09,755,Boekel,Noord-Brabant,30,Totaal,0,106
2020-10-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-09,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-09,756,Boxmeer,Noord-Brabant,30,Totaal,17,232
2020-10-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-09,757,Boxtel,Noord-Brabant,30,Totaal,11,215
2020-10-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-09,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-09,758,Breda,Noord-Brabant,30,Totaal,61,1602
2020-10-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,154
2020-10-09,758,Breda,Noord-Brabant,30,Overleden,0,69
2020-10-09,762,Deurne,Noord-Brabant,30,Totaal,9,338
2020-10-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-09,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-09,765,Pekela,Groningen,20,Totaal,1,18
2020-10-09,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-09,765,Pekela,Groningen,20,Overleden,0,0
2020-10-09,766,Dongen,Noord-Brabant,30,Totaal,4,184
2020-10-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-09,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-09,770,Eersel,Noord-Brabant,30,Totaal,2,225
2020-10-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-09,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-09,772,Eindhoven,Noord-Brabant,30,Totaal,66,1878
2020-10-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,190
2020-10-09,772,Eindhoven,Noord-Brabant,30,Overleden,0,92
2020-10-09,777,Etten-Leur,Noord-Brabant,30,Totaal,14,382
2020-10-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-09,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,113
2020-10-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,203
2020-10-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-09,785,Goirle,Noord-Brabant,30,Totaal,9,238
2020-10-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-09,785,Goirle,Noord-Brabant,30,Overleden,0,19
2020-10-09,786,Grave,Noord-Brabant,30,Totaal,3,126
2020-10-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-09,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-09,788,Haaren,Noord-Brabant,30,Totaal,2,102
2020-10-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-09,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-09,794,Helmond,Noord-Brabant,30,Totaal,35,1026
2020-10-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,119
2020-10-09,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,42,1293
2020-10-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,137
2020-10-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,80
2020-10-09,797,Heusden,Noord-Brabant,30,Totaal,13,364
2020-10-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-09,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,137
2020-10-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-09,809,Loon op Zand,Noord-Brabant,30,Totaal,14,187
2020-10-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,104
2020-10-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,192
2020-10-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-09,823,Oirschot,Noord-Brabant,30,Totaal,14,191
2020-10-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-09,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-09,824,Oisterwijk,Noord-Brabant,30,Totaal,5,164
2020-10-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-09,826,Oosterhout,Noord-Brabant,30,Totaal,13,394
2020-10-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-10-09,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-09,828,Oss,Noord-Brabant,30,Totaal,27,1094
2020-10-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,171
2020-10-09,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-09,840,Rucphen,Noord-Brabant,30,Totaal,5,200
2020-10-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-09,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,267
2020-10-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-10-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-09,847,Someren,Noord-Brabant,30,Totaal,4,140
2020-10-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-09,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-09,848,Son en Breugel,Noord-Brabant,30,Totaal,5,133
2020-10-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-09,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-09,851,Steenbergen,Noord-Brabant,30,Totaal,7,190
2020-10-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-09,852,Waterland,Noord-Holland,27,Totaal,10,144
2020-10-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,17
2020-10-09,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-09,855,Tilburg,Noord-Brabant,30,Totaal,62,2167
2020-10-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,259
2020-10-09,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-09,856,Uden,Noord-Brabant,30,Totaal,8,375
2020-10-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-09,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-09,858,Valkenswaard,Noord-Brabant,30,Totaal,6,308
2020-10-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-09,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-09,861,Veldhoven,Noord-Brabant,30,Totaal,18,372
2020-10-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-09,861,Veldhoven,Noord-Brabant,30,Overleden,2,18
2020-10-09,865,Vught,Noord-Brabant,30,Totaal,10,213
2020-10-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,-1,43
2020-10-09,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-09,866,Waalre,Noord-Brabant,30,Totaal,5,121
2020-10-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-09,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-09,867,Waalwijk,Noord-Brabant,30,Totaal,7,401
2020-10-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-09,873,Woensdrecht,Noord-Brabant,30,Totaal,5,156
2020-10-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-09,879,Zundert,Noord-Brabant,30,Totaal,7,186
2020-10-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-09,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-09,880,Wormerland,Noord-Holland,27,Totaal,9,116
2020-10-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-09,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-09,882,Landgraaf,Limburg,31,Totaal,5,208
2020-10-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-09,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-09,888,Beek,Limburg,31,Totaal,0,68
2020-10-09,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-09,888,Beek,Limburg,31,Overleden,0,6
2020-10-09,889,Beesel,Limburg,31,Totaal,1,64
2020-10-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-09,889,Beesel,Limburg,31,Overleden,0,8
2020-10-09,893,Bergen (L.),Limburg,31,Totaal,3,68
2020-10-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-09,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-09,899,Brunssum,Limburg,31,Totaal,5,198
2020-10-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-09,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-09,907,Gennep,Limburg,31,Totaal,1,122
2020-10-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-09,907,Gennep,Limburg,31,Overleden,0,10
2020-10-09,917,Heerlen,Limburg,31,Totaal,6,588
2020-10-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-09,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-09,928,Kerkrade,Limburg,31,Totaal,5,305
2020-10-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-09,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-09,935,Maastricht,Limburg,31,Totaal,12,1311
2020-10-09,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-09,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-09,938,Meerssen,Limburg,31,Totaal,0,153
2020-10-09,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-09,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-09,944,Mook en Middelaar,Limburg,31,Totaal,1,87
2020-10-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-09,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-09,946,Nederweert,Limburg,31,Totaal,1,105
2020-10-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
