Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-20,93,Terschelling,Friesland,21,Totaal,0,3
2020-09-20,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-09-20,93,Terschelling,Friesland,21,Overleden,0,0
2020-09-20,96,Vlieland,Friesland,21,Totaal,0,0
2020-09-20,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-09-20,96,Vlieland,Friesland,21,Overleden,0,0
2020-09-20,98,Weststellingwerf,Friesland,21,Totaal,1,39
2020-09-20,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-09-20,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-09-20,106,Assen,Drenthe,22,Totaal,3,82
2020-09-20,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-09-20,106,Assen,Drenthe,22,Overleden,0,2
2020-09-20,109,Coevorden,Drenthe,22,Totaal,0,68
2020-09-20,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,13
2020-09-20,109,Coevorden,Drenthe,22,Overleden,0,2
2020-09-20,114,Emmen,Drenthe,22,Totaal,10,170
2020-09-20,114,Emmen,Drenthe,22,Ziekenhuisopname,0,20
2020-09-20,114,Emmen,Drenthe,22,Overleden,0,11
2020-09-20,118,Hoogeveen,Drenthe,22,Totaal,2,110
2020-09-20,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,20
2020-09-20,118,Hoogeveen,Drenthe,22,Overleden,0,8
2020-09-20,119,Meppel,Drenthe,22,Totaal,0,62
2020-09-20,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-09-20,119,Meppel,Drenthe,22,Overleden,0,5
2020-09-20,141,Almelo,Overijssel,23,Totaal,4,161
2020-09-20,141,Almelo,Overijssel,23,Ziekenhuisopname,0,23
2020-09-20,141,Almelo,Overijssel,23,Overleden,0,10
2020-09-20,147,Borne,Overijssel,23,Totaal,0,62
2020-09-20,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-09-20,147,Borne,Overijssel,23,Overleden,0,6
2020-09-20,148,Dalfsen,Overijssel,23,Totaal,3,103
2020-09-20,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-09-20,148,Dalfsen,Overijssel,23,Overleden,0,6
2020-09-20,150,Deventer,Overijssel,23,Totaal,4,442
2020-09-20,150,Deventer,Overijssel,23,Ziekenhuisopname,0,48
2020-09-20,150,Deventer,Overijssel,23,Overleden,0,33
2020-09-20,153,Enschede,Overijssel,23,Totaal,7,428
2020-09-20,153,Enschede,Overijssel,23,Ziekenhuisopname,0,58
2020-09-20,153,Enschede,Overijssel,23,Overleden,0,26
2020-09-20,158,Haaksbergen,Overijssel,23,Totaal,12,103
2020-09-20,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-09-20,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-09-20,160,Hardenberg,Overijssel,23,Totaal,4,194
2020-09-20,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-09-20,160,Hardenberg,Overijssel,23,Overleden,0,8
2020-09-20,163,Hellendoorn,Overijssel,23,Totaal,0,100
2020-09-20,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-09-20,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-09-20,164,Hengelo,Overijssel,23,Totaal,4,205
2020-09-20,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,24
2020-09-20,164,Hengelo,Overijssel,23,Overleden,0,19
2020-09-20,166,Kampen,Overijssel,23,Totaal,4,406
2020-09-20,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-09-20,166,Kampen,Overijssel,23,Overleden,0,27
2020-09-20,168,Losser,Overijssel,23,Totaal,0,42
2020-09-20,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-09-20,168,Losser,Overijssel,23,Overleden,0,0
2020-09-20,171,Noordoostpolder,Flevoland,24,Totaal,0,105
2020-09-20,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,15
2020-09-20,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-09-20,173,Oldenzaal,Overijssel,23,Totaal,3,88
2020-09-20,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,13
2020-09-20,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-09-20,175,Ommen,Overijssel,23,Totaal,1,78
2020-09-20,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-09-20,175,Ommen,Overijssel,23,Overleden,0,2
2020-09-20,177,Raalte,Overijssel,23,Totaal,0,184
2020-09-20,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-09-20,177,Raalte,Overijssel,23,Overleden,0,17
2020-09-20,180,Staphorst,Overijssel,23,Totaal,0,68
2020-09-20,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-09-20,180,Staphorst,Overijssel,23,Overleden,0,4
2020-09-20,183,Tubbergen,Overijssel,23,Totaal,2,91
2020-09-20,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-09-20,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-09-20,184,Urk,Flevoland,24,Totaal,0,86
2020-09-20,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-09-20,184,Urk,Flevoland,24,Overleden,0,4
2020-09-20,189,Wierden,Overijssel,23,Totaal,2,70
2020-09-20,189,Wierden,Overijssel,23,Ziekenhuisopname,1,7
2020-09-20,189,Wierden,Overijssel,23,Overleden,0,6
2020-09-20,193,Zwolle,Overijssel,23,Totaal,7,490
2020-09-20,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-09-20,193,Zwolle,Overijssel,23,Overleden,0,46
2020-09-20,197,Aalten,Gelderland,25,Totaal,2,91
2020-09-20,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-09-20,197,Aalten,Gelderland,25,Overleden,0,7
2020-09-20,200,Apeldoorn,Gelderland,25,Totaal,10,591
2020-09-20,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,99
2020-09-20,200,Apeldoorn,Gelderland,25,Overleden,1,51
2020-09-20,202,Arnhem,Gelderland,25,Totaal,3,692
2020-09-20,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,69
2020-09-20,202,Arnhem,Gelderland,25,Overleden,0,33
2020-09-20,203,Barneveld,Gelderland,25,Totaal,0,186
2020-09-20,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-09-20,203,Barneveld,Gelderland,25,Overleden,0,8
2020-09-20,209,Beuningen,Gelderland,25,Totaal,1,120
2020-09-20,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-09-20,209,Beuningen,Gelderland,25,Overleden,0,5
2020-09-20,213,Brummen,Gelderland,25,Totaal,0,55
2020-09-20,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-09-20,213,Brummen,Gelderland,25,Overleden,0,6
2020-09-20,214,Buren,Gelderland,25,Totaal,0,72
2020-09-20,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-09-20,214,Buren,Gelderland,25,Overleden,0,8
2020-09-20,216,Culemborg,Gelderland,25,Totaal,5,135
2020-09-20,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-09-20,216,Culemborg,Gelderland,25,Overleden,0,8
2020-09-20,221,Doesburg,Gelderland,25,Totaal,1,47
2020-09-20,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-09-20,221,Doesburg,Gelderland,25,Overleden,0,6
2020-09-20,222,Doetinchem,Gelderland,25,Totaal,5,175
2020-09-20,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,27
2020-09-20,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-09-20,225,Druten,Gelderland,25,Totaal,1,127
2020-09-20,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-09-20,225,Druten,Gelderland,25,Overleden,0,8
2020-09-20,226,Duiven,Gelderland,25,Totaal,0,75
2020-09-20,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-09-20,226,Duiven,Gelderland,25,Overleden,0,6
2020-09-20,228,Ede,Gelderland,25,Totaal,2,412
2020-09-20,228,Ede,Gelderland,25,Ziekenhuisopname,0,57
2020-09-20,228,Ede,Gelderland,25,Overleden,0,22
2020-09-20,230,Elburg,Gelderland,25,Totaal,0,170
2020-09-20,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-09-20,230,Elburg,Gelderland,25,Overleden,0,8
2020-09-20,232,Epe,Gelderland,25,Totaal,1,156
2020-09-20,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-09-20,232,Epe,Gelderland,25,Overleden,0,23
2020-09-20,233,Ermelo,Gelderland,25,Totaal,2,188
2020-09-20,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-09-20,233,Ermelo,Gelderland,25,Overleden,0,23
2020-09-20,243,Harderwijk,Gelderland,25,Totaal,8,270
2020-09-20,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,43
2020-09-20,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-09-20,244,Hattem,Gelderland,25,Totaal,0,55
2020-09-20,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-09-20,244,Hattem,Gelderland,25,Overleden,0,5
2020-09-20,246,Heerde,Gelderland,25,Totaal,4,219
2020-09-20,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-09-20,246,Heerde,Gelderland,25,Overleden,0,28
2020-09-20,252,Heumen,Gelderland,25,Totaal,4,99
2020-09-20,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-09-20,252,Heumen,Gelderland,25,Overleden,0,9
2020-09-20,262,Lochem,Gelderland,25,Totaal,1,112
2020-09-20,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-09-20,262,Lochem,Gelderland,25,Overleden,0,15
2020-09-20,263,Maasdriel,Gelderland,25,Totaal,0,77
2020-09-20,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-09-20,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-09-20,267,Nijkerk,Gelderland,25,Totaal,1,116
2020-09-20,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-09-20,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-09-20,268,Nijmegen,Gelderland,25,Totaal,38,1260
2020-09-20,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,134
2020-09-20,268,Nijmegen,Gelderland,25,Overleden,0,71
2020-09-20,269,Oldebroek,Gelderland,25,Totaal,1,188
2020-09-20,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-09-20,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-09-20,273,Putten,Gelderland,25,Totaal,2,68
2020-09-20,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-09-20,273,Putten,Gelderland,25,Overleden,0,0
2020-09-20,274,Renkum,Gelderland,25,Totaal,0,122
2020-09-20,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-09-20,274,Renkum,Gelderland,25,Overleden,0,7
2020-09-20,275,Rheden,Gelderland,25,Totaal,0,178
2020-09-20,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-09-20,275,Rheden,Gelderland,25,Overleden,0,14
2020-09-20,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-09-20,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-09-20,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-09-20,279,Scherpenzeel,Gelderland,25,Totaal,1,39
2020-09-20,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-09-20,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-09-20,281,Tiel,Gelderland,25,Totaal,1,185
2020-09-20,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-09-20,281,Tiel,Gelderland,25,Overleden,0,19
2020-09-20,285,Voorst,Gelderland,25,Totaal,1,107
2020-09-20,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-20,285,Voorst,Gelderland,25,Overleden,0,11
2020-09-20,289,Wageningen,Gelderland,25,Totaal,1,167
2020-09-20,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-09-20,289,Wageningen,Gelderland,25,Overleden,0,9
2020-09-20,293,Westervoort,Gelderland,25,Totaal,0,54
2020-09-20,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-09-20,293,Westervoort,Gelderland,25,Overleden,0,6
2020-09-20,294,Winterswijk,Gelderland,25,Totaal,1,69
2020-09-20,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-09-20,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-09-20,296,Wijchen,Gelderland,25,Totaal,5,215
2020-09-20,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-09-20,296,Wijchen,Gelderland,25,Overleden,0,13
2020-09-20,297,Zaltbommel,Gelderland,25,Totaal,1,129
2020-09-20,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-09-20,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-09-20,299,Zevenaar,Gelderland,25,Totaal,1,161
2020-09-20,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-09-20,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-09-20,301,Zutphen,Gelderland,25,Totaal,1,142
2020-09-20,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-09-20,301,Zutphen,Gelderland,25,Overleden,0,13
2020-09-20,302,Nunspeet,Gelderland,25,Totaal,4,246
2020-09-20,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-09-20,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-09-20,303,Dronten,Flevoland,24,Totaal,0,140
2020-09-20,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-09-20,303,Dronten,Flevoland,24,Overleden,0,12
2020-09-20,307,Amersfoort,Utrecht,26,Totaal,14,554
2020-09-20,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,71
2020-09-20,307,Amersfoort,Utrecht,26,Overleden,0,24
2020-09-20,308,Baarn,Utrecht,26,Totaal,1,92
2020-09-20,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-09-20,308,Baarn,Utrecht,26,Overleden,0,9
2020-09-20,310,De Bilt,Utrecht,26,Totaal,2,247
2020-09-20,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,28
2020-09-20,310,De Bilt,Utrecht,26,Overleden,0,24
2020-09-20,312,Bunnik,Utrecht,26,Totaal,0,74
2020-09-20,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-09-20,312,Bunnik,Utrecht,26,Overleden,0,1
2020-09-20,313,Bunschoten,Utrecht,26,Totaal,0,108
2020-09-20,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,10
2020-09-20,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-09-20,317,Eemnes,Utrecht,26,Totaal,0,33
2020-09-20,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-09-20,317,Eemnes,Utrecht,26,Overleden,0,1
2020-09-20,321,Houten,Utrecht,26,Totaal,2,225
2020-09-20,321,Houten,Utrecht,26,Ziekenhuisopname,0,25
2020-09-20,321,Houten,Utrecht,26,Overleden,0,15
2020-09-20,327,Leusden,Utrecht,26,Totaal,1,108
2020-09-20,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-09-20,327,Leusden,Utrecht,26,Overleden,0,5
2020-09-20,331,Lopik,Utrecht,26,Totaal,4,104
2020-09-20,331,Lopik,Utrecht,26,Ziekenhuisopname,0,20
2020-09-20,331,Lopik,Utrecht,26,Overleden,0,8
2020-09-20,335,Montfoort,Utrecht,26,Totaal,0,89
2020-09-20,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,14
2020-09-20,335,Montfoort,Utrecht,26,Overleden,0,6
2020-09-20,339,Renswoude,Utrecht,26,Totaal,0,23
2020-09-20,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-09-20,339,Renswoude,Utrecht,26,Overleden,0,5
2020-09-20,340,Rhenen,Utrecht,26,Totaal,1,64
2020-09-20,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-09-20,340,Rhenen,Utrecht,26,Overleden,0,6
2020-09-20,342,Soest,Utrecht,26,Totaal,3,169
2020-09-20,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-09-20,342,Soest,Utrecht,26,Overleden,0,13
2020-09-20,344,Utrecht,Utrecht,26,Totaal,64,2801
2020-09-20,344,Utrecht,Utrecht,26,Ziekenhuisopname,1,287
2020-09-20,344,Utrecht,Utrecht,26,Overleden,0,120
2020-09-20,345,Veenendaal,Utrecht,26,Totaal,3,275
2020-09-20,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,49
2020-09-20,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-09-20,351,Woudenberg,Utrecht,26,Totaal,2,46
2020-09-20,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-09-20,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-09-20,352,Wijk bij Duurstede,Utrecht,26,Totaal,1,64
2020-09-20,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-09-20,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-09-20,353,IJsselstein,Utrecht,26,Totaal,0,207
2020-09-20,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-09-20,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-09-20,355,Zeist,Utrecht,26,Totaal,9,361
2020-09-20,355,Zeist,Utrecht,26,Ziekenhuisopname,0,38
2020-09-20,355,Zeist,Utrecht,26,Overleden,0,24
2020-09-20,356,Nieuwegein,Utrecht,26,Totaal,4,290
2020-09-20,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,45
2020-09-20,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-09-20,358,Aalsmeer,Noord-Holland,27,Totaal,0,104
2020-09-20,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-20,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-09-20,361,Alkmaar,Noord-Holland,27,Totaal,8,386
2020-09-20,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,55
2020-09-20,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-09-20,362,Amstelveen,Noord-Holland,27,Totaal,27,696
2020-09-20,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,60
2020-09-20,362,Amstelveen,Noord-Holland,27,Overleden,0,36
2020-09-20,363,Amsterdam,Noord-Holland,27,Totaal,290,9691
2020-09-20,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,4,713
2020-09-20,363,Amsterdam,Noord-Holland,27,Overleden,1,296
2020-09-20,370,Beemster,Noord-Holland,27,Totaal,0,36
2020-09-20,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-09-20,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-09-20,373,Bergen (NH.),Noord-Holland,27,Totaal,6,131
2020-09-20,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-20,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-09-20,375,Beverwijk,Noord-Holland,27,Totaal,4,164
2020-09-20,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-20,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-09-20,376,Blaricum,Noord-Holland,27,Totaal,2,60
2020-09-20,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-20,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-09-20,377,Bloemendaal,Noord-Holland,27,Totaal,2,118
2020-09-20,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-09-20,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-09-20,383,Castricum,Noord-Holland,27,Totaal,1,108
2020-09-20,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-20,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-09-20,384,Diemen,Noord-Holland,27,Totaal,10,278
2020-09-20,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-20,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-09-20,385,Edam-Volendam,Noord-Holland,27,Totaal,7,188
2020-09-20,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-09-20,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-09-20,388,Enkhuizen,Noord-Holland,27,Totaal,0,41
2020-09-20,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-20,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-09-20,392,Haarlem,Noord-Holland,27,Totaal,14,739
2020-09-20,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,67
2020-09-20,392,Haarlem,Noord-Holland,27,Overleden,0,61
2020-09-20,394,Haarlemmermeer,Noord-Holland,27,Totaal,19,768
2020-09-20,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,75
2020-09-20,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,28
2020-09-20,396,Heemskerk,Noord-Holland,27,Totaal,3,134
2020-09-20,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,30
2020-09-20,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-09-20,397,Heemstede,Noord-Holland,27,Totaal,0,155
2020-09-20,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-09-20,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-09-20,398,Heerhugowaard,Noord-Holland,27,Totaal,3,248
2020-09-20,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-09-20,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-09-20,399,Heiloo,Noord-Holland,27,Totaal,0,68
2020-09-20,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-20,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-09-20,400,Den Helder,Noord-Holland,27,Totaal,1,71
2020-09-20,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,13
2020-09-20,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-09-20,402,Hilversum,Noord-Holland,27,Totaal,14,468
2020-09-20,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,36
2020-09-20,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-09-20,405,Hoorn,Noord-Holland,27,Totaal,6,224
2020-09-20,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-09-20,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-09-20,406,Huizen,Noord-Holland,27,Totaal,5,270
2020-09-20,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-09-20,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-09-20,415,Landsmeer,Noord-Holland,27,Totaal,2,58
2020-09-20,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-09-20,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-09-20,416,Langedijk,Noord-Holland,27,Totaal,3,84
2020-09-20,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-20,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-09-20,417,Laren,Noord-Holland,27,Totaal,1,49
2020-09-20,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-20,417,Laren,Noord-Holland,27,Overleden,0,2
2020-09-20,420,Medemblik,Noord-Holland,27,Totaal,0,89
2020-09-20,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-09-20,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-09-20,431,Oostzaan,Noord-Holland,27,Totaal,1,44
