Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-05,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-05,420,Medemblik,Noord-Holland,27,Overleden,0,12
2021-01-05,431,Oostzaan,Noord-Holland,27,Totaal,0,551
2021-01-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-05,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-05,432,Opmeer,Noord-Holland,27,Totaal,5,499
2021-01-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-05,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,775
2021-01-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2021-01-05,439,Purmerend,Noord-Holland,27,Totaal,46,3224
2021-01-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,108
2021-01-05,439,Purmerend,Noord-Holland,27,Overleden,0,51
2021-01-05,441,Schagen,Noord-Holland,27,Totaal,19,1941
2021-01-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,2,31
2021-01-05,441,Schagen,Noord-Holland,27,Overleden,0,24
2021-01-05,448,Texel,Noord-Holland,27,Totaal,2,267
2021-01-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-05,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-05,450,Uitgeest,Noord-Holland,27,Totaal,7,707
2021-01-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-05,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-05,451,Uithoorn,Noord-Holland,27,Totaal,3,1300
2021-01-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-05,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2021-01-05,453,Velsen,Noord-Holland,27,Totaal,40,3267
2021-01-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,68
2021-01-05,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-05,457,Weesp,Noord-Holland,27,Totaal,4,1222
2021-01-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-05,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-05,473,Zandvoort,Noord-Holland,27,Totaal,6,702
2021-01-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-05,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-05,479,Zaanstad,Noord-Holland,27,Totaal,30,8429
2021-01-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,227
2021-01-05,479,Zaanstad,Noord-Holland,27,Overleden,2,129
2021-01-05,482,Alblasserdam,Zuid-Holland,28,Totaal,11,1348
2021-01-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-01-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,52,6268
2021-01-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,130
2021-01-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,3,73
2021-01-05,489,Barendrecht,Zuid-Holland,28,Totaal,8,2834
2021-01-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-05,489,Barendrecht,Zuid-Holland,28,Overleden,1,35
2021-01-05,498,Drechterland,Noord-Holland,27,Totaal,12,972
2021-01-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,9
2021-01-05,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-05,501,Brielle,Zuid-Holland,28,Totaal,4,763
2021-01-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-01-05,501,Brielle,Zuid-Holland,28,Overleden,0,7
2021-01-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,17,3901
2021-01-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-01-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,100
2021-01-05,503,Delft,Zuid-Holland,28,Totaal,33,5144
2021-01-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-05,503,Delft,Zuid-Holland,28,Overleden,0,53
2021-01-05,505,Dordrecht,Zuid-Holland,28,Totaal,43,7199
2021-01-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,129
2021-01-05,505,Dordrecht,Zuid-Holland,28,Overleden,0,112
2021-01-05,512,Gorinchem,Zuid-Holland,28,Totaal,16,2158
2021-01-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-05,513,Gouda,Zuid-Holland,28,Totaal,19,4257
2021-01-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,4,132
2021-01-05,513,Gouda,Zuid-Holland,28,Overleden,1,114
2021-01-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,200,29304
2021-01-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,925
2021-01-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,426
2021-01-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,1227
2021-01-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,2,4
2021-01-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,2,10
2021-01-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,1651
2021-01-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-01-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,24,1841
2021-01-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-01-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2021-01-05,532,Stede Broec,Noord-Holland,27,Totaal,20,1070
2021-01-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,21
2021-01-05,532,Stede Broec,Noord-Holland,27,Overleden,0,7
2021-01-05,534,Hillegom,Zuid-Holland,28,Totaal,6,899
2021-01-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-05,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2021-01-05,537,Katwijk,Zuid-Holland,28,Totaal,55,4366
2021-01-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-05,537,Katwijk,Zuid-Holland,28,Overleden,0,36
2021-01-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,19,1965
2021-01-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-01-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,44
2021-01-05,546,Leiden,Zuid-Holland,28,Totaal,27,5775
2021-01-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-05,546,Leiden,Zuid-Holland,28,Overleden,1,44
2021-01-05,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1264
2021-01-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,16
2021-01-05,553,Lisse,Zuid-Holland,28,Totaal,8,1106
2021-01-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-05,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-05,556,Maassluis,Zuid-Holland,28,Totaal,6,1969
2021-01-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,51
2021-01-05,556,Maassluis,Zuid-Holland,28,Overleden,0,23
2021-01-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,1451
2021-01-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2021-01-05,575,Noordwijk,Zuid-Holland,28,Totaal,9,2063
2021-01-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-05,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-05,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1164
2021-01-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-05,579,Oegstgeest,Zuid-Holland,28,Overleden,1,22
2021-01-05,589,Oudewater,Utrecht,26,Totaal,2,533
2021-01-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-05,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-05,590,Papendrecht,Zuid-Holland,28,Totaal,12,1717
2021-01-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2021-01-05,597,Ridderkerk,Zuid-Holland,28,Totaal,5,2700
2021-01-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-05,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-05,599,Rotterdam,Zuid-Holland,28,Totaal,128,42788
2021-01-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1272
2021-01-05,599,Rotterdam,Zuid-Holland,28,Overleden,4,685
2021-01-05,603,Rijswijk,Zuid-Holland,28,Totaal,17,2758
2021-01-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-01-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-05,606,Schiedam,Zuid-Holland,28,Totaal,12,5118
2021-01-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,155
2021-01-05,606,Schiedam,Zuid-Holland,28,Overleden,0,53
2021-01-05,610,Sliedrecht,Zuid-Holland,28,Totaal,16,1730
2021-01-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,13
2021-01-05,610,Sliedrecht,Zuid-Holland,28,Overleden,1,24
2021-01-05,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1711
2021-01-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-05,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-05,614,Westvoorne,Zuid-Holland,28,Totaal,4,559
2021-01-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-05,622,Vlaardingen,Zuid-Holland,28,Totaal,8,4700
2021-01-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-01-05,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2021-01-05,626,Voorschoten,Zuid-Holland,28,Totaal,3,994
2021-01-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-05,626,Voorschoten,Zuid-Holland,28,Overleden,1,17
2021-01-05,627,Waddinxveen,Zuid-Holland,28,Totaal,18,1540
2021-01-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-05,629,Wassenaar,Zuid-Holland,28,Totaal,13,1082
2021-01-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-05,629,Wassenaar,Zuid-Holland,28,Overleden,0,23
2021-01-05,632,Woerden,Utrecht,26,Totaal,10,2621
2021-01-05,632,Woerden,Utrecht,26,Ziekenhuisopname,0,84
2021-01-05,632,Woerden,Utrecht,26,Overleden,1,28
2021-01-05,637,Zoetermeer,Zuid-Holland,28,Totaal,49,6302
2021-01-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,100
2021-01-05,637,Zoetermeer,Zuid-Holland,28,Overleden,2,37
2021-01-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,398
2021-01-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,2700
2021-01-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,43
2021-01-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,3,60
2021-01-05,654,Borsele,Zeeland,29,Totaal,6,543
2021-01-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,13
2021-01-05,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-05,664,Goes,Zeeland,29,Totaal,10,973
2021-01-05,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2021-01-05,664,Goes,Zeeland,29,Overleden,0,15
2021-01-05,668,West Maas en Waal,Gelderland,25,Totaal,5,741
2021-01-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-05,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-05,677,Hulst,Zeeland,29,Totaal,2,884
2021-01-05,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2021-01-05,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-05,678,Kapelle,Zeeland,29,Totaal,2,334
2021-01-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2021-01-05,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-05,687,Middelburg,Zeeland,29,Totaal,12,1122
2021-01-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,35
2021-01-05,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-05,703,Reimerswaal,Zeeland,29,Totaal,11,902
2021-01-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2021-01-05,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-05,715,Terneuzen,Zeeland,29,Totaal,8,1939
2021-01-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,50
2021-01-05,715,Terneuzen,Zeeland,29,Overleden,0,15
2021-01-05,716,Tholen,Zeeland,29,Totaal,11,1140
2021-01-05,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-05,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-05,717,Veere,Zeeland,29,Totaal,1,513
2021-01-05,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-05,717,Veere,Zeeland,29,Overleden,0,2
2021-01-05,718,Vlissingen,Zeeland,29,Totaal,15,936
2021-01-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,24
2021-01-05,718,Vlissingen,Zeeland,29,Overleden,0,7
2021-01-05,736,De Ronde Venen,Utrecht,26,Totaal,9,2090
2021-01-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,78
2021-01-05,736,De Ronde Venen,Utrecht,26,Overleden,1,31
2021-01-05,737,Tytsjerksteradiel,Friesland,21,Totaal,10,643
2021-01-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2021-01-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-05,743,Asten,Noord-Brabant,30,Totaal,2,784
2021-01-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,24
2021-01-05,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,266
2021-01-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,17,3673
2021-01-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-05,753,Best,Noord-Brabant,30,Totaal,18,1470
2021-01-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-05,753,Best,Noord-Brabant,30,Overleden,1,20
2021-01-05,755,Boekel,Noord-Brabant,30,Totaal,7,544
2021-01-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-05,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-05,756,Boxmeer,Noord-Brabant,30,Totaal,37,1706
2021-01-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,2,32
2021-01-05,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-05,757,Boxtel,Noord-Brabant,30,Totaal,26,1518
2021-01-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-01-05,757,Boxtel,Noord-Brabant,30,Overleden,1,49
2021-01-05,758,Breda,Noord-Brabant,30,Totaal,56,8984
2021-01-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-05,758,Breda,Noord-Brabant,30,Overleden,1,130
2021-01-05,762,Deurne,Noord-Brabant,30,Totaal,22,1639
2021-01-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-01-05,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-05,765,Pekela,Groningen,20,Totaal,1,264
2021-01-05,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2021-01-05,765,Pekela,Groningen,20,Overleden,0,2
2021-01-05,766,Dongen,Noord-Brabant,30,Totaal,10,1577
2021-01-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-05,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-05,770,Eersel,Noord-Brabant,30,Totaal,4,1167
2021-01-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-05,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-05,772,Eindhoven,Noord-Brabant,30,Totaal,77,10056
2021-01-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,291
2021-01-05,772,Eindhoven,Noord-Brabant,30,Overleden,3,179
2021-01-05,777,Etten-Leur,Noord-Brabant,30,Totaal,15,2175
2021-01-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-05,777,Etten-Leur,Noord-Brabant,30,Overleden,1,32
2021-01-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,13,1107
2021-01-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1338
2021-01-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-05,785,Goirle,Noord-Brabant,30,Totaal,6,1222
2021-01-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-05,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-05,786,Grave,Noord-Brabant,30,Totaal,7,792
2021-01-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-05,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-05,788,Haaren,Noord-Brabant,30,Totaal,3,750
2021-01-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-05,788,Haaren,Noord-Brabant,30,Overleden,0,13
2021-01-05,794,Helmond,Noord-Brabant,30,Totaal,36,4721
2021-01-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,153
2021-01-05,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,81,7626
2021-01-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,184
2021-01-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,129
2021-01-05,797,Heusden,Noord-Brabant,30,Totaal,17,2340
2021-01-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-05,797,Heusden,Noord-Brabant,30,Overleden,0,42
2021-01-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,12,888
2021-01-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,20
2021-01-05,809,Loon op Zand,Noord-Brabant,30,Totaal,17,1410
2021-01-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,14,584
2021-01-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,978
2021-01-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-05,823,Oirschot,Noord-Brabant,30,Totaal,5,1053
2021-01-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,22
2021-01-05,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-05,824,Oisterwijk,Noord-Brabant,30,Totaal,10,1309
2021-01-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,16
2021-01-05,826,Oosterhout,Noord-Brabant,30,Totaal,26,2892
2021-01-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-05,828,Oss,Noord-Brabant,30,Totaal,39,4556
2021-01-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-01-05,828,Oss,Noord-Brabant,30,Overleden,0,106
2021-01-05,840,Rucphen,Noord-Brabant,30,Totaal,7,1203
2021-01-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-05,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,1540
2021-01-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-05,847,Someren,Noord-Brabant,30,Totaal,16,1024
2021-01-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,38
2021-01-05,847,Someren,Noord-Brabant,30,Overleden,1,11
2021-01-05,848,Son en Breugel,Noord-Brabant,30,Totaal,3,682
2021-01-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-01-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2021-01-05,851,Steenbergen,Noord-Brabant,30,Totaal,8,1095
2021-01-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-05,852,Waterland,Noord-Holland,27,Totaal,6,908
2021-01-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-05,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-05,855,Tilburg,Noord-Brabant,30,Totaal,68,11393
2021-01-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,344
2021-01-05,855,Tilburg,Noord-Brabant,30,Overleden,3,250
2021-01-05,856,Uden,Noord-Brabant,30,Totaal,18,1762
2021-01-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-05,856,Uden,Noord-Brabant,30,Overleden,0,70
2021-01-05,858,Valkenswaard,Noord-Brabant,30,Totaal,30,1734
2021-01-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,32
2021-01-05,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-05,861,Veldhoven,Noord-Brabant,30,Totaal,18,2310
2021-01-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-05,861,Veldhoven,Noord-Brabant,30,Overleden,0,30
2021-01-05,865,Vught,Noord-Brabant,30,Totaal,14,1559
2021-01-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-05,865,Vught,Noord-Brabant,30,Overleden,1,40
2021-01-05,866,Waalre,Noord-Brabant,30,Totaal,7,783
2021-01-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-05,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-05,867,Waalwijk,Noord-Brabant,30,Totaal,18,2772
2021-01-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-05,867,Waalwijk,Noord-Brabant,30,Overleden,2,68
2021-01-05,873,Woensdrecht,Noord-Brabant,30,Totaal,8,904
2021-01-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-05,879,Zundert,Noord-Brabant,30,Totaal,7,946
2021-01-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-05,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-05,880,Wormerland,Noord-Holland,27,Totaal,5,730
2021-01-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-05,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-05,882,Landgraaf,Limburg,31,Totaal,31,1490
2021-01-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,65
2021-01-05,882,Landgraaf,Limburg,31,Overleden,0,34
2021-01-05,888,Beek,Limburg,31,Totaal,13,670
2021-01-05,888,Beek,Limburg,31,Ziekenhuisopname,0,20
2021-01-05,888,Beek,Limburg,31,Overleden,0,12
2021-01-05,889,Beesel,Limburg,31,Totaal,9,556
2021-01-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-05,889,Beesel,Limburg,31,Overleden,0,10
2021-01-05,893,Bergen (L.),Limburg,31,Totaal,17,718
2021-01-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2021-01-05,893,Bergen (L.),Limburg,31,Overleden,1,6
2021-01-05,899,Brunssum,Limburg,31,Totaal,10,1146
2021-01-05,899,Brunssum,Limburg,31,Ziekenhuisopname,0,62
2021-01-05,899,Brunssum,Limburg,31,Overleden,0,26
2021-01-05,907,Gennep,Limburg,31,Totaal,10,978
2021-01-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-05,907,Gennep,Limburg,31,Overleden,0,16
2021-01-05,917,Heerlen,Limburg,31,Totaal,31,3196
2021-01-05,917,Heerlen,Limburg,31,Ziekenhuisopname,2,157
2021-01-05,917,Heerlen,Limburg,31,Overleden,2,68
2021-01-05,928,Kerkrade,Limburg,31,Totaal,37,1545
2021-01-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,93
2021-01-05,928,Kerkrade,Limburg,31,Overleden,0,46
2021-01-05,935,Maastricht,Limburg,31,Totaal,35,4988
2021-01-05,935,Maastricht,Limburg,31,Ziekenhuisopname,0,230
2021-01-05,935,Maastricht,Limburg,31,Overleden,1,157
2021-01-05,938,Meerssen,Limburg,31,Totaal,4,705
2021-01-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,27
2021-01-05,938,Meerssen,Limburg,31,Overleden,1,18
2021-01-05,944,Mook en Middelaar,Limburg,31,Totaal,4,382
