Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,-1,10
2020-07-24,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-24,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-07-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-24,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,40
2020-07-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-24,439,Purmerend,Noord-Holland,27,Totaal,0,228
2020-07-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-24,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-24,441,Schagen,Noord-Holland,27,Totaal,0,76
2020-07-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-24,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-24,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-24,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-24,450,Uitgeest,Noord-Holland,27,Totaal,0,25
2020-07-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-24,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-24,451,Uithoorn,Noord-Holland,27,Totaal,0,57
2020-07-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-24,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-24,453,Velsen,Noord-Holland,27,Totaal,2,287
2020-07-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-24,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-24,457,Weesp,Noord-Holland,27,Totaal,0,82
2020-07-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-24,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-07-24,473,Zandvoort,Noord-Holland,27,Totaal,0,36
2020-07-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-24,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-24,479,Zaanstad,Noord-Holland,27,Totaal,-2,467
2020-07-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-07-24,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-24,482,Alblasserdam,Zuid-Holland,28,Totaal,1,45
2020-07-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-24,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,232
2020-07-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-24,489,Barendrecht,Zuid-Holland,28,Totaal,1,147
2020-07-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-24,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-24,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-24,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-24,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-07-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-24,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,331
2020-07-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-07-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-07-24,503,Delft,Zuid-Holland,28,Totaal,0,164
2020-07-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-24,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-24,505,Dordrecht,Zuid-Holland,28,Totaal,2,562
2020-07-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-07-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-07-24,512,Gorinchem,Zuid-Holland,28,Totaal,1,155
2020-07-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-24,513,Gouda,Zuid-Holland,28,Totaal,4,281
2020-07-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-24,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,12,1959
2020-07-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,344
2020-07-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,245
2020-07-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,36
2020-07-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,78
2020-07-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,74
2020-07-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-24,532,Stede Broec,Noord-Holland,27,Totaal,0,49
2020-07-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-24,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-24,534,Hillegom,Zuid-Holland,28,Totaal,2,70
2020-07-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-24,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-24,537,Katwijk,Zuid-Holland,28,Totaal,0,282
2020-07-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-24,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-07-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-24,546,Leiden,Zuid-Holland,28,Totaal,3,183
2020-07-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-24,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-24,547,Leiderdorp,Zuid-Holland,28,Totaal,0,40
2020-07-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-24,553,Lisse,Zuid-Holland,28,Totaal,3,34
2020-07-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-24,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-24,556,Maassluis,Zuid-Holland,28,Totaal,0,94
2020-07-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-24,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-07-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,52
2020-07-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-24,575,Noordwijk,Zuid-Holland,28,Totaal,0,56
2020-07-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-24,579,Oegstgeest,Zuid-Holland,28,Totaal,0,46
2020-07-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-24,589,Oudewater,Utrecht,26,Totaal,0,62
2020-07-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-24,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-24,590,Papendrecht,Zuid-Holland,28,Totaal,1,83
2020-07-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-24,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-07-24,597,Ridderkerk,Zuid-Holland,28,Totaal,0,158
2020-07-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-24,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-24,599,Rotterdam,Zuid-Holland,28,Totaal,49,3085
2020-07-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,527
2020-07-24,599,Rotterdam,Zuid-Holland,28,Overleden,0,347
2020-07-24,603,Rijswijk,Zuid-Holland,28,Totaal,2,158
2020-07-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-24,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-24,606,Schiedam,Zuid-Holland,28,Totaal,1,304
2020-07-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-07-24,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-24,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-07-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-24,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-24,613,Albrandswaard,Zuid-Holland,28,Totaal,2,115
2020-07-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-24,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-24,614,Westvoorne,Zuid-Holland,28,Totaal,0,26
2020-07-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-24,622,Vlaardingen,Zuid-Holland,28,Totaal,0,319
2020-07-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-07-24,626,Voorschoten,Zuid-Holland,28,Totaal,0,67
2020-07-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-24,627,Waddinxveen,Zuid-Holland,28,Totaal,4,103
2020-07-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-24,629,Wassenaar,Zuid-Holland,28,Totaal,0,56
2020-07-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-24,632,Woerden,Utrecht,26,Totaal,0,180
2020-07-24,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-24,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-24,637,Zoetermeer,Zuid-Holland,28,Totaal,0,256
2020-07-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-24,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,14
2020-07-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,164
2020-07-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-07-24,654,Borsele,Zeeland,29,Totaal,0,28
2020-07-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-24,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-24,664,Goes,Zeeland,29,Totaal,1,126
2020-07-24,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-24,664,Goes,Zeeland,29,Overleden,0,11
2020-07-24,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-07-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-07-24,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-24,677,Hulst,Zeeland,29,Totaal,0,32
2020-07-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-24,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-24,678,Kapelle,Zeeland,29,Totaal,0,26
2020-07-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-24,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-24,687,Middelburg,Zeeland,29,Totaal,2,67
2020-07-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-24,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-24,703,Reimerswaal,Zeeland,29,Totaal,0,36
2020-07-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-24,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-24,715,Terneuzen,Zeeland,29,Totaal,0,119
2020-07-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-24,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-24,716,Tholen,Zeeland,29,Totaal,0,170
2020-07-24,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-24,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-24,717,Veere,Zeeland,29,Totaal,0,30
2020-07-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-24,717,Veere,Zeeland,29,Overleden,0,2
2020-07-24,718,Vlissingen,Zeeland,29,Totaal,3,58
2020-07-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-24,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-24,736,De Ronde Venen,Utrecht,26,Totaal,0,106
2020-07-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-24,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-24,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-24,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-24,743,Asten,Noord-Brabant,30,Totaal,0,78
2020-07-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-24,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,185
2020-07-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-24,753,Best,Noord-Brabant,30,Totaal,0,82
2020-07-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-24,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-24,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-07-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-07-24,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-07-24,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-07-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-24,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-07-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-24,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-24,758,Breda,Noord-Brabant,30,Totaal,7,568
2020-07-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-24,758,Breda,Noord-Brabant,30,Overleden,0,63
2020-07-24,762,Deurne,Noord-Brabant,30,Totaal,-1,191
2020-07-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-24,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-24,765,Pekela,Groningen,20,Totaal,0,5
2020-07-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-24,765,Pekela,Groningen,20,Overleden,0,0
2020-07-24,766,Dongen,Noord-Brabant,30,Totaal,0,86
2020-07-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-24,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-24,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-24,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-24,772,Eindhoven,Noord-Brabant,30,Totaal,3,564
2020-07-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-24,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-24,777,Etten-Leur,Noord-Brabant,30,Totaal,2,212
2020-07-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,86
2020-07-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-24,785,Goirle,Noord-Brabant,30,Totaal,0,84
2020-07-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-24,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-24,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-07-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-24,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-24,788,Haaren,Noord-Brabant,30,Totaal,0,58
2020-07-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-24,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-24,794,Helmond,Noord-Brabant,30,Totaal,0,432
2020-07-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-24,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-07-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,528
2020-07-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-07-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-07-24,797,Heusden,Noord-Brabant,30,Totaal,1,149
2020-07-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-07-24,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,51
2020-07-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-24,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-24,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-07-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-24,823,Oirschot,Noord-Brabant,30,Totaal,0,67
2020-07-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-24,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-24,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-07-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-24,826,Oosterhout,Noord-Brabant,30,Totaal,1,142
2020-07-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-24,828,Oss,Noord-Brabant,30,Totaal,0,494
2020-07-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-24,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-24,840,Rucphen,Noord-Brabant,30,Totaal,0,70
2020-07-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-24,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,119
2020-07-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-24,847,Someren,Noord-Brabant,30,Totaal,0,107
2020-07-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-24,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-24,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-24,851,Steenbergen,Noord-Brabant,30,Totaal,1,94
2020-07-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-24,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-24,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-07-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-24,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-24,855,Tilburg,Noord-Brabant,30,Totaal,1,846
2020-07-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-07-24,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-24,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-24,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-24,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-24,861,Veldhoven,Noord-Brabant,30,Totaal,0,131
2020-07-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-24,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-24,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-07-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-24,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-07-24,866,Waalre,Noord-Brabant,30,Totaal,1,31
2020-07-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-24,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-24,867,Waalwijk,Noord-Brabant,30,Totaal,1,189
2020-07-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-24,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-24,873,Woensdrecht,Noord-Brabant,30,Totaal,0,74
2020-07-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-24,879,Zundert,Noord-Brabant,30,Totaal,2,111
2020-07-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-24,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-24,880,Wormerland,Noord-Holland,27,Totaal,0,49
2020-07-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-24,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-24,882,Landgraaf,Limburg,31,Totaal,0,145
2020-07-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-24,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-24,888,Beek,Limburg,31,Totaal,0,44
2020-07-24,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-24,888,Beek,Limburg,31,Overleden,0,6
2020-07-24,889,Beesel,Limburg,31,Totaal,1,45
2020-07-24,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-24,889,Beesel,Limburg,31,Overleden,0,8
2020-07-24,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-24,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-24,899,Brunssum,Limburg,31,Totaal,2,112
2020-07-24,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-24,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-24,907,Gennep,Limburg,31,Totaal,0,58
2020-07-24,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-24,907,Gennep,Limburg,31,Overleden,0,10
2020-07-24,917,Heerlen,Limburg,31,Totaal,0,389
2020-07-24,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-07-24,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-24,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-24,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-24,935,Maastricht,Limburg,31,Totaal,0,919
2020-07-24,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-07-24,935,Maastricht,Limburg,31,Overleden,0,140
2020-07-24,938,Meerssen,Limburg,31,Totaal,0,118
2020-07-24,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-24,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-24,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-07-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-24,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-24,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-24,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-24,946,Nederweert,Limburg,31,Overleden,0,7
2020-07-24,957,Roermond,Limburg,31,Totaal,0,138
