Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-30,148,Dalfsen,Overijssel,23,Overleden,,
2020-09-30,150,Deventer,Overijssel,23,Totaal,,
2020-09-30,150,Deventer,Overijssel,23,Ziekenhuisopname,,
2020-09-30,150,Deventer,Overijssel,23,Overleden,,
2020-09-30,153,Enschede,Overijssel,23,Totaal,,
2020-09-30,153,Enschede,Overijssel,23,Ziekenhuisopname,,
2020-09-30,153,Enschede,Overijssel,23,Overleden,,
2020-09-30,158,Haaksbergen,Overijssel,23,Totaal,,
2020-09-30,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,,
2020-09-30,158,Haaksbergen,Overijssel,23,Overleden,,
2020-09-30,160,Hardenberg,Overijssel,23,Totaal,,
2020-09-30,160,Hardenberg,Overijssel,23,Ziekenhuisopname,,
2020-09-30,160,Hardenberg,Overijssel,23,Overleden,,
2020-09-30,163,Hellendoorn,Overijssel,23,Totaal,,
2020-09-30,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,,
2020-09-30,163,Hellendoorn,Overijssel,23,Overleden,,
2020-09-30,164,Hengelo,Overijssel,23,Totaal,,
2020-09-30,164,Hengelo,Overijssel,23,Ziekenhuisopname,,
2020-09-30,164,Hengelo,Overijssel,23,Overleden,,
2020-09-30,166,Kampen,Overijssel,23,Totaal,,
2020-09-30,166,Kampen,Overijssel,23,Ziekenhuisopname,,
2020-09-30,166,Kampen,Overijssel,23,Overleden,,
2020-09-30,168,Losser,Overijssel,23,Totaal,,
2020-09-30,168,Losser,Overijssel,23,Ziekenhuisopname,,
2020-09-30,168,Losser,Overijssel,23,Overleden,,
2020-09-30,171,Noordoostpolder,Flevoland,24,Totaal,,
2020-09-30,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,,
2020-09-30,171,Noordoostpolder,Flevoland,24,Overleden,,
2020-09-30,173,Oldenzaal,Overijssel,23,Totaal,,
2020-09-30,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,,
2020-09-30,173,Oldenzaal,Overijssel,23,Overleden,,
2020-09-30,175,Ommen,Overijssel,23,Totaal,,
2020-09-30,175,Ommen,Overijssel,23,Ziekenhuisopname,,
2020-09-30,175,Ommen,Overijssel,23,Overleden,,
2020-09-30,177,Raalte,Overijssel,23,Totaal,,
2020-09-30,177,Raalte,Overijssel,23,Ziekenhuisopname,,
2020-09-30,177,Raalte,Overijssel,23,Overleden,,
2020-09-30,180,Staphorst,Overijssel,23,Totaal,,
2020-09-30,180,Staphorst,Overijssel,23,Ziekenhuisopname,,
2020-09-30,180,Staphorst,Overijssel,23,Overleden,,
2020-09-30,183,Tubbergen,Overijssel,23,Totaal,,
2020-09-30,183,Tubbergen,Overijssel,23,Ziekenhuisopname,,
2020-09-30,183,Tubbergen,Overijssel,23,Overleden,,
2020-09-30,184,Urk,Flevoland,24,Totaal,,
2020-09-30,184,Urk,Flevoland,24,Ziekenhuisopname,,
2020-09-30,184,Urk,Flevoland,24,Overleden,,
2020-09-30,189,Wierden,Overijssel,23,Totaal,,
2020-09-30,189,Wierden,Overijssel,23,Ziekenhuisopname,,
2020-09-30,189,Wierden,Overijssel,23,Overleden,,
2020-09-30,193,Zwolle,Overijssel,23,Totaal,,
2020-09-30,193,Zwolle,Overijssel,23,Ziekenhuisopname,,
2020-09-30,193,Zwolle,Overijssel,23,Overleden,,
2020-09-30,197,Aalten,Gelderland,25,Totaal,,
2020-09-30,197,Aalten,Gelderland,25,Ziekenhuisopname,,
2020-09-30,197,Aalten,Gelderland,25,Overleden,,
2020-09-30,200,Apeldoorn,Gelderland,25,Totaal,,
2020-09-30,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,,
2020-09-30,200,Apeldoorn,Gelderland,25,Overleden,,
2020-09-30,202,Arnhem,Gelderland,25,Totaal,,
2020-09-30,202,Arnhem,Gelderland,25,Ziekenhuisopname,,
2020-09-30,202,Arnhem,Gelderland,25,Overleden,,
2020-09-30,203,Barneveld,Gelderland,25,Totaal,,
2020-09-30,203,Barneveld,Gelderland,25,Ziekenhuisopname,,
2020-09-30,203,Barneveld,Gelderland,25,Overleden,,
2020-09-30,209,Beuningen,Gelderland,25,Totaal,,
2020-09-30,209,Beuningen,Gelderland,25,Ziekenhuisopname,,
2020-09-30,209,Beuningen,Gelderland,25,Overleden,,
2020-09-30,213,Brummen,Gelderland,25,Totaal,,
2020-09-30,213,Brummen,Gelderland,25,Ziekenhuisopname,,
2020-09-30,213,Brummen,Gelderland,25,Overleden,,
2020-09-30,214,Buren,Gelderland,25,Totaal,,
2020-09-30,214,Buren,Gelderland,25,Ziekenhuisopname,,
2020-09-30,214,Buren,Gelderland,25,Overleden,,
2020-09-30,216,Culemborg,Gelderland,25,Totaal,,
2020-09-30,216,Culemborg,Gelderland,25,Ziekenhuisopname,,
2020-09-30,216,Culemborg,Gelderland,25,Overleden,,
2020-09-30,221,Doesburg,Gelderland,25,Totaal,,
2020-09-30,221,Doesburg,Gelderland,25,Ziekenhuisopname,,
2020-09-30,221,Doesburg,Gelderland,25,Overleden,,
2020-09-30,222,Doetinchem,Gelderland,25,Totaal,,
2020-09-30,222,Doetinchem,Gelderland,25,Ziekenhuisopname,,
2020-09-30,222,Doetinchem,Gelderland,25,Overleden,,
2020-09-30,225,Druten,Gelderland,25,Totaal,,
2020-09-30,225,Druten,Gelderland,25,Ziekenhuisopname,,
2020-09-30,225,Druten,Gelderland,25,Overleden,,
2020-09-30,226,Duiven,Gelderland,25,Totaal,,
2020-09-30,226,Duiven,Gelderland,25,Ziekenhuisopname,,
2020-09-30,226,Duiven,Gelderland,25,Overleden,,
2020-09-30,228,Ede,Gelderland,25,Totaal,,
2020-09-30,228,Ede,Gelderland,25,Ziekenhuisopname,,
2020-09-30,228,Ede,Gelderland,25,Overleden,,
2020-09-30,230,Elburg,Gelderland,25,Totaal,,
2020-09-30,230,Elburg,Gelderland,25,Ziekenhuisopname,,
2020-09-30,230,Elburg,Gelderland,25,Overleden,,
2020-09-30,232,Epe,Gelderland,25,Totaal,,
2020-09-30,232,Epe,Gelderland,25,Ziekenhuisopname,,
2020-09-30,232,Epe,Gelderland,25,Overleden,,
2020-09-30,233,Ermelo,Gelderland,25,Totaal,,
2020-09-30,233,Ermelo,Gelderland,25,Ziekenhuisopname,,
2020-09-30,233,Ermelo,Gelderland,25,Overleden,,
2020-09-30,243,Harderwijk,Gelderland,25,Totaal,,
2020-09-30,243,Harderwijk,Gelderland,25,Ziekenhuisopname,,
2020-09-30,243,Harderwijk,Gelderland,25,Overleden,,
2020-09-30,244,Hattem,Gelderland,25,Totaal,,
2020-09-30,244,Hattem,Gelderland,25,Ziekenhuisopname,,
2020-09-30,244,Hattem,Gelderland,25,Overleden,,
2020-09-30,246,Heerde,Gelderland,25,Totaal,,
2020-09-30,246,Heerde,Gelderland,25,Ziekenhuisopname,,
2020-09-30,246,Heerde,Gelderland,25,Overleden,,
2020-09-30,252,Heumen,Gelderland,25,Totaal,,
2020-09-30,252,Heumen,Gelderland,25,Ziekenhuisopname,,
2020-09-30,252,Heumen,Gelderland,25,Overleden,,
2020-09-30,262,Lochem,Gelderland,25,Totaal,,
2020-09-30,262,Lochem,Gelderland,25,Ziekenhuisopname,,
2020-09-30,262,Lochem,Gelderland,25,Overleden,,
2020-09-30,263,Maasdriel,Gelderland,25,Totaal,,
2020-09-30,263,Maasdriel,Gelderland,25,Ziekenhuisopname,,
2020-09-30,263,Maasdriel,Gelderland,25,Overleden,,
2020-09-30,267,Nijkerk,Gelderland,25,Totaal,,
2020-09-30,267,Nijkerk,Gelderland,25,Ziekenhuisopname,,
2020-09-30,267,Nijkerk,Gelderland,25,Overleden,,
2020-09-30,268,Nijmegen,Gelderland,25,Totaal,,
2020-09-30,268,Nijmegen,Gelderland,25,Ziekenhuisopname,,
2020-09-30,268,Nijmegen,Gelderland,25,Overleden,,
2020-09-30,269,Oldebroek,Gelderland,25,Totaal,,
2020-09-30,269,Oldebroek,Gelderland,25,Ziekenhuisopname,,
2020-09-30,269,Oldebroek,Gelderland,25,Overleden,,
2020-09-30,273,Putten,Gelderland,25,Totaal,,
2020-09-30,273,Putten,Gelderland,25,Ziekenhuisopname,,
2020-09-30,273,Putten,Gelderland,25,Overleden,,
2020-09-30,274,Renkum,Gelderland,25,Totaal,,
2020-09-30,274,Renkum,Gelderland,25,Ziekenhuisopname,,
2020-09-30,274,Renkum,Gelderland,25,Overleden,,
2020-09-30,275,Rheden,Gelderland,25,Totaal,,
2020-09-30,275,Rheden,Gelderland,25,Ziekenhuisopname,,
2020-09-30,275,Rheden,Gelderland,25,Overleden,,
2020-09-30,277,Rozendaal,Gelderland,25,Totaal,,
2020-09-30,277,Rozendaal,Gelderland,25,Ziekenhuisopname,,
2020-09-30,277,Rozendaal,Gelderland,25,Overleden,,
2020-09-30,279,Scherpenzeel,Gelderland,25,Totaal,,
2020-09-30,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,,
2020-09-30,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-09-30,281,Tiel,Gelderland,25,Totaal,,
2020-09-30,281,Tiel,Gelderland,25,Ziekenhuisopname,,
2020-09-30,281,Tiel,Gelderland,25,Overleden,,
2020-09-30,285,Voorst,Gelderland,25,Totaal,,
2020-09-30,285,Voorst,Gelderland,25,Ziekenhuisopname,,
2020-09-30,285,Voorst,Gelderland,25,Overleden,,
2020-09-30,289,Wageningen,Gelderland,25,Totaal,,
2020-09-30,289,Wageningen,Gelderland,25,Ziekenhuisopname,,
2020-09-30,289,Wageningen,Gelderland,25,Overleden,,
2020-09-30,293,Westervoort,Gelderland,25,Totaal,,
2020-09-30,293,Westervoort,Gelderland,25,Ziekenhuisopname,,
2020-09-30,293,Westervoort,Gelderland,25,Overleden,,
2020-09-30,294,Winterswijk,Gelderland,25,Totaal,,
2020-09-30,294,Winterswijk,Gelderland,25,Ziekenhuisopname,,
2020-09-30,294,Winterswijk,Gelderland,25,Overleden,,
2020-09-30,296,Wijchen,Gelderland,25,Totaal,,
2020-09-30,296,Wijchen,Gelderland,25,Ziekenhuisopname,,
2020-09-30,296,Wijchen,Gelderland,25,Overleden,,
2020-09-30,297,Zaltbommel,Gelderland,25,Totaal,,
2020-09-30,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,,
2020-09-30,297,Zaltbommel,Gelderland,25,Overleden,,
2020-09-30,299,Zevenaar,Gelderland,25,Totaal,,
2020-09-30,299,Zevenaar,Gelderland,25,Ziekenhuisopname,,
2020-09-30,299,Zevenaar,Gelderland,25,Overleden,,
2020-09-30,301,Zutphen,Gelderland,25,Totaal,,
2020-09-30,301,Zutphen,Gelderland,25,Ziekenhuisopname,,
2020-09-30,301,Zutphen,Gelderland,25,Overleden,,
2020-09-30,302,Nunspeet,Gelderland,25,Totaal,,
2020-09-30,302,Nunspeet,Gelderland,25,Ziekenhuisopname,,
2020-09-30,302,Nunspeet,Gelderland,25,Overleden,,
2020-09-30,303,Dronten,Flevoland,24,Totaal,,
2020-09-30,303,Dronten,Flevoland,24,Ziekenhuisopname,,
2020-09-30,303,Dronten,Flevoland,24,Overleden,,
2020-09-30,307,Amersfoort,Utrecht,26,Totaal,,
2020-09-30,307,Amersfoort,Utrecht,26,Ziekenhuisopname,,
2020-09-30,307,Amersfoort,Utrecht,26,Overleden,,
2020-09-30,308,Baarn,Utrecht,26,Totaal,,
2020-09-30,308,Baarn,Utrecht,26,Ziekenhuisopname,,
2020-09-30,308,Baarn,Utrecht,26,Overleden,,
2020-09-30,310,De Bilt,Utrecht,26,Totaal,,
2020-09-30,310,De Bilt,Utrecht,26,Ziekenhuisopname,,
2020-09-30,310,De Bilt,Utrecht,26,Overleden,,
2020-09-30,312,Bunnik,Utrecht,26,Totaal,,
2020-09-30,312,Bunnik,Utrecht,26,Ziekenhuisopname,,
2020-09-30,312,Bunnik,Utrecht,26,Overleden,,
2020-09-30,313,Bunschoten,Utrecht,26,Totaal,,
2020-09-30,313,Bunschoten,Utrecht,26,Ziekenhuisopname,,
2020-09-30,313,Bunschoten,Utrecht,26,Overleden,,
2020-09-30,317,Eemnes,Utrecht,26,Totaal,,
2020-09-30,317,Eemnes,Utrecht,26,Ziekenhuisopname,,
2020-09-30,317,Eemnes,Utrecht,26,Overleden,,
2020-09-30,321,Houten,Utrecht,26,Totaal,,
2020-09-30,321,Houten,Utrecht,26,Ziekenhuisopname,,
2020-09-30,321,Houten,Utrecht,26,Overleden,,
2020-09-30,327,Leusden,Utrecht,26,Totaal,,
2020-09-30,327,Leusden,Utrecht,26,Ziekenhuisopname,,
2020-09-30,327,Leusden,Utrecht,26,Overleden,,
2020-09-30,331,Lopik,Utrecht,26,Totaal,,
2020-09-30,331,Lopik,Utrecht,26,Ziekenhuisopname,,
2020-09-30,331,Lopik,Utrecht,26,Overleden,,
2020-09-30,335,Montfoort,Utrecht,26,Totaal,,
2020-09-30,335,Montfoort,Utrecht,26,Ziekenhuisopname,,
2020-09-30,335,Montfoort,Utrecht,26,Overleden,,
2020-09-30,339,Renswoude,Utrecht,26,Totaal,,
2020-09-30,339,Renswoude,Utrecht,26,Ziekenhuisopname,,
2020-09-30,339,Renswoude,Utrecht,26,Overleden,,
2020-09-30,340,Rhenen,Utrecht,26,Totaal,,
2020-09-30,340,Rhenen,Utrecht,26,Ziekenhuisopname,,
2020-09-30,340,Rhenen,Utrecht,26,Overleden,,
2020-09-30,342,Soest,Utrecht,26,Totaal,,
2020-09-30,342,Soest,Utrecht,26,Ziekenhuisopname,,
2020-09-30,342,Soest,Utrecht,26,Overleden,,
2020-09-30,344,Utrecht,Utrecht,26,Totaal,,
2020-09-30,344,Utrecht,Utrecht,26,Ziekenhuisopname,,
2020-09-30,344,Utrecht,Utrecht,26,Overleden,,
2020-09-30,345,Veenendaal,Utrecht,26,Totaal,,
2020-09-30,345,Veenendaal,Utrecht,26,Ziekenhuisopname,,
2020-09-30,345,Veenendaal,Utrecht,26,Overleden,,
2020-09-30,351,Woudenberg,Utrecht,26,Totaal,,
2020-09-30,351,Woudenberg,Utrecht,26,Ziekenhuisopname,,
2020-09-30,351,Woudenberg,Utrecht,26,Overleden,,
2020-09-30,352,Wijk bij Duurstede,Utrecht,26,Totaal,,
2020-09-30,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,,
2020-09-30,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-09-30,353,IJsselstein,Utrecht,26,Totaal,,
2020-09-30,353,IJsselstein,Utrecht,26,Ziekenhuisopname,,
2020-09-30,353,IJsselstein,Utrecht,26,Overleden,,
2020-09-30,355,Zeist,Utrecht,26,Totaal,,
2020-09-30,355,Zeist,Utrecht,26,Ziekenhuisopname,,
2020-09-30,355,Zeist,Utrecht,26,Overleden,,
2020-09-30,356,Nieuwegein,Utrecht,26,Totaal,,
2020-09-30,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,,
2020-09-30,356,Nieuwegein,Utrecht,26,Overleden,,
2020-09-30,358,Aalsmeer,Noord-Holland,27,Totaal,,
2020-09-30,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-09-30,361,Alkmaar,Noord-Holland,27,Totaal,,
2020-09-30,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-09-30,362,Amstelveen,Noord-Holland,27,Totaal,,
2020-09-30,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-09-30,363,Amsterdam,Noord-Holland,27,Totaal,,
2020-09-30,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-09-30,370,Beemster,Noord-Holland,27,Totaal,,
2020-09-30,370,Beemster,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,370,Beemster,Noord-Holland,27,Overleden,,
2020-09-30,373,Bergen (NH.),Noord-Holland,27,Totaal,,
2020-09-30,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-09-30,375,Beverwijk,Noord-Holland,27,Totaal,,
2020-09-30,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-09-30,376,Blaricum,Noord-Holland,27,Totaal,,
2020-09-30,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,376,Blaricum,Noord-Holland,27,Overleden,,
2020-09-30,377,Bloemendaal,Noord-Holland,27,Totaal,,
2020-09-30,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-09-30,383,Castricum,Noord-Holland,27,Totaal,,
2020-09-30,383,Castricum,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,383,Castricum,Noord-Holland,27,Overleden,,
2020-09-30,384,Diemen,Noord-Holland,27,Totaal,,
2020-09-30,384,Diemen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,384,Diemen,Noord-Holland,27,Overleden,,
2020-09-30,385,Edam-Volendam,Noord-Holland,27,Totaal,,
2020-09-30,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-09-30,388,Enkhuizen,Noord-Holland,27,Totaal,,
2020-09-30,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-09-30,392,Haarlem,Noord-Holland,27,Totaal,,
2020-09-30,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,392,Haarlem,Noord-Holland,27,Overleden,,
2020-09-30,394,Haarlemmermeer,Noord-Holland,27,Totaal,,
2020-09-30,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-09-30,396,Heemskerk,Noord-Holland,27,Totaal,,
2020-09-30,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-09-30,397,Heemstede,Noord-Holland,27,Totaal,,
2020-09-30,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,397,Heemstede,Noord-Holland,27,Overleden,,
2020-09-30,398,Heerhugowaard,Noord-Holland,27,Totaal,,
2020-09-30,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-09-30,399,Heiloo,Noord-Holland,27,Totaal,,
2020-09-30,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,399,Heiloo,Noord-Holland,27,Overleden,,
2020-09-30,400,Den Helder,Noord-Holland,27,Totaal,,
2020-09-30,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,400,Den Helder,Noord-Holland,27,Overleden,,
2020-09-30,402,Hilversum,Noord-Holland,27,Totaal,,
2020-09-30,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,402,Hilversum,Noord-Holland,27,Overleden,,
2020-09-30,405,Hoorn,Noord-Holland,27,Totaal,,
2020-09-30,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,405,Hoorn,Noord-Holland,27,Overleden,,
2020-09-30,406,Huizen,Noord-Holland,27,Totaal,,
2020-09-30,406,Huizen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,406,Huizen,Noord-Holland,27,Overleden,,
2020-09-30,415,Landsmeer,Noord-Holland,27,Totaal,,
2020-09-30,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-09-30,416,Langedijk,Noord-Holland,27,Totaal,,
2020-09-30,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,416,Langedijk,Noord-Holland,27,Overleden,,
2020-09-30,417,Laren,Noord-Holland,27,Totaal,,
2020-09-30,417,Laren,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,417,Laren,Noord-Holland,27,Overleden,,
2020-09-30,420,Medemblik,Noord-Holland,27,Totaal,,
2020-09-30,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,420,Medemblik,Noord-Holland,27,Overleden,,
2020-09-30,431,Oostzaan,Noord-Holland,27,Totaal,,
2020-09-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-09-30,432,Opmeer,Noord-Holland,27,Totaal,,
2020-09-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,432,Opmeer,Noord-Holland,27,Overleden,,
2020-09-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,,
2020-09-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-09-30,439,Purmerend,Noord-Holland,27,Totaal,,
2020-09-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,439,Purmerend,Noord-Holland,27,Overleden,,
2020-09-30,441,Schagen,Noord-Holland,27,Totaal,,
2020-09-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,441,Schagen,Noord-Holland,27,Overleden,,
2020-09-30,448,Texel,Noord-Holland,27,Totaal,,
2020-09-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,448,Texel,Noord-Holland,27,Overleden,,
2020-09-30,450,Uitgeest,Noord-Holland,27,Totaal,,
2020-09-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-09-30,451,Uithoorn,Noord-Holland,27,Totaal,,
2020-09-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,451,Uithoorn,Noord-Holland,27,Overleden,,
