Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-01,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-01,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-08-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-01,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,41
2020-08-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-01,439,Purmerend,Noord-Holland,27,Totaal,2,234
2020-08-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-08-01,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-01,441,Schagen,Noord-Holland,27,Totaal,0,77
2020-08-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-01,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-01,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-01,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-01,450,Uitgeest,Noord-Holland,27,Totaal,0,25
2020-08-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-01,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-01,451,Uithoorn,Noord-Holland,27,Totaal,2,60
2020-08-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-01,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-01,453,Velsen,Noord-Holland,27,Totaal,1,289
2020-08-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-01,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-01,457,Weesp,Noord-Holland,27,Totaal,2,88
2020-08-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-01,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-01,473,Zandvoort,Noord-Holland,27,Totaal,0,40
2020-08-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-01,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-01,479,Zaanstad,Noord-Holland,27,Totaal,2,481
2020-08-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,119
2020-08-01,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-01,482,Alblasserdam,Zuid-Holland,28,Totaal,0,46
2020-08-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,2,239
2020-08-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-01,489,Barendrecht,Zuid-Holland,28,Totaal,0,153
2020-08-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-01,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-01,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-01,501,Brielle,Zuid-Holland,28,Totaal,0,35
2020-08-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-01,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,352
2020-08-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-08-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-01,503,Delft,Zuid-Holland,28,Totaal,2,177
2020-08-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-01,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-01,505,Dordrecht,Zuid-Holland,28,Totaal,1,579
2020-08-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-08-01,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-01,512,Gorinchem,Zuid-Holland,28,Totaal,0,168
2020-08-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-01,513,Gouda,Zuid-Holland,28,Totaal,6,308
2020-08-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-01,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,39,2107
2020-08-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,345
2020-08-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,248
2020-08-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,37
2020-08-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,82
2020-08-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,80
2020-08-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-01,532,Stede Broec,Noord-Holland,27,Totaal,0,51
2020-08-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-01,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-01,534,Hillegom,Zuid-Holland,28,Totaal,0,76
2020-08-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-01,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-01,537,Katwijk,Zuid-Holland,28,Totaal,1,288
2020-08-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-01,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,88
2020-08-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-01,546,Leiden,Zuid-Holland,28,Totaal,4,196
2020-08-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-01,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-01,547,Leiderdorp,Zuid-Holland,28,Totaal,0,42
2020-08-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-01,553,Lisse,Zuid-Holland,28,Totaal,0,39
2020-08-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-01,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-01,556,Maassluis,Zuid-Holland,28,Totaal,3,101
2020-08-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-01,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,55
2020-08-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-01,575,Noordwijk,Zuid-Holland,28,Totaal,0,61
2020-08-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-01,579,Oegstgeest,Zuid-Holland,28,Totaal,0,48
2020-08-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-01,589,Oudewater,Utrecht,26,Totaal,0,63
2020-08-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-01,589,Oudewater,Utrecht,26,Overleden,0,8
2020-08-01,590,Papendrecht,Zuid-Holland,28,Totaal,0,86
2020-08-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-01,597,Ridderkerk,Zuid-Holland,28,Totaal,4,170
2020-08-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-01,599,Rotterdam,Zuid-Holland,28,Totaal,95,3522
2020-08-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,532
2020-08-01,599,Rotterdam,Zuid-Holland,28,Overleden,0,348
2020-08-01,603,Rijswijk,Zuid-Holland,28,Totaal,3,167
2020-08-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-08-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-01,606,Schiedam,Zuid-Holland,28,Totaal,3,321
2020-08-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-01,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-01,610,Sliedrecht,Zuid-Holland,28,Totaal,0,71
2020-08-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-01,613,Albrandswaard,Zuid-Holland,28,Totaal,0,120
2020-08-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-01,614,Westvoorne,Zuid-Holland,28,Totaal,0,27
2020-08-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-01,622,Vlaardingen,Zuid-Holland,28,Totaal,4,338
2020-08-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-01,626,Voorschoten,Zuid-Holland,28,Totaal,0,70
2020-08-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-01,627,Waddinxveen,Zuid-Holland,28,Totaal,3,120
2020-08-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-01,629,Wassenaar,Zuid-Holland,28,Totaal,1,58
2020-08-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-01,632,Woerden,Utrecht,26,Totaal,1,183
2020-08-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-01,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-01,637,Zoetermeer,Zuid-Holland,28,Totaal,3,268
2020-08-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,17
2020-08-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,166
2020-08-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-01,654,Borsele,Zeeland,29,Totaal,0,28
2020-08-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-01,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-01,664,Goes,Zeeland,29,Totaal,0,142
2020-08-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-08-01,664,Goes,Zeeland,29,Overleden,0,11
2020-08-01,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-01,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-01,677,Hulst,Zeeland,29,Totaal,1,34
2020-08-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-01,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-01,678,Kapelle,Zeeland,29,Totaal,0,26
2020-08-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-01,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-01,687,Middelburg,Zeeland,29,Totaal,1,83
2020-08-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-01,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-01,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-08-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-01,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-01,715,Terneuzen,Zeeland,29,Totaal,0,121
2020-08-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-01,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-01,716,Tholen,Zeeland,29,Totaal,0,172
2020-08-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-01,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-01,717,Veere,Zeeland,29,Totaal,0,33
2020-08-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-01,717,Veere,Zeeland,29,Overleden,0,2
2020-08-01,718,Vlissingen,Zeeland,29,Totaal,1,64
2020-08-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-01,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-01,736,De Ronde Venen,Utrecht,26,Totaal,0,109
2020-08-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-01,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-01,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-08-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-01,743,Asten,Noord-Brabant,30,Totaal,0,78
2020-08-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-01,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,6,199
2020-08-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-08-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-01,753,Best,Noord-Brabant,30,Totaal,0,84
2020-08-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-01,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-01,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-01,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-01,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-08-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-01,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-08-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-01,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-01,758,Breda,Noord-Brabant,30,Totaal,7,637
2020-08-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-01,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-08-01,762,Deurne,Noord-Brabant,30,Totaal,2,194
2020-08-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-01,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-01,765,Pekela,Groningen,20,Totaal,0,5
2020-08-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-01,765,Pekela,Groningen,20,Overleden,0,0
2020-08-01,766,Dongen,Noord-Brabant,30,Totaal,0,86
2020-08-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-01,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-01,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-08-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-01,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-01,772,Eindhoven,Noord-Brabant,30,Totaal,2,580
2020-08-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-08-01,777,Etten-Leur,Noord-Brabant,30,Totaal,0,218
2020-08-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-08-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,90
2020-08-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-01,785,Goirle,Noord-Brabant,30,Totaal,1,88
2020-08-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-01,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-01,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-01,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-01,788,Haaren,Noord-Brabant,30,Totaal,0,58
2020-08-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-01,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-01,794,Helmond,Noord-Brabant,30,Totaal,2,439
2020-08-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-01,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,543
2020-08-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-01,797,Heusden,Noord-Brabant,30,Totaal,0,155
2020-08-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-01,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-08-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-01,809,Loon op Zand,Noord-Brabant,30,Totaal,0,63
2020-08-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-08-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-01,823,Oirschot,Noord-Brabant,30,Totaal,1,69
2020-08-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-01,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-01,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-08-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-01,826,Oosterhout,Noord-Brabant,30,Totaal,1,151
2020-08-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-01,828,Oss,Noord-Brabant,30,Totaal,0,497
2020-08-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-01,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-08-01,840,Rucphen,Noord-Brabant,30,Totaal,0,71
2020-08-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-01,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,121
2020-08-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-01,847,Someren,Noord-Brabant,30,Totaal,1,108
2020-08-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-01,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-01,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-08-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-01,851,Steenbergen,Noord-Brabant,30,Totaal,0,97
2020-08-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-01,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-08-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-01,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-01,855,Tilburg,Noord-Brabant,30,Totaal,4,871
2020-08-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-08-01,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-08-01,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-08-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-01,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-01,858,Valkenswaard,Noord-Brabant,30,Totaal,0,181
2020-08-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-01,861,Veldhoven,Noord-Brabant,30,Totaal,3,137
2020-08-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-01,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-08-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-01,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-01,866,Waalre,Noord-Brabant,30,Totaal,0,33
2020-08-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-01,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-01,867,Waalwijk,Noord-Brabant,30,Totaal,1,192
2020-08-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-08-01,873,Woensdrecht,Noord-Brabant,30,Totaal,2,77
2020-08-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-01,879,Zundert,Noord-Brabant,30,Totaal,0,112
2020-08-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-01,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-01,880,Wormerland,Noord-Holland,27,Totaal,0,50
2020-08-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-01,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-01,882,Landgraaf,Limburg,31,Totaal,0,145
2020-08-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-01,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-01,888,Beek,Limburg,31,Totaal,0,44
2020-08-01,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-01,888,Beek,Limburg,31,Overleden,0,6
2020-08-01,889,Beesel,Limburg,31,Totaal,0,45
2020-08-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-01,889,Beesel,Limburg,31,Overleden,0,8
2020-08-01,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-01,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-01,899,Brunssum,Limburg,31,Totaal,0,112
2020-08-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-01,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-01,907,Gennep,Limburg,31,Totaal,0,58
2020-08-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-01,907,Gennep,Limburg,31,Overleden,0,10
2020-08-01,917,Heerlen,Limburg,31,Totaal,1,392
2020-08-01,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-01,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-01,928,Kerkrade,Limburg,31,Totaal,0,208
2020-08-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-01,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-01,935,Maastricht,Limburg,31,Totaal,0,922
2020-08-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-08-01,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-01,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-01,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-01,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-08-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-01,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-01,946,Nederweert,Limburg,31,Totaal,0,53
2020-08-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-01,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-01,957,Roermond,Limburg,31,Totaal,2,141
