Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-14,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,55
2021-04-14,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-14,431,Oostzaan,Noord-Holland,27,Totaal,2,855
2021-04-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-14,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-14,432,Opmeer,Noord-Holland,27,Totaal,3,1169
2021-04-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-14,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,1081
2021-04-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-14,439,Purmerend,Noord-Holland,27,Totaal,25,6883
2021-04-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,3,177
2021-04-14,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-14,441,Schagen,Noord-Holland,27,Totaal,14,3859
2021-04-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-14,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-14,448,Texel,Noord-Holland,27,Totaal,1,391
2021-04-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-14,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-14,450,Uitgeest,Noord-Holland,27,Totaal,1,1111
2021-04-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-14,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-14,451,Uithoorn,Noord-Holland,27,Totaal,5,2118
2021-04-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-14,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-14,453,Velsen,Noord-Holland,27,Totaal,28,6077
2021-04-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-14,453,Velsen,Noord-Holland,27,Overleden,0,89
2021-04-14,457,Weesp,Noord-Holland,27,Totaal,5,1784
2021-04-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-14,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-14,473,Zandvoort,Noord-Holland,27,Totaal,8,1149
2021-04-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,20
2021-04-14,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-14,479,Zaanstad,Noord-Holland,27,Totaal,42,13395
2021-04-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,276
2021-04-14,479,Zaanstad,Noord-Holland,27,Overleden,0,168
2021-04-14,482,Alblasserdam,Zuid-Holland,28,Totaal,15,2182
2021-04-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,27,9637
2021-04-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,170
2021-04-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,113
2021-04-14,489,Barendrecht,Zuid-Holland,28,Totaal,15,4517
2021-04-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-04-14,489,Barendrecht,Zuid-Holland,28,Overleden,-1,45
2021-04-14,498,Drechterland,Noord-Holland,27,Totaal,4,1922
2021-04-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-14,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-14,501,Brielle,Zuid-Holland,28,Totaal,5,1256
2021-04-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-14,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,30,6485
2021-04-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,163
2021-04-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,4,136
2021-04-14,503,Delft,Zuid-Holland,28,Totaal,26,7681
2021-04-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-14,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-14,505,Dordrecht,Zuid-Holland,28,Totaal,104,11840
2021-04-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,241
2021-04-14,505,Dordrecht,Zuid-Holland,28,Overleden,0,164
2021-04-14,512,Gorinchem,Zuid-Holland,28,Totaal,20,3424
2021-04-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-14,513,Gouda,Zuid-Holland,28,Totaal,44,6413
2021-04-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,206
2021-04-14,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,199,43645
2021-04-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1387
2021-04-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,541
2021-04-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,27,2296
2021-04-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,2761
2021-04-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,54
2021-04-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,42
2021-04-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,2993
2021-04-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-14,532,Stede Broec,Noord-Holland,27,Totaal,6,2331
2021-04-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-14,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-14,534,Hillegom,Zuid-Holland,28,Totaal,6,1507
2021-04-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-04-14,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-14,537,Katwijk,Zuid-Holland,28,Totaal,32,7507
2021-04-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-04-14,537,Katwijk,Zuid-Holland,28,Overleden,0,56
2021-04-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,3159
2021-04-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-04-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-14,546,Leiden,Zuid-Holland,28,Totaal,27,8518
2021-04-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-04-14,546,Leiden,Zuid-Holland,28,Overleden,0,69
2021-04-14,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1878
2021-04-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,22
2021-04-14,553,Lisse,Zuid-Holland,28,Totaal,7,1780
2021-04-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-04-14,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-14,556,Maassluis,Zuid-Holland,28,Totaal,7,2871
2021-04-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-04-14,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,2794
2021-04-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-14,575,Noordwijk,Zuid-Holland,28,Totaal,14,3510
2021-04-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-04-14,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-14,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1674
2021-04-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-14,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-14,589,Oudewater,Utrecht,26,Totaal,4,865
2021-04-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-14,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-14,590,Papendrecht,Zuid-Holland,28,Totaal,10,2842
2021-04-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,-1,43
2021-04-14,590,Papendrecht,Zuid-Holland,28,Overleden,-1,45
2021-04-14,597,Ridderkerk,Zuid-Holland,28,Totaal,14,4664
2021-04-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,102
2021-04-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-14,599,Rotterdam,Zuid-Holland,28,Totaal,189,62961
2021-04-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1716
2021-04-14,599,Rotterdam,Zuid-Holland,28,Overleden,3,902
2021-04-14,603,Rijswijk,Zuid-Holland,28,Totaal,26,4101
2021-04-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,118
2021-04-14,603,Rijswijk,Zuid-Holland,28,Overleden,0,73
2021-04-14,606,Schiedam,Zuid-Holland,28,Totaal,34,7826
2021-04-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,211
2021-04-14,606,Schiedam,Zuid-Holland,28,Overleden,0,106
2021-04-14,610,Sliedrecht,Zuid-Holland,28,Totaal,24,2839
2021-04-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-14,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-14,613,Albrandswaard,Zuid-Holland,28,Totaal,1,2476
2021-04-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,21
2021-04-14,614,Westvoorne,Zuid-Holland,28,Totaal,3,893
2021-04-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,21
2021-04-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-14,622,Vlaardingen,Zuid-Holland,28,Totaal,35,7099
2021-04-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,158
2021-04-14,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-14,626,Voorschoten,Zuid-Holland,28,Totaal,1,1517
2021-04-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-14,626,Voorschoten,Zuid-Holland,28,Overleden,0,23
2021-04-14,627,Waddinxveen,Zuid-Holland,28,Totaal,15,2484
2021-04-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-14,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-14,629,Wassenaar,Zuid-Holland,28,Totaal,10,1715
2021-04-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-14,632,Woerden,Utrecht,26,Totaal,11,4162
2021-04-14,632,Woerden,Utrecht,26,Ziekenhuisopname,1,124
2021-04-14,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-14,637,Zoetermeer,Zuid-Holland,28,Totaal,48,9329
2021-04-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,147
2021-04-14,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,664
2021-04-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-04-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,30,4499
2021-04-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-04-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,90
2021-04-14,654,Borsele,Zeeland,29,Totaal,6,1132
2021-04-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-14,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-14,664,Goes,Zeeland,29,Totaal,12,2082
2021-04-14,664,Goes,Zeeland,29,Ziekenhuisopname,0,68
2021-04-14,664,Goes,Zeeland,29,Overleden,0,26
2021-04-14,668,West Maas en Waal,Gelderland,25,Totaal,5,1572
2021-04-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-14,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-14,677,Hulst,Zeeland,29,Totaal,3,1467
2021-04-14,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-14,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-14,678,Kapelle,Zeeland,29,Totaal,6,772
2021-04-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-14,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-14,687,Middelburg,Zeeland,29,Totaal,25,2858
2021-04-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,70
2021-04-14,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-14,703,Reimerswaal,Zeeland,29,Totaal,17,2135
2021-04-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,38
2021-04-14,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-14,715,Terneuzen,Zeeland,29,Totaal,15,3368
2021-04-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,105
2021-04-14,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-14,716,Tholen,Zeeland,29,Totaal,27,2050
2021-04-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,61
2021-04-14,716,Tholen,Zeeland,29,Overleden,0,24
2021-04-14,717,Veere,Zeeland,29,Totaal,4,1165
2021-04-14,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-14,717,Veere,Zeeland,29,Overleden,0,7
2021-04-14,718,Vlissingen,Zeeland,29,Totaal,11,2708
2021-04-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,109
2021-04-14,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-14,736,De Ronde Venen,Utrecht,26,Totaal,21,3343
2021-04-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,107
2021-04-14,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-14,737,Tytsjerksteradiel,Friesland,21,Totaal,1,1663
2021-04-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-14,743,Asten,Noord-Brabant,30,Totaal,8,1344
2021-04-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-14,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,422
2021-04-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,43,5596
2021-04-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-14,753,Best,Noord-Brabant,30,Totaal,8,2541
2021-04-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-14,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-14,755,Boekel,Noord-Brabant,30,Totaal,3,802
2021-04-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-14,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-14,756,Boxmeer,Noord-Brabant,30,Totaal,8,2724
2021-04-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-14,757,Boxtel,Noord-Brabant,30,Totaal,22,2771
2021-04-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-14,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-14,758,Breda,Noord-Brabant,30,Totaal,61,12887
2021-04-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,234
2021-04-14,758,Breda,Noord-Brabant,30,Overleden,0,144
2021-04-14,762,Deurne,Noord-Brabant,30,Totaal,13,2833
2021-04-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,83
2021-04-14,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-14,765,Pekela,Groningen,20,Totaal,1,832
2021-04-14,765,Pekela,Groningen,20,Ziekenhuisopname,1,21
2021-04-14,765,Pekela,Groningen,20,Overleden,0,10
2021-04-14,766,Dongen,Noord-Brabant,30,Totaal,11,2510
2021-04-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-14,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-14,770,Eersel,Noord-Brabant,30,Totaal,7,1993
2021-04-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-04-14,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-14,772,Eindhoven,Noord-Brabant,30,Totaal,105,18096
2021-04-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,6,399
2021-04-14,772,Eindhoven,Noord-Brabant,30,Overleden,2,338
2021-04-14,777,Etten-Leur,Noord-Brabant,30,Totaal,11,3017
2021-04-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-04-14,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,13,1823
2021-04-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,2087
2021-04-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-14,785,Goirle,Noord-Brabant,30,Totaal,5,1956
2021-04-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-14,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-14,786,Grave,Noord-Brabant,30,Totaal,4,1189
2021-04-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-14,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-14,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-14,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-14,794,Helmond,Noord-Brabant,30,Totaal,38,8844
2021-04-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,194
2021-04-14,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,76,13157
2021-04-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,226
2021-04-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,159
2021-04-14,797,Heusden,Noord-Brabant,30,Totaal,18,3999
2021-04-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-14,797,Heusden,Noord-Brabant,30,Overleden,0,48
2021-04-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1392
2021-04-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-14,809,Loon op Zand,Noord-Brabant,30,Totaal,8,2194
2021-04-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,1031
2021-04-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,1736
2021-04-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,21
2021-04-14,823,Oirschot,Noord-Brabant,30,Totaal,4,1920
2021-04-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-14,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-14,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2591
2021-04-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-14,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-14,826,Oosterhout,Noord-Brabant,30,Totaal,21,4185
2021-04-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-14,828,Oss,Noord-Brabant,30,Totaal,53,8444
2021-04-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-14,828,Oss,Noord-Brabant,30,Overleden,1,127
2021-04-14,840,Rucphen,Noord-Brabant,30,Totaal,4,1902
2021-04-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-14,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,20,2612
2021-04-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-14,847,Someren,Noord-Brabant,30,Totaal,12,1826
2021-04-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-14,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-14,848,Son en Breugel,Noord-Brabant,30,Totaal,4,1239
2021-04-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-14,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-14,851,Steenbergen,Noord-Brabant,30,Totaal,9,1864
2021-04-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,19
2021-04-14,852,Waterland,Noord-Holland,27,Totaal,7,1545
2021-04-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-14,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-14,855,Tilburg,Noord-Brabant,30,Totaal,65,19125
2021-04-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,3,376
2021-04-14,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-14,856,Uden,Noord-Brabant,30,Totaal,23,3301
2021-04-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,135
2021-04-14,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-14,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2880
2021-04-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,53
2021-04-14,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-14,861,Veldhoven,Noord-Brabant,30,Totaal,10,4229
2021-04-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-14,861,Veldhoven,Noord-Brabant,30,Overleden,0,48
2021-04-14,865,Vught,Noord-Brabant,30,Totaal,11,2701
2021-04-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-14,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-14,866,Waalre,Noord-Brabant,30,Totaal,2,1287
2021-04-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,17
2021-04-14,866,Waalre,Noord-Brabant,30,Overleden,0,15
2021-04-14,867,Waalwijk,Noord-Brabant,30,Totaal,20,4189
2021-04-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-04-14,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-14,873,Woensdrecht,Noord-Brabant,30,Totaal,3,1624
2021-04-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,25
2021-04-14,879,Zundert,Noord-Brabant,30,Totaal,1,1307
2021-04-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-14,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-14,880,Wormerland,Noord-Holland,27,Totaal,1,1346
2021-04-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-14,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-14,882,Landgraaf,Limburg,31,Totaal,6,2843
2021-04-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-14,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-14,888,Beek,Limburg,31,Totaal,6,1113
2021-04-14,888,Beek,Limburg,31,Ziekenhuisopname,0,27
2021-04-14,888,Beek,Limburg,31,Overleden,0,12
2021-04-14,889,Beesel,Limburg,31,Totaal,3,1120
2021-04-14,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-14,889,Beesel,Limburg,31,Overleden,0,12
2021-04-14,893,Bergen (L.),Limburg,31,Totaal,4,1291
2021-04-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-14,893,Bergen (L.),Limburg,31,Overleden,1,12
2021-04-14,899,Brunssum,Limburg,31,Totaal,17,2156
2021-04-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,77
2021-04-14,899,Brunssum,Limburg,31,Overleden,1,48
2021-04-14,907,Gennep,Limburg,31,Totaal,8,1496
2021-04-14,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-14,907,Gennep,Limburg,31,Overleden,0,19
2021-04-14,917,Heerlen,Limburg,31,Totaal,25,5820
2021-04-14,917,Heerlen,Limburg,31,Ziekenhuisopname,0,211
2021-04-14,917,Heerlen,Limburg,31,Overleden,1,120
2021-04-14,928,Kerkrade,Limburg,31,Totaal,5,3137
2021-04-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,122
2021-04-14,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-14,935,Maastricht,Limburg,31,Totaal,37,7774
2021-04-14,935,Maastricht,Limburg,31,Ziekenhuisopname,2,288
2021-04-14,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-14,938,Meerssen,Limburg,31,Totaal,4,1128
2021-04-14,938,Meerssen,Limburg,31,Ziekenhuisopname,3,38
2021-04-14,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-14,944,Mook en Middelaar,Limburg,31,Totaal,0,521
