Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-05-25,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-05-25,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-05-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-05-25,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-05-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,33
2020-05-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-05-25,439,Purmerend,Noord-Holland,27,Totaal,0,214
2020-05-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,65
2020-05-25,439,Purmerend,Noord-Holland,27,Overleden,0,33
2020-05-25,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-05-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-25,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-05-25,448,Texel,Noord-Holland,27,Totaal,0,11
2020-05-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-25,448,Texel,Noord-Holland,27,Overleden,0,2
2020-05-25,450,Uitgeest,Noord-Holland,27,Totaal,0,23
2020-05-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-25,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-05-25,451,Uithoorn,Noord-Holland,27,Totaal,0,50
2020-05-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-25,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-05-25,453,Velsen,Noord-Holland,27,Totaal,0,260
2020-05-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,31
2020-05-25,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-05-25,457,Weesp,Noord-Holland,27,Totaal,0,77
2020-05-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-25,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-05-25,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-05-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-25,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-05-25,479,Zaanstad,Noord-Holland,27,Totaal,-1,400
2020-05-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,115
2020-05-25,479,Zaanstad,Noord-Holland,27,Overleden,0,47
2020-05-25,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-05-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-05-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,197
2020-05-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-05-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,24
2020-05-25,489,Barendrecht,Zuid-Holland,28,Totaal,1,128
2020-05-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-05-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-05-25,498,Drechterland,Noord-Holland,27,Totaal,0,43
2020-05-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-25,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-05-25,501,Brielle,Zuid-Holland,28,Totaal,0,32
2020-05-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-25,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-05-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,284
2020-05-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-05-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,52
2020-05-25,503,Delft,Zuid-Holland,28,Totaal,0,138
2020-05-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-25,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-05-25,505,Dordrecht,Zuid-Holland,28,Totaal,4,439
2020-05-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-05-25,505,Dordrecht,Zuid-Holland,28,Overleden,0,40
2020-05-25,512,Gorinchem,Zuid-Holland,28,Totaal,0,148
2020-05-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-05-25,513,Gouda,Zuid-Holland,28,Totaal,0,241
2020-05-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-05-25,513,Gouda,Zuid-Holland,28,Overleden,0,40
2020-05-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,10,1404
2020-05-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,309
2020-05-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,212
2020-05-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-05-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-05-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-05-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,65
2020-05-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,2
2020-05-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,54
2020-05-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,5
2020-05-25,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-05-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-25,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-05-25,534,Hillegom,Zuid-Holland,28,Totaal,0,33
2020-05-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-25,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-05-25,537,Katwijk,Zuid-Holland,28,Totaal,0,191
2020-05-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-05-25,537,Katwijk,Zuid-Holland,28,Overleden,0,14
2020-05-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,75
2020-05-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,7
2020-05-25,546,Leiden,Zuid-Holland,28,Totaal,0,152
2020-05-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-05-25,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-05-25,547,Leiderdorp,Zuid-Holland,28,Totaal,0,32
2020-05-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-05-25,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-05-25,553,Lisse,Zuid-Holland,28,Totaal,0,26
2020-05-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-25,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-05-25,556,Maassluis,Zuid-Holland,28,Totaal,0,62
2020-05-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-05-25,556,Maassluis,Zuid-Holland,28,Overleden,0,4
2020-05-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,48
2020-05-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-05-25,575,Noordwijk,Zuid-Holland,28,Totaal,0,46
2020-05-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-05-25,579,Oegstgeest,Zuid-Holland,28,Totaal,0,41
2020-05-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-05-25,589,Oudewater,Utrecht,26,Totaal,2,57
2020-05-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-05-25,589,Oudewater,Utrecht,26,Overleden,0,8
2020-05-25,590,Papendrecht,Zuid-Holland,28,Totaal,0,69
2020-05-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-25,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-05-25,597,Ridderkerk,Zuid-Holland,28,Totaal,0,130
2020-05-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-05-25,597,Ridderkerk,Zuid-Holland,28,Overleden,0,15
2020-05-25,599,Rotterdam,Zuid-Holland,28,Totaal,14,2341
2020-05-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,501
2020-05-25,599,Rotterdam,Zuid-Holland,28,Overleden,0,327
2020-05-25,603,Rijswijk,Zuid-Holland,28,Totaal,1,122
2020-05-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-05-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-05-25,606,Schiedam,Zuid-Holland,28,Totaal,7,232
2020-05-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-05-25,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-05-25,610,Sliedrecht,Zuid-Holland,28,Totaal,0,57
2020-05-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-25,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-05-25,613,Albrandswaard,Zuid-Holland,28,Totaal,0,97
2020-05-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-05-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-05-25,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-05-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-05-25,622,Vlaardingen,Zuid-Holland,28,Totaal,2,265
2020-05-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-05-25,622,Vlaardingen,Zuid-Holland,28,Overleden,0,28
2020-05-25,626,Voorschoten,Zuid-Holland,28,Totaal,0,61
2020-05-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,10
2020-05-25,627,Waddinxveen,Zuid-Holland,28,Totaal,1,70
2020-05-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-05-25,629,Wassenaar,Zuid-Holland,28,Totaal,1,50
2020-05-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-05-25,632,Woerden,Utrecht,26,Totaal,1,167
2020-05-25,632,Woerden,Utrecht,26,Ziekenhuisopname,0,47
2020-05-25,632,Woerden,Utrecht,26,Overleden,0,20
2020-05-25,637,Zoetermeer,Zuid-Holland,28,Totaal,0,189
2020-05-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-05-25,637,Zoetermeer,Zuid-Holland,28,Overleden,0,12
2020-05-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,12
2020-05-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-05-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-05-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,151
2020-05-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-05-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,18
2020-05-25,654,Borsele,Zeeland,29,Totaal,0,27
2020-05-25,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-05-25,654,Borsele,Zeeland,29,Overleden,0,0
2020-05-25,664,Goes,Zeeland,29,Totaal,2,71
2020-05-25,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-05-25,664,Goes,Zeeland,29,Overleden,0,11
2020-05-25,668,West Maas en Waal,Gelderland,25,Totaal,0,82
2020-05-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,18
2020-05-25,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-05-25,677,Hulst,Zeeland,29,Totaal,1,30
2020-05-25,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-05-25,677,Hulst,Zeeland,29,Overleden,0,5
2020-05-25,678,Kapelle,Zeeland,29,Totaal,0,23
2020-05-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-05-25,678,Kapelle,Zeeland,29,Overleden,0,1
2020-05-25,687,Middelburg,Zeeland,29,Totaal,0,59
2020-05-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-05-25,687,Middelburg,Zeeland,29,Overleden,0,10
2020-05-25,703,Reimerswaal,Zeeland,29,Totaal,1,30
2020-05-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-05-25,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-05-25,715,Terneuzen,Zeeland,29,Totaal,0,113
2020-05-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-05-25,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-05-25,716,Tholen,Zeeland,29,Totaal,1,148
2020-05-25,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-05-25,716,Tholen,Zeeland,29,Overleden,0,15
2020-05-25,717,Veere,Zeeland,29,Totaal,0,26
2020-05-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-05-25,717,Veere,Zeeland,29,Overleden,0,2
2020-05-25,718,Vlissingen,Zeeland,29,Totaal,0,50
2020-05-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-05-25,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-05-25,736,De Ronde Venen,Utrecht,26,Totaal,0,95
2020-05-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-05-25,736,De Ronde Venen,Utrecht,26,Overleden,0,11
2020-05-25,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-05-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-05-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-05-25,743,Asten,Noord-Brabant,30,Totaal,0,73
2020-05-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-25,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-05-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-05-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-05-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,150
2020-05-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,10
2020-05-25,753,Best,Noord-Brabant,30,Totaal,-1,73
2020-05-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-25,753,Best,Noord-Brabant,30,Overleden,0,10
2020-05-25,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-05-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-05-25,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-05-25,756,Boxmeer,Noord-Brabant,30,Totaal,0,116
2020-05-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-05-25,757,Boxtel,Noord-Brabant,30,Totaal,0,89
2020-05-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-25,757,Boxtel,Noord-Brabant,30,Overleden,0,15
2020-05-25,758,Breda,Noord-Brabant,30,Totaal,0,473
2020-05-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-05-25,758,Breda,Noord-Brabant,30,Overleden,0,61
2020-05-25,762,Deurne,Noord-Brabant,30,Totaal,0,170
2020-05-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-05-25,762,Deurne,Noord-Brabant,30,Overleden,0,23
2020-05-25,765,Pekela,Groningen,20,Totaal,0,5
2020-05-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-05-25,765,Pekela,Groningen,20,Overleden,0,0
2020-05-25,766,Dongen,Noord-Brabant,30,Totaal,1,77
2020-05-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-25,766,Dongen,Noord-Brabant,30,Overleden,0,12
2020-05-25,770,Eersel,Noord-Brabant,30,Totaal,0,67
2020-05-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-05-25,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-05-25,772,Eindhoven,Noord-Brabant,30,Totaal,2,494
2020-05-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,178
2020-05-25,772,Eindhoven,Noord-Brabant,30,Overleden,0,82
2020-05-25,777,Etten-Leur,Noord-Brabant,30,Totaal,0,177
2020-05-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-05-25,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-05-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-05-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-05-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,74
2020-05-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-05-25,785,Goirle,Noord-Brabant,30,Totaal,0,72
2020-05-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-05-25,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-05-25,786,Grave,Noord-Brabant,30,Totaal,0,69
2020-05-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-25,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-05-25,788,Haaren,Noord-Brabant,30,Totaal,1,51
2020-05-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-25,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-05-25,794,Helmond,Noord-Brabant,30,Totaal,1,351
2020-05-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,114
2020-05-25,794,Helmond,Noord-Brabant,30,Overleden,0,41
2020-05-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,467
2020-05-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-05-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,77
2020-05-25,797,Heusden,Noord-Brabant,30,Totaal,0,136
2020-05-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-05-25,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-05-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,43
2020-05-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-05-25,809,Loon op Zand,Noord-Brabant,30,Totaal,0,56
2020-05-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-05-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,36
2020-05-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-05-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,-1,54
2020-05-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-05-25,823,Oirschot,Noord-Brabant,30,Totaal,0,60
2020-05-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-25,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-05-25,824,Oisterwijk,Noord-Brabant,30,Totaal,0,66
2020-05-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-05-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-05-25,826,Oosterhout,Noord-Brabant,30,Totaal,0,128
2020-05-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-05-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,16
2020-05-25,828,Oss,Noord-Brabant,30,Totaal,2,465
2020-05-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-05-25,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-05-25,840,Rucphen,Noord-Brabant,30,Totaal,0,67
2020-05-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-25,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-05-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,106
2020-05-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-05-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,17
2020-05-25,847,Someren,Noord-Brabant,30,Totaal,0,99
2020-05-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-05-25,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-05-25,848,Son en Breugel,Noord-Brabant,30,Totaal,0,72
2020-05-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-05-25,851,Steenbergen,Noord-Brabant,30,Totaal,1,85
2020-05-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-05-25,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-05-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-25,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-05-25,855,Tilburg,Noord-Brabant,30,Totaal,2,739
2020-05-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,247
2020-05-25,855,Tilburg,Noord-Brabant,30,Overleden,0,158
2020-05-25,856,Uden,Noord-Brabant,30,Totaal,0,258
2020-05-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-05-25,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-05-25,858,Valkenswaard,Noord-Brabant,30,Totaal,1,176
2020-05-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-05-25,861,Veldhoven,Noord-Brabant,30,Totaal,0,127
2020-05-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-05-25,865,Vught,Noord-Brabant,30,Totaal,1,102
2020-05-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-05-25,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-05-25,866,Waalre,Noord-Brabant,30,Totaal,0,29
2020-05-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-25,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-05-25,867,Waalwijk,Noord-Brabant,30,Totaal,1,150
2020-05-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-05-25,867,Waalwijk,Noord-Brabant,30,Overleden,0,31
2020-05-25,873,Woensdrecht,Noord-Brabant,30,Totaal,0,64
2020-05-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-05-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-05-25,879,Zundert,Noord-Brabant,30,Totaal,2,82
2020-05-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-25,879,Zundert,Noord-Brabant,30,Overleden,0,10
2020-05-25,880,Wormerland,Noord-Holland,27,Totaal,0,45
2020-05-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-05-25,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-05-25,882,Landgraaf,Limburg,31,Totaal,0,140
2020-05-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-05-25,882,Landgraaf,Limburg,31,Overleden,0,13
2020-05-25,888,Beek,Limburg,31,Totaal,0,44
2020-05-25,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-05-25,888,Beek,Limburg,31,Overleden,0,5
2020-05-25,889,Beesel,Limburg,31,Totaal,0,41
2020-05-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-05-25,889,Beesel,Limburg,31,Overleden,0,8
2020-05-25,893,Bergen (L.),Limburg,31,Totaal,0,23
2020-05-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-05-25,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-05-25,899,Brunssum,Limburg,31,Totaal,0,100
2020-05-25,899,Brunssum,Limburg,31,Ziekenhuisopname,0,42
2020-05-25,899,Brunssum,Limburg,31,Overleden,0,15
2020-05-25,907,Gennep,Limburg,31,Totaal,0,55
2020-05-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-05-25,907,Gennep,Limburg,31,Overleden,0,10
2020-05-25,917,Heerlen,Limburg,31,Totaal,3,369
2020-05-25,917,Heerlen,Limburg,31,Ziekenhuisopname,1,125
2020-05-25,917,Heerlen,Limburg,31,Overleden,0,52
2020-05-25,928,Kerkrade,Limburg,31,Totaal,0,201
2020-05-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,62
2020-05-25,928,Kerkrade,Limburg,31,Overleden,0,33
2020-05-25,935,Maastricht,Limburg,31,Totaal,5,866
2020-05-25,935,Maastricht,Limburg,31,Ziekenhuisopname,0,185
2020-05-25,935,Maastricht,Limburg,31,Overleden,0,130
2020-05-25,938,Meerssen,Limburg,31,Totaal,0,107
2020-05-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-05-25,938,Meerssen,Limburg,31,Overleden,0,12
2020-05-25,944,Mook en Middelaar,Limburg,31,Totaal,0,36
2020-05-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-05-25,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-05-25,946,Nederweert,Limburg,31,Totaal,0,50
2020-05-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-05-25,946,Nederweert,Limburg,31,Overleden,0,7
2020-05-25,957,Roermond,Limburg,31,Totaal,0,129
