Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-13,197,Aalten,Gelderland,25,Overleden,0,17
2021-01-13,200,Apeldoorn,Gelderland,25,Totaal,49,6498
2021-01-13,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,155
2021-01-13,200,Apeldoorn,Gelderland,25,Overleden,1,121
2021-01-13,202,Arnhem,Gelderland,25,Totaal,50,7557
2021-01-13,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,142
2021-01-13,202,Arnhem,Gelderland,25,Overleden,1,93
2021-01-13,203,Barneveld,Gelderland,25,Totaal,41,4725
2021-01-13,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,34
2021-01-13,203,Barneveld,Gelderland,25,Overleden,1,35
2021-01-13,209,Beuningen,Gelderland,25,Totaal,5,1152
2021-01-13,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,28
2021-01-13,209,Beuningen,Gelderland,25,Overleden,0,16
2021-01-13,213,Brummen,Gelderland,25,Totaal,5,788
2021-01-13,213,Brummen,Gelderland,25,Ziekenhuisopname,0,26
2021-01-13,213,Brummen,Gelderland,25,Overleden,0,13
2021-01-13,214,Buren,Gelderland,25,Totaal,9,1309
2021-01-13,214,Buren,Gelderland,25,Ziekenhuisopname,0,30
2021-01-13,214,Buren,Gelderland,25,Overleden,1,15
2021-01-13,216,Culemborg,Gelderland,25,Totaal,16,1498
2021-01-13,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,36
2021-01-13,216,Culemborg,Gelderland,25,Overleden,0,15
2021-01-13,221,Doesburg,Gelderland,25,Totaal,4,446
2021-01-13,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,15
2021-01-13,221,Doesburg,Gelderland,25,Overleden,0,8
2021-01-13,222,Doetinchem,Gelderland,25,Totaal,23,2442
2021-01-13,222,Doetinchem,Gelderland,25,Ziekenhuisopname,1,51
2021-01-13,222,Doetinchem,Gelderland,25,Overleden,0,24
2021-01-13,225,Druten,Gelderland,25,Totaal,11,913
2021-01-13,225,Druten,Gelderland,25,Ziekenhuisopname,0,33
2021-01-13,225,Druten,Gelderland,25,Overleden,0,20
2021-01-13,226,Duiven,Gelderland,25,Totaal,6,1226
2021-01-13,226,Duiven,Gelderland,25,Ziekenhuisopname,0,23
2021-01-13,226,Duiven,Gelderland,25,Overleden,0,9
2021-01-13,228,Ede,Gelderland,25,Totaal,43,7198
2021-01-13,228,Ede,Gelderland,25,Ziekenhuisopname,1,107
2021-01-13,228,Ede,Gelderland,25,Overleden,0,62
2021-01-13,230,Elburg,Gelderland,25,Totaal,16,1110
2021-01-13,230,Elburg,Gelderland,25,Ziekenhuisopname,0,33
2021-01-13,230,Elburg,Gelderland,25,Overleden,0,12
2021-01-13,232,Epe,Gelderland,25,Totaal,7,1385
2021-01-13,232,Epe,Gelderland,25,Ziekenhuisopname,0,62
2021-01-13,232,Epe,Gelderland,25,Overleden,0,31
2021-01-13,233,Ermelo,Gelderland,25,Totaal,9,1536
2021-01-13,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-01-13,233,Ermelo,Gelderland,25,Overleden,0,29
2021-01-13,243,Harderwijk,Gelderland,25,Totaal,16,2406
2021-01-13,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,62
2021-01-13,243,Harderwijk,Gelderland,25,Overleden,0,32
2021-01-13,244,Hattem,Gelderland,25,Totaal,2,461
2021-01-13,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-01-13,244,Hattem,Gelderland,25,Overleden,0,5
2021-01-13,246,Heerde,Gelderland,25,Totaal,6,676
2021-01-13,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-01-13,246,Heerde,Gelderland,25,Overleden,0,29
2021-01-13,252,Heumen,Gelderland,25,Totaal,4,819
2021-01-13,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2021-01-13,252,Heumen,Gelderland,25,Overleden,0,15
2021-01-13,262,Lochem,Gelderland,25,Totaal,7,1201
2021-01-13,262,Lochem,Gelderland,25,Ziekenhuisopname,0,27
2021-01-13,262,Lochem,Gelderland,25,Overleden,0,25
2021-01-13,263,Maasdriel,Gelderland,25,Totaal,8,1361
2021-01-13,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,28
2021-01-13,263,Maasdriel,Gelderland,25,Overleden,0,23
2021-01-13,267,Nijkerk,Gelderland,25,Totaal,20,2780
2021-01-13,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,40
2021-01-13,267,Nijkerk,Gelderland,25,Overleden,1,12
2021-01-13,268,Nijmegen,Gelderland,25,Totaal,54,8275
2021-01-13,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,215
2021-01-13,268,Nijmegen,Gelderland,25,Overleden,0,153
2021-01-13,269,Oldebroek,Gelderland,25,Totaal,11,1134
2021-01-13,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,44
2021-01-13,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-01-13,273,Putten,Gelderland,25,Totaal,15,1524
2021-01-13,273,Putten,Gelderland,25,Ziekenhuisopname,0,16
2021-01-13,273,Putten,Gelderland,25,Overleden,1,9
2021-01-13,274,Renkum,Gelderland,25,Totaal,7,1223
2021-01-13,274,Renkum,Gelderland,25,Ziekenhuisopname,0,27
2021-01-13,274,Renkum,Gelderland,25,Overleden,0,21
2021-01-13,275,Rheden,Gelderland,25,Totaal,26,2002
2021-01-13,275,Rheden,Gelderland,25,Ziekenhuisopname,0,48
2021-01-13,275,Rheden,Gelderland,25,Overleden,1,33
2021-01-13,277,Rozendaal,Gelderland,25,Totaal,0,67
2021-01-13,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-01-13,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-01-13,279,Scherpenzeel,Gelderland,25,Totaal,6,659
2021-01-13,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-01-13,279,Scherpenzeel,Gelderland,25,Overleden,0,9
2021-01-13,281,Tiel,Gelderland,25,Totaal,27,2184
2021-01-13,281,Tiel,Gelderland,25,Ziekenhuisopname,0,70
2021-01-13,281,Tiel,Gelderland,25,Overleden,1,41
2021-01-13,285,Voorst,Gelderland,25,Totaal,9,990
2021-01-13,285,Voorst,Gelderland,25,Ziekenhuisopname,0,24
2021-01-13,285,Voorst,Gelderland,25,Overleden,0,13
2021-01-13,289,Wageningen,Gelderland,25,Totaal,9,1688
2021-01-13,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,32
2021-01-13,289,Wageningen,Gelderland,25,Overleden,0,31
2021-01-13,293,Westervoort,Gelderland,25,Totaal,8,670
2021-01-13,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-01-13,293,Westervoort,Gelderland,25,Overleden,0,8
2021-01-13,294,Winterswijk,Gelderland,25,Totaal,18,1101
2021-01-13,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-01-13,294,Winterswijk,Gelderland,25,Overleden,0,9
2021-01-13,296,Wijchen,Gelderland,25,Totaal,17,2168
2021-01-13,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,66
2021-01-13,296,Wijchen,Gelderland,25,Overleden,0,41
2021-01-13,297,Zaltbommel,Gelderland,25,Totaal,17,1951
2021-01-13,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,29
2021-01-13,297,Zaltbommel,Gelderland,25,Overleden,0,33
2021-01-13,299,Zevenaar,Gelderland,25,Totaal,29,1632
2021-01-13,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,66
2021-01-13,299,Zevenaar,Gelderland,25,Overleden,0,29
2021-01-13,301,Zutphen,Gelderland,25,Totaal,6,1649
2021-01-13,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2021-01-13,301,Zutphen,Gelderland,25,Overleden,0,22
2021-01-13,302,Nunspeet,Gelderland,25,Totaal,11,1255
2021-01-13,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,71
2021-01-13,302,Nunspeet,Gelderland,25,Overleden,0,26
2021-01-13,303,Dronten,Flevoland,24,Totaal,14,1764
2021-01-13,303,Dronten,Flevoland,24,Ziekenhuisopname,0,51
2021-01-13,303,Dronten,Flevoland,24,Overleden,0,20
2021-01-13,307,Amersfoort,Utrecht,26,Totaal,57,8347
2021-01-13,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,172
2021-01-13,307,Amersfoort,Utrecht,26,Overleden,1,90
2021-01-13,308,Baarn,Utrecht,26,Totaal,10,1228
2021-01-13,308,Baarn,Utrecht,26,Ziekenhuisopname,0,26
2021-01-13,308,Baarn,Utrecht,26,Overleden,1,23
2021-01-13,310,De Bilt,Utrecht,26,Totaal,18,2142
2021-01-13,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,43
2021-01-13,310,De Bilt,Utrecht,26,Overleden,0,56
2021-01-13,312,Bunnik,Utrecht,26,Totaal,7,675
2021-01-13,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2021-01-13,312,Bunnik,Utrecht,26,Overleden,0,11
2021-01-13,313,Bunschoten,Utrecht,26,Totaal,20,2654
2021-01-13,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,41
2021-01-13,313,Bunschoten,Utrecht,26,Overleden,0,32
2021-01-13,317,Eemnes,Utrecht,26,Totaal,7,494
2021-01-13,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,9
2021-01-13,317,Eemnes,Utrecht,26,Overleden,0,2
2021-01-13,321,Houten,Utrecht,26,Totaal,21,2361
2021-01-13,321,Houten,Utrecht,26,Ziekenhuisopname,0,49
2021-01-13,321,Houten,Utrecht,26,Overleden,0,50
2021-01-13,327,Leusden,Utrecht,26,Totaal,8,1356
2021-01-13,327,Leusden,Utrecht,26,Ziekenhuisopname,0,21
2021-01-13,327,Leusden,Utrecht,26,Overleden,0,19
2021-01-13,331,Lopik,Utrecht,26,Totaal,10,778
2021-01-13,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2021-01-13,331,Lopik,Utrecht,26,Overleden,0,9
2021-01-13,335,Montfoort,Utrecht,26,Totaal,4,765
2021-01-13,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-01-13,335,Montfoort,Utrecht,26,Overleden,0,7
2021-01-13,339,Renswoude,Utrecht,26,Totaal,0,358
2021-01-13,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-01-13,339,Renswoude,Utrecht,26,Overleden,0,5
2021-01-13,340,Rhenen,Utrecht,26,Totaal,13,1434
2021-01-13,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,24
2021-01-13,340,Rhenen,Utrecht,26,Overleden,1,14
2021-01-13,342,Soest,Utrecht,26,Totaal,11,2449
2021-01-13,342,Soest,Utrecht,26,Ziekenhuisopname,0,55
2021-01-13,342,Soest,Utrecht,26,Overleden,2,42
2021-01-13,344,Utrecht,Utrecht,26,Totaal,122,19159
2021-01-13,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,505
2021-01-13,344,Utrecht,Utrecht,26,Overleden,0,192
2021-01-13,345,Veenendaal,Utrecht,26,Totaal,42,5095
2021-01-13,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,94
2021-01-13,345,Veenendaal,Utrecht,26,Overleden,0,58
2021-01-13,351,Woudenberg,Utrecht,26,Totaal,8,924
2021-01-13,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,14
2021-01-13,351,Woudenberg,Utrecht,26,Overleden,0,6
2021-01-13,352,Wijk bij Duurstede,Utrecht,26,Totaal,10,995
2021-01-13,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,17
2021-01-13,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2021-01-13,353,IJsselstein,Utrecht,26,Totaal,9,1635
2021-01-13,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,60
2021-01-13,353,IJsselstein,Utrecht,26,Overleden,0,46
2021-01-13,355,Zeist,Utrecht,26,Totaal,28,3014
2021-01-13,355,Zeist,Utrecht,26,Ziekenhuisopname,0,57
2021-01-13,355,Zeist,Utrecht,26,Overleden,0,41
2021-01-13,356,Nieuwegein,Utrecht,26,Totaal,32,2759
2021-01-13,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,76
2021-01-13,356,Nieuwegein,Utrecht,26,Overleden,0,20
2021-01-13,358,Aalsmeer,Noord-Holland,27,Totaal,2,1599
2021-01-13,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,21
2021-01-13,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-01-13,361,Alkmaar,Noord-Holland,27,Totaal,30,4646
2021-01-13,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,94
2021-01-13,361,Alkmaar,Noord-Holland,27,Overleden,0,53
2021-01-13,362,Amstelveen,Noord-Holland,27,Totaal,15,4246
2021-01-13,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,97
2021-01-13,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-01-13,363,Amsterdam,Noord-Holland,27,Totaal,149,54522
2021-01-13,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,1399
2021-01-13,363,Amsterdam,Noord-Holland,27,Overleden,7,562
2021-01-13,370,Beemster,Noord-Holland,27,Totaal,0,366
2021-01-13,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,5
2021-01-13,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-01-13,373,Bergen (NH.),Noord-Holland,27,Totaal,5,1317
2021-01-13,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-13,373,Bergen (NH.),Noord-Holland,27,Overleden,0,29
2021-01-13,375,Beverwijk,Noord-Holland,27,Totaal,11,1927
2021-01-13,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-13,375,Beverwijk,Noord-Holland,27,Overleden,0,18
2021-01-13,376,Blaricum,Noord-Holland,27,Totaal,4,541
2021-01-13,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-13,376,Blaricum,Noord-Holland,27,Overleden,0,4
2021-01-13,377,Bloemendaal,Noord-Holland,27,Totaal,5,892
2021-01-13,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-13,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2021-01-13,383,Castricum,Noord-Holland,27,Totaal,9,1492
2021-01-13,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-01-13,383,Castricum,Noord-Holland,27,Overleden,0,14
2021-01-13,384,Diemen,Noord-Holland,27,Totaal,3,1931
2021-01-13,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-01-13,384,Diemen,Noord-Holland,27,Overleden,0,25
2021-01-13,385,Edam-Volendam,Noord-Holland,27,Totaal,10,1999
2021-01-13,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,65
2021-01-13,385,Edam-Volendam,Noord-Holland,27,Overleden,0,10
2021-01-13,388,Enkhuizen,Noord-Holland,27,Totaal,6,1159
2021-01-13,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-13,388,Enkhuizen,Noord-Holland,27,Overleden,0,9
2021-01-13,392,Haarlem,Noord-Holland,27,Totaal,22,7126
2021-01-13,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,153
2021-01-13,392,Haarlem,Noord-Holland,27,Overleden,0,128
2021-01-13,394,Haarlemmermeer,Noord-Holland,27,Totaal,40,7681
2021-01-13,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,3,136
2021-01-13,394,Haarlemmermeer,Noord-Holland,27,Overleden,1,86
2021-01-13,396,Heemskerk,Noord-Holland,27,Totaal,16,1933
2021-01-13,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,44
2021-01-13,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2021-01-13,397,Heemstede,Noord-Holland,27,Totaal,6,1098
2021-01-13,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,20
2021-01-13,397,Heemstede,Noord-Holland,27,Overleden,2,54
2021-01-13,398,Heerhugowaard,Noord-Holland,27,Totaal,23,2586
2021-01-13,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,41
2021-01-13,398,Heerhugowaard,Noord-Holland,27,Overleden,0,18
2021-01-13,399,Heiloo,Noord-Holland,27,Totaal,6,922
2021-01-13,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-13,399,Heiloo,Noord-Holland,27,Overleden,0,11
2021-01-13,400,Den Helder,Noord-Holland,27,Totaal,37,2056
2021-01-13,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-13,400,Den Helder,Noord-Holland,27,Overleden,0,13
2021-01-13,402,Hilversum,Noord-Holland,27,Totaal,27,3794
2021-01-13,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,56
2021-01-13,402,Hilversum,Noord-Holland,27,Overleden,0,69
2021-01-13,405,Hoorn,Noord-Holland,27,Totaal,32,3713
2021-01-13,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,56
2021-01-13,405,Hoorn,Noord-Holland,27,Overleden,0,30
2021-01-13,406,Huizen,Noord-Holland,27,Totaal,17,2462
2021-01-13,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,43
2021-01-13,406,Huizen,Noord-Holland,27,Overleden,9,50
2021-01-13,415,Landsmeer,Noord-Holland,27,Totaal,5,601
2021-01-13,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-13,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-01-13,416,Langedijk,Noord-Holland,27,Totaal,7,1355
2021-01-13,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-13,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-01-13,417,Laren,Noord-Holland,27,Totaal,4,578
2021-01-13,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-13,417,Laren,Noord-Holland,27,Overleden,1,24
2021-01-13,420,Medemblik,Noord-Holland,27,Totaal,27,2500
2021-01-13,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,28
