Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-06,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-06,420,Medemblik,Noord-Holland,27,Overleden,0,12
2021-01-06,431,Oostzaan,Noord-Holland,27,Totaal,5,556
2021-01-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-06,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-06,432,Opmeer,Noord-Holland,27,Totaal,4,503
2021-01-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-06,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,780
2021-01-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,1,2
2021-01-06,439,Purmerend,Noord-Holland,27,Totaal,46,3270
2021-01-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,3,111
2021-01-06,439,Purmerend,Noord-Holland,27,Overleden,1,52
2021-01-06,441,Schagen,Noord-Holland,27,Totaal,22,1963
2021-01-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,31
2021-01-06,441,Schagen,Noord-Holland,27,Overleden,0,24
2021-01-06,448,Texel,Noord-Holland,27,Totaal,2,269
2021-01-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-06,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-06,450,Uitgeest,Noord-Holland,27,Totaal,7,714
2021-01-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-06,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-06,451,Uithoorn,Noord-Holland,27,Totaal,5,1305
2021-01-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-06,451,Uithoorn,Noord-Holland,27,Overleden,1,7
2021-01-06,453,Velsen,Noord-Holland,27,Totaal,22,3289
2021-01-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,68
2021-01-06,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-06,457,Weesp,Noord-Holland,27,Totaal,7,1229
2021-01-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-06,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-06,473,Zandvoort,Noord-Holland,27,Totaal,5,707
2021-01-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-06,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-06,479,Zaanstad,Noord-Holland,27,Totaal,79,8508
2021-01-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,228
2021-01-06,479,Zaanstad,Noord-Holland,27,Overleden,1,130
2021-01-06,482,Alblasserdam,Zuid-Holland,28,Totaal,16,1364
2021-01-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,68,6336
2021-01-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,130
2021-01-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,73
2021-01-06,489,Barendrecht,Zuid-Holland,28,Totaal,10,2844
2021-01-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,35
2021-01-06,498,Drechterland,Noord-Holland,27,Totaal,19,991
2021-01-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-06,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-06,501,Brielle,Zuid-Holland,28,Totaal,4,767
2021-01-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,25
2021-01-06,501,Brielle,Zuid-Holland,28,Overleden,1,8
2021-01-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,25,3926
2021-01-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-01-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,100
2021-01-06,503,Delft,Zuid-Holland,28,Totaal,22,5166
2021-01-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-06,503,Delft,Zuid-Holland,28,Overleden,0,53
2021-01-06,505,Dordrecht,Zuid-Holland,28,Totaal,48,7247
2021-01-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,130
2021-01-06,505,Dordrecht,Zuid-Holland,28,Overleden,1,113
2021-01-06,512,Gorinchem,Zuid-Holland,28,Totaal,15,2173
2021-01-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-06,513,Gouda,Zuid-Holland,28,Totaal,45,4302
2021-01-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,133
2021-01-06,513,Gouda,Zuid-Holland,28,Overleden,1,115
2021-01-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,222,29526
2021-01-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,928
2021-01-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,5,431
2021-01-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,18,1245
2021-01-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,4
2021-01-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,10
2021-01-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,24,1675
2021-01-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,38
2021-01-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,4,1845
2021-01-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-01-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2021-01-06,532,Stede Broec,Noord-Holland,27,Totaal,23,1093
2021-01-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,22
2021-01-06,532,Stede Broec,Noord-Holland,27,Overleden,0,7
2021-01-06,534,Hillegom,Zuid-Holland,28,Totaal,14,913
2021-01-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,13
2021-01-06,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2021-01-06,537,Katwijk,Zuid-Holland,28,Totaal,63,4429
2021-01-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,78
2021-01-06,537,Katwijk,Zuid-Holland,28,Overleden,0,36
2021-01-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,1978
2021-01-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,44
2021-01-06,546,Leiden,Zuid-Holland,28,Totaal,34,5809
2021-01-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,92
2021-01-06,546,Leiden,Zuid-Holland,28,Overleden,0,44
2021-01-06,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1273
2021-01-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,16
2021-01-06,553,Lisse,Zuid-Holland,28,Totaal,9,1115
2021-01-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-06,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-06,556,Maassluis,Zuid-Holland,28,Totaal,4,1973
2021-01-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-06,556,Maassluis,Zuid-Holland,28,Overleden,0,23
2021-01-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,1465
2021-01-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2021-01-06,575,Noordwijk,Zuid-Holland,28,Totaal,20,2083
2021-01-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-06,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1171
2021-01-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-06,579,Oegstgeest,Zuid-Holland,28,Overleden,1,23
2021-01-06,589,Oudewater,Utrecht,26,Totaal,3,536
2021-01-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-06,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-06,590,Papendrecht,Zuid-Holland,28,Totaal,10,1727
2021-01-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2021-01-06,597,Ridderkerk,Zuid-Holland,28,Totaal,7,2707
2021-01-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-06,599,Rotterdam,Zuid-Holland,28,Totaal,165,42953
2021-01-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,1281
2021-01-06,599,Rotterdam,Zuid-Holland,28,Overleden,4,689
2021-01-06,603,Rijswijk,Zuid-Holland,28,Totaal,26,2784
2021-01-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-01-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-06,606,Schiedam,Zuid-Holland,28,Totaal,22,5140
2021-01-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,156
2021-01-06,606,Schiedam,Zuid-Holland,28,Overleden,1,54
2021-01-06,610,Sliedrecht,Zuid-Holland,28,Totaal,18,1748
2021-01-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,24
2021-01-06,613,Albrandswaard,Zuid-Holland,28,Totaal,15,1726
2021-01-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-06,614,Westvoorne,Zuid-Holland,28,Totaal,3,562
2021-01-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-06,622,Vlaardingen,Zuid-Holland,28,Totaal,17,4717
2021-01-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-01-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2021-01-06,626,Voorschoten,Zuid-Holland,28,Totaal,5,999
2021-01-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,17
2021-01-06,627,Waddinxveen,Zuid-Holland,28,Totaal,12,1552
2021-01-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-06,629,Wassenaar,Zuid-Holland,28,Totaal,12,1094
2021-01-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,23
2021-01-06,629,Wassenaar,Zuid-Holland,28,Overleden,1,24
2021-01-06,632,Woerden,Utrecht,26,Totaal,17,2638
2021-01-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,84
2021-01-06,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-06,637,Zoetermeer,Zuid-Holland,28,Totaal,46,6348
2021-01-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,37
2021-01-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,402
2021-01-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,12,2712
2021-01-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,62
2021-01-06,654,Borsele,Zeeland,29,Totaal,13,556
2021-01-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,13
2021-01-06,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-06,664,Goes,Zeeland,29,Totaal,8,981
2021-01-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2021-01-06,664,Goes,Zeeland,29,Overleden,0,15
2021-01-06,668,West Maas en Waal,Gelderland,25,Totaal,14,755
2021-01-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-06,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-06,677,Hulst,Zeeland,29,Totaal,5,889
2021-01-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2021-01-06,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-06,678,Kapelle,Zeeland,29,Totaal,2,336
2021-01-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2021-01-06,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-06,687,Middelburg,Zeeland,29,Totaal,11,1133
2021-01-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,35
2021-01-06,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-06,703,Reimerswaal,Zeeland,29,Totaal,12,914
2021-01-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2021-01-06,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-06,715,Terneuzen,Zeeland,29,Totaal,13,1952
2021-01-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,50
2021-01-06,715,Terneuzen,Zeeland,29,Overleden,0,15
2021-01-06,716,Tholen,Zeeland,29,Totaal,2,1142
2021-01-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-06,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-06,717,Veere,Zeeland,29,Totaal,5,518
2021-01-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-06,717,Veere,Zeeland,29,Overleden,0,2
2021-01-06,718,Vlissingen,Zeeland,29,Totaal,24,960
2021-01-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,24
2021-01-06,718,Vlissingen,Zeeland,29,Overleden,0,7
2021-01-06,736,De Ronde Venen,Utrecht,26,Totaal,25,2115
2021-01-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,78
2021-01-06,736,De Ronde Venen,Utrecht,26,Overleden,0,31
2021-01-06,737,Tytsjerksteradiel,Friesland,21,Totaal,10,653
2021-01-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2021-01-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-06,743,Asten,Noord-Brabant,30,Totaal,3,787
2021-01-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-06,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,269
2021-01-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,9,3682
2021-01-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,71
2021-01-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-06,753,Best,Noord-Brabant,30,Totaal,14,1484
2021-01-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,2,44
2021-01-06,753,Best,Noord-Brabant,30,Overleden,1,21
2021-01-06,755,Boekel,Noord-Brabant,30,Totaal,4,548
2021-01-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-06,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-06,756,Boxmeer,Noord-Brabant,30,Totaal,28,1734
2021-01-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-06,757,Boxtel,Noord-Brabant,30,Totaal,7,1525
2021-01-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-06,757,Boxtel,Noord-Brabant,30,Overleden,1,50
2021-01-06,758,Breda,Noord-Brabant,30,Totaal,47,9031
2021-01-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-06,758,Breda,Noord-Brabant,30,Overleden,0,130
2021-01-06,762,Deurne,Noord-Brabant,30,Totaal,15,1654
2021-01-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,71
2021-01-06,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-06,765,Pekela,Groningen,20,Totaal,7,271
2021-01-06,765,Pekela,Groningen,20,Ziekenhuisopname,1,12
2021-01-06,765,Pekela,Groningen,20,Overleden,0,2
2021-01-06,766,Dongen,Noord-Brabant,30,Totaal,6,1583
2021-01-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-06,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-06,770,Eersel,Noord-Brabant,30,Totaal,13,1180
2021-01-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-06,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-06,772,Eindhoven,Noord-Brabant,30,Totaal,97,10153
2021-01-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,294
2021-01-06,772,Eindhoven,Noord-Brabant,30,Overleden,1,180
2021-01-06,777,Etten-Leur,Noord-Brabant,30,Totaal,3,2178
2021-01-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2021-01-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1117
2021-01-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1342
2021-01-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-06,785,Goirle,Noord-Brabant,30,Totaal,5,1227
2021-01-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-06,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-06,786,Grave,Noord-Brabant,30,Totaal,8,800
2021-01-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-06,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-06,788,Haaren,Noord-Brabant,30,Totaal,2,752
2021-01-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-06,788,Haaren,Noord-Brabant,30,Overleden,0,13
2021-01-06,794,Helmond,Noord-Brabant,30,Totaal,40,4761
2021-01-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,153
2021-01-06,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,57,7683
2021-01-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,187
2021-01-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,129
2021-01-06,797,Heusden,Noord-Brabant,30,Totaal,11,2351
2021-01-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,69
2021-01-06,797,Heusden,Noord-Brabant,30,Overleden,0,42
2021-01-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,895
2021-01-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-06,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1418
2021-01-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,10,594
2021-01-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,987
2021-01-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,25
2021-01-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-06,823,Oirschot,Noord-Brabant,30,Totaal,11,1064
2021-01-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,23
2021-01-06,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-06,824,Oisterwijk,Noord-Brabant,30,Totaal,14,1323
2021-01-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,16
2021-01-06,826,Oosterhout,Noord-Brabant,30,Totaal,10,2902
2021-01-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-06,828,Oss,Noord-Brabant,30,Totaal,34,4590
2021-01-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-01-06,828,Oss,Noord-Brabant,30,Overleden,2,108
2021-01-06,840,Rucphen,Noord-Brabant,30,Totaal,6,1209
2021-01-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,28
2021-01-06,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,1549
2021-01-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-06,847,Someren,Noord-Brabant,30,Totaal,16,1040
2021-01-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-06,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-06,848,Son en Breugel,Noord-Brabant,30,Totaal,7,689
2021-01-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,2,38
2021-01-06,848,Son en Breugel,Noord-Brabant,30,Overleden,1,23
2021-01-06,851,Steenbergen,Noord-Brabant,30,Totaal,6,1101
2021-01-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-06,852,Waterland,Noord-Holland,27,Totaal,10,918
2021-01-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-06,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-06,855,Tilburg,Noord-Brabant,30,Totaal,75,11468
2021-01-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,345
2021-01-06,855,Tilburg,Noord-Brabant,30,Overleden,2,252
2021-01-06,856,Uden,Noord-Brabant,30,Totaal,16,1778
2021-01-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-06,856,Uden,Noord-Brabant,30,Overleden,0,70
2021-01-06,858,Valkenswaard,Noord-Brabant,30,Totaal,14,1748
2021-01-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-06,861,Veldhoven,Noord-Brabant,30,Totaal,23,2333
2021-01-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,52
2021-01-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,30
2021-01-06,865,Vught,Noord-Brabant,30,Totaal,7,1566
2021-01-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-06,865,Vught,Noord-Brabant,30,Overleden,0,40
2021-01-06,866,Waalre,Noord-Brabant,30,Totaal,5,788
2021-01-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-06,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-06,867,Waalwijk,Noord-Brabant,30,Totaal,16,2788
2021-01-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-06,867,Waalwijk,Noord-Brabant,30,Overleden,1,69
2021-01-06,873,Woensdrecht,Noord-Brabant,30,Totaal,5,909
2021-01-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-06,879,Zundert,Noord-Brabant,30,Totaal,5,951
2021-01-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-06,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-06,880,Wormerland,Noord-Holland,27,Totaal,7,737
2021-01-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-06,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-06,882,Landgraaf,Limburg,31,Totaal,36,1526
2021-01-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,2,67
2021-01-06,882,Landgraaf,Limburg,31,Overleden,2,36
2021-01-06,888,Beek,Limburg,31,Totaal,13,683
2021-01-06,888,Beek,Limburg,31,Ziekenhuisopname,0,20
2021-01-06,888,Beek,Limburg,31,Overleden,0,12
2021-01-06,889,Beesel,Limburg,31,Totaal,11,567
2021-01-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-06,889,Beesel,Limburg,31,Overleden,0,10
2021-01-06,893,Bergen (L.),Limburg,31,Totaal,13,731
2021-01-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,13
2021-01-06,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-06,899,Brunssum,Limburg,31,Totaal,24,1170
2021-01-06,899,Brunssum,Limburg,31,Ziekenhuisopname,1,63
2021-01-06,899,Brunssum,Limburg,31,Overleden,6,32
2021-01-06,907,Gennep,Limburg,31,Totaal,9,987
2021-01-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-06,907,Gennep,Limburg,31,Overleden,0,16
2021-01-06,917,Heerlen,Limburg,31,Totaal,57,3253
2021-01-06,917,Heerlen,Limburg,31,Ziekenhuisopname,1,158
2021-01-06,917,Heerlen,Limburg,31,Overleden,12,80
2021-01-06,928,Kerkrade,Limburg,31,Totaal,43,1588
2021-01-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,93
2021-01-06,928,Kerkrade,Limburg,31,Overleden,4,50
2021-01-06,935,Maastricht,Limburg,31,Totaal,39,5027
2021-01-06,935,Maastricht,Limburg,31,Ziekenhuisopname,1,231
2021-01-06,935,Maastricht,Limburg,31,Overleden,5,162
2021-01-06,938,Meerssen,Limburg,31,Totaal,12,717
2021-01-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,27
2021-01-06,938,Meerssen,Limburg,31,Overleden,3,21
2021-01-06,944,Mook en Middelaar,Limburg,31,Totaal,7,389
