Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-23,85,Ooststellingwerf,Friesland,21,Overleden,1,1
2020-10-23,86,Opsterland,Friesland,21,Totaal,133,156
2020-10-23,86,Opsterland,Friesland,21,Ziekenhuisopname,1,8
2020-10-23,86,Opsterland,Friesland,21,Overleden,0,0
2020-10-23,88,Schiermonnikoog,Friesland,21,Totaal,2,2
2020-10-23,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,1,1
2020-10-23,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2020-10-23,90,Smallingerland,Friesland,21,Totaal,263,319
2020-10-23,90,Smallingerland,Friesland,21,Ziekenhuisopname,3,12
2020-10-23,90,Smallingerland,Friesland,21,Overleden,2,7
2020-10-23,93,Terschelling,Friesland,21,Totaal,52,54
2020-10-23,93,Terschelling,Friesland,21,Ziekenhuisopname,1,1
2020-10-23,93,Terschelling,Friesland,21,Overleden,0,0
2020-10-23,96,Vlieland,Friesland,21,Totaal,15,15
2020-10-23,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-10-23,96,Vlieland,Friesland,21,Overleden,0,0
2020-10-23,98,Weststellingwerf,Friesland,21,Totaal,143,171
2020-10-23,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-10-23,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-10-23,106,Assen,Drenthe,22,Totaal,461,506
2020-10-23,106,Assen,Drenthe,22,Ziekenhuisopname,2,14
2020-10-23,106,Assen,Drenthe,22,Overleden,1,3
2020-10-23,109,Coevorden,Drenthe,22,Totaal,211,268
2020-10-23,109,Coevorden,Drenthe,22,Ziekenhuisopname,1,14
2020-10-23,109,Coevorden,Drenthe,22,Overleden,0,2
2020-10-23,114,Emmen,Drenthe,22,Totaal,1119,1223
2020-10-23,114,Emmen,Drenthe,22,Ziekenhuisopname,26,46
2020-10-23,114,Emmen,Drenthe,22,Overleden,9,20
2020-10-23,118,Hoogeveen,Drenthe,22,Totaal,395,488
2020-10-23,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,8,27
2020-10-23,118,Hoogeveen,Drenthe,22,Overleden,4,12
2020-10-23,119,Meppel,Drenthe,22,Totaal,182,228
2020-10-23,119,Meppel,Drenthe,22,Ziekenhuisopname,3,11
2020-10-23,119,Meppel,Drenthe,22,Overleden,1,5
2020-10-23,141,Almelo,Overijssel,23,Totaal,757,849
2020-10-23,141,Almelo,Overijssel,23,Ziekenhuisopname,9,32
2020-10-23,141,Almelo,Overijssel,23,Overleden,5,14
2020-10-23,147,Borne,Overijssel,23,Totaal,237,287
2020-10-23,147,Borne,Overijssel,23,Ziekenhuisopname,1,15
2020-10-23,147,Borne,Overijssel,23,Overleden,0,6
2020-10-23,148,Dalfsen,Overijssel,23,Totaal,283,361
2020-10-23,148,Dalfsen,Overijssel,23,Ziekenhuisopname,1,17
2020-10-23,148,Dalfsen,Overijssel,23,Overleden,1,7
2020-10-23,150,Deventer,Overijssel,23,Totaal,860,1152
2020-10-23,150,Deventer,Overijssel,23,Ziekenhuisopname,3,50
2020-10-23,150,Deventer,Overijssel,23,Overleden,5,38
2020-10-23,153,Enschede,Overijssel,23,Totaal,1664,1896
2020-10-23,153,Enschede,Overijssel,23,Ziekenhuisopname,15,68
2020-10-23,153,Enschede,Overijssel,23,Overleden,8,33
2020-10-23,158,Haaksbergen,Overijssel,23,Totaal,349,404
2020-10-23,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,3,17
2020-10-23,158,Haaksbergen,Overijssel,23,Overleden,3,10
2020-10-23,160,Hardenberg,Overijssel,23,Totaal,360,530
2020-10-23,160,Hardenberg,Overijssel,23,Ziekenhuisopname,1,24
2020-10-23,160,Hardenberg,Overijssel,23,Overleden,2,10
2020-10-23,163,Hellendoorn,Overijssel,23,Totaal,263,358
2020-10-23,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,5,13
2020-10-23,163,Hellendoorn,Overijssel,23,Overleden,1,13
2020-10-23,164,Hengelo,Overijssel,23,Totaal,1007,1132
2020-10-23,164,Hengelo,Overijssel,23,Ziekenhuisopname,17,38
2020-10-23,164,Hengelo,Overijssel,23,Overleden,5,24
2020-10-23,166,Kampen,Overijssel,23,Totaal,270,612
2020-10-23,166,Kampen,Overijssel,23,Ziekenhuisopname,1,60
2020-10-23,166,Kampen,Overijssel,23,Overleden,11,37
2020-10-23,168,Losser,Overijssel,23,Totaal,257,282
2020-10-23,168,Losser,Overijssel,23,Ziekenhuisopname,4,11
2020-10-23,168,Losser,Overijssel,23,Overleden,2,2
2020-10-23,171,Noordoostpolder,Flevoland,24,Totaal,280,361
2020-10-23,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,5,19
2020-10-23,171,Noordoostpolder,Flevoland,24,Overleden,1,11
2020-10-23,173,Oldenzaal,Overijssel,23,Totaal,461,511
2020-10-23,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,2,16
2020-10-23,173,Oldenzaal,Overijssel,23,Overleden,7,14
2020-10-23,175,Ommen,Overijssel,23,Totaal,102,155
2020-10-23,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-10-23,175,Ommen,Overijssel,23,Overleden,2,4
2020-10-23,177,Raalte,Overijssel,23,Totaal,302,453
2020-10-23,177,Raalte,Overijssel,23,Ziekenhuisopname,1,25
2020-10-23,177,Raalte,Overijssel,23,Overleden,6,23
2020-10-23,180,Staphorst,Overijssel,23,Totaal,198,257
2020-10-23,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-10-23,180,Staphorst,Overijssel,23,Overleden,0,4
2020-10-23,183,Tubbergen,Overijssel,23,Totaal,431,512
2020-10-23,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-10-23,183,Tubbergen,Overijssel,23,Overleden,1,6
2020-10-23,184,Urk,Flevoland,24,Totaal,42,126
2020-10-23,184,Urk,Flevoland,24,Ziekenhuisopname,1,23
2020-10-23,184,Urk,Flevoland,24,Overleden,0,4
2020-10-23,189,Wierden,Overijssel,23,Totaal,323,372
2020-10-23,189,Wierden,Overijssel,23,Ziekenhuisopname,2,7
2020-10-23,189,Wierden,Overijssel,23,Overleden,0,6
2020-10-23,193,Zwolle,Overijssel,23,Totaal,859,1216
2020-10-23,193,Zwolle,Overijssel,23,Ziekenhuisopname,1,54
2020-10-23,193,Zwolle,Overijssel,23,Overleden,4,50
2020-10-23,197,Aalten,Gelderland,25,Totaal,255,315
2020-10-23,197,Aalten,Gelderland,25,Ziekenhuisopname,4,13
2020-10-23,197,Aalten,Gelderland,25,Overleden,0,7
2020-10-23,200,Apeldoorn,Gelderland,25,Totaal,1104,1539
2020-10-23,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,21,112
2020-10-23,200,Apeldoorn,Gelderland,25,Overleden,4,54
2020-10-23,202,Arnhem,Gelderland,25,Totaal,1522,1916
2020-10-23,202,Arnhem,Gelderland,25,Ziekenhuisopname,16,83
2020-10-23,202,Arnhem,Gelderland,25,Overleden,4,34
2020-10-23,203,Barneveld,Gelderland,25,Totaal,522,652
2020-10-23,203,Barneveld,Gelderland,25,Ziekenhuisopname,6,24
2020-10-23,203,Barneveld,Gelderland,25,Overleden,5,11
2020-10-23,209,Beuningen,Gelderland,25,Totaal,241,315
2020-10-23,209,Beuningen,Gelderland,25,Ziekenhuisopname,1,20
2020-10-23,209,Beuningen,Gelderland,25,Overleden,1,6
2020-10-23,213,Brummen,Gelderland,25,Totaal,115,151
2020-10-23,213,Brummen,Gelderland,25,Ziekenhuisopname,2,19
2020-10-23,213,Brummen,Gelderland,25,Overleden,1,6
2020-10-23,214,Buren,Gelderland,25,Totaal,226,288
2020-10-23,214,Buren,Gelderland,25,Ziekenhuisopname,6,23
2020-10-23,214,Buren,Gelderland,25,Overleden,1,8
2020-10-23,216,Culemborg,Gelderland,25,Totaal,392,462
2020-10-23,216,Culemborg,Gelderland,25,Ziekenhuisopname,4,25
2020-10-23,216,Culemborg,Gelderland,25,Overleden,2,9
2020-10-23,221,Doesburg,Gelderland,25,Totaal,122,154
2020-10-23,221,Doesburg,Gelderland,25,Ziekenhuisopname,2,11
2020-10-23,221,Doesburg,Gelderland,25,Overleden,1,7
2020-10-23,222,Doetinchem,Gelderland,25,Totaal,521,623
2020-10-23,222,Doetinchem,Gelderland,25,Ziekenhuisopname,4,30
2020-10-23,222,Doetinchem,Gelderland,25,Overleden,1,16
2020-10-23,225,Druten,Gelderland,25,Totaal,140,254
2020-10-23,225,Druten,Gelderland,25,Ziekenhuisopname,3,28
2020-10-23,225,Druten,Gelderland,25,Overleden,1,9
2020-10-23,226,Duiven,Gelderland,25,Totaal,241,292
2020-10-23,226,Duiven,Gelderland,25,Ziekenhuisopname,2,16
2020-10-23,226,Duiven,Gelderland,25,Overleden,0,6
2020-10-23,228,Ede,Gelderland,25,Totaal,1322,1537
2020-10-23,228,Ede,Gelderland,25,Ziekenhuisopname,17,71
2020-10-23,228,Ede,Gelderland,25,Overleden,7,27
2020-10-23,230,Elburg,Gelderland,25,Totaal,118,267
2020-10-23,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-10-23,230,Elburg,Gelderland,25,Overleden,0,8
2020-10-23,232,Epe,Gelderland,25,Totaal,203,340
2020-10-23,232,Epe,Gelderland,25,Ziekenhuisopname,5,52
2020-10-23,232,Epe,Gelderland,25,Overleden,0,23
2020-10-23,233,Ermelo,Gelderland,25,Totaal,167,313
2020-10-23,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-10-23,233,Ermelo,Gelderland,25,Overleden,1,23
2020-10-23,243,Harderwijk,Gelderland,25,Totaal,425,603
2020-10-23,243,Harderwijk,Gelderland,25,Ziekenhuisopname,4,47
2020-10-23,243,Harderwijk,Gelderland,25,Overleden,0,21
2020-10-23,244,Hattem,Gelderland,25,Totaal,81,122
2020-10-23,244,Hattem,Gelderland,25,Ziekenhuisopname,2,18
2020-10-23,244,Hattem,Gelderland,25,Overleden,0,5
2020-10-23,246,Heerde,Gelderland,25,Totaal,101,292
2020-10-23,246,Heerde,Gelderland,25,Ziekenhuisopname,1,55
2020-10-23,246,Heerde,Gelderland,25,Overleden,0,28
2020-10-23,252,Heumen,Gelderland,25,Totaal,243,317
2020-10-23,252,Heumen,Gelderland,25,Ziekenhuisopname,2,19
2020-10-23,252,Heumen,Gelderland,25,Overleden,4,13
2020-10-23,262,Lochem,Gelderland,25,Totaal,257,352
2020-10-23,262,Lochem,Gelderland,25,Ziekenhuisopname,2,16
2020-10-23,262,Lochem,Gelderland,25,Overleden,0,15
2020-10-23,263,Maasdriel,Gelderland,25,Totaal,243,295
2020-10-23,263,Maasdriel,Gelderland,25,Ziekenhuisopname,2,17
2020-10-23,263,Maasdriel,Gelderland,25,Overleden,1,8
2020-10-23,267,Nijkerk,Gelderland,25,Totaal,563,623
2020-10-23,267,Nijkerk,Gelderland,25,Ziekenhuisopname,4,26
2020-10-23,267,Nijkerk,Gelderland,25,Overleden,1,4
2020-10-23,268,Nijmegen,Gelderland,25,Totaal,2473,3124
2020-10-23,268,Nijmegen,Gelderland,25,Ziekenhuisopname,42,170
2020-10-23,268,Nijmegen,Gelderland,25,Overleden,9,78
2020-10-23,269,Oldebroek,Gelderland,25,Totaal,91,262
2020-10-23,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-10-23,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-10-23,273,Putten,Gelderland,25,Totaal,175,208
2020-10-23,273,Putten,Gelderland,25,Ziekenhuisopname,1,11
2020-10-23,273,Putten,Gelderland,25,Overleden,1,1
2020-10-23,274,Renkum,Gelderland,25,Totaal,330,408
2020-10-23,274,Renkum,Gelderland,25,Ziekenhuisopname,2,16
2020-10-23,274,Renkum,Gelderland,25,Overleden,3,10
2020-10-23,275,Rheden,Gelderland,25,Totaal,278,423
2020-10-23,275,Rheden,Gelderland,25,Ziekenhuisopname,1,35
2020-10-23,275,Rheden,Gelderland,25,Overleden,1,15
2020-10-23,277,Rozendaal,Gelderland,25,Totaal,8,11
2020-10-23,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-10-23,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-10-23,279,Scherpenzeel,Gelderland,25,Totaal,93,126
2020-10-23,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,1,5
2020-10-23,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-10-23,281,Tiel,Gelderland,25,Totaal,479,627
2020-10-23,281,Tiel,Gelderland,25,Ziekenhuisopname,4,46
2020-10-23,281,Tiel,Gelderland,25,Overleden,4,22
2020-10-23,285,Voorst,Gelderland,25,Totaal,171,229
2020-10-23,285,Voorst,Gelderland,25,Ziekenhuisopname,-1,17
2020-10-23,285,Voorst,Gelderland,25,Overleden,0,11
2020-10-23,289,Wageningen,Gelderland,25,Totaal,484,536
2020-10-23,289,Wageningen,Gelderland,25,Ziekenhuisopname,2,22
2020-10-23,289,Wageningen,Gelderland,25,Overleden,10,19
2020-10-23,293,Westervoort,Gelderland,25,Totaal,95,132
2020-10-23,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-10-23,293,Westervoort,Gelderland,25,Overleden,1,6
2020-10-23,294,Winterswijk,Gelderland,25,Totaal,168,213
2020-10-23,294,Winterswijk,Gelderland,25,Ziekenhuisopname,1,8
2020-10-23,294,Winterswijk,Gelderland,25,Overleden,1,4
2020-10-23,296,Wijchen,Gelderland,25,Totaal,410,554
2020-10-23,296,Wijchen,Gelderland,25,Ziekenhuisopname,7,50
2020-10-23,296,Wijchen,Gelderland,25,Overleden,2,15
2020-10-23,297,Zaltbommel,Gelderland,25,Totaal,262,361
2020-10-23,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,3,23
2020-10-23,297,Zaltbommel,Gelderland,25,Overleden,1,10
2020-10-23,299,Zevenaar,Gelderland,25,Totaal,328,442
2020-10-23,299,Zevenaar,Gelderland,25,Ziekenhuisopname,10,54
2020-10-23,299,Zevenaar,Gelderland,25,Overleden,2,17
2020-10-23,301,Zutphen,Gelderland,25,Totaal,284,386
2020-10-23,301,Zutphen,Gelderland,25,Ziekenhuisopname,2,33
2020-10-23,301,Zutphen,Gelderland,25,Overleden,0,13
2020-10-23,302,Nunspeet,Gelderland,25,Totaal,163,385
2020-10-23,302,Nunspeet,Gelderland,25,Ziekenhuisopname,5,61
2020-10-23,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-10-23,303,Dronten,Flevoland,24,Totaal,190,312
2020-10-23,303,Dronten,Flevoland,24,Ziekenhuisopname,9,39
2020-10-23,303,Dronten,Flevoland,24,Overleden,2,14
2020-10-23,307,Amersfoort,Utrecht,26,Totaal,1970,2190
2020-10-23,307,Amersfoort,Utrecht,26,Ziekenhuisopname,31,90
2020-10-23,307,Amersfoort,Utrecht,26,Overleden,5,28
2020-10-23,308,Baarn,Utrecht,26,Totaal,277,337
2020-10-23,308,Baarn,Utrecht,26,Ziekenhuisopname,4,15
2020-10-23,308,Baarn,Utrecht,26,Overleden,0,9
2020-10-23,310,De Bilt,Utrecht,26,Totaal,599,775
2020-10-23,310,De Bilt,Utrecht,26,Ziekenhuisopname,4,31
2020-10-23,310,De Bilt,Utrecht,26,Overleden,0,24
2020-10-23,312,Bunnik,Utrecht,26,Totaal,150,195
2020-10-23,312,Bunnik,Utrecht,26,Ziekenhuisopname,3,12
2020-10-23,312,Bunnik,Utrecht,26,Overleden,0,1
2020-10-23,313,Bunschoten,Utrecht,26,Totaal,343,407
2020-10-23,313,Bunschoten,Utrecht,26,Ziekenhuisopname,6,15
2020-10-23,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-10-23,317,Eemnes,Utrecht,26,Totaal,88,105
2020-10-23,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-10-23,317,Eemnes,Utrecht,26,Overleden,0,1
2020-10-23,321,Houten,Utrecht,26,Totaal,558,697
2020-10-23,321,Houten,Utrecht,26,Ziekenhuisopname,9,33
2020-10-23,321,Houten,Utrecht,26,Overleden,3,17
2020-10-23,327,Leusden,Utrecht,26,Totaal,329,382
2020-10-23,327,Leusden,Utrecht,26,Ziekenhuisopname,2,11
2020-10-23,327,Leusden,Utrecht,26,Overleden,4,9
2020-10-23,331,Lopik,Utrecht,26,Totaal,192,256
2020-10-23,331,Lopik,Utrecht,26,Ziekenhuisopname,3,22
2020-10-23,331,Lopik,Utrecht,26,Overleden,0,8
2020-10-23,335,Montfoort,Utrecht,26,Totaal,157,202
2020-10-23,335,Montfoort,Utrecht,26,Ziekenhuisopname,2,15
2020-10-23,335,Montfoort,Utrecht,26,Overleden,2,7
2020-10-23,339,Renswoude,Utrecht,26,Totaal,37,56
2020-10-23,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-10-23,339,Renswoude,Utrecht,26,Overleden,0,5
2020-10-23,340,Rhenen,Utrecht,26,Totaal,226,274
2020-10-23,340,Rhenen,Utrecht,26,Ziekenhuisopname,1,12
2020-10-23,340,Rhenen,Utrecht,26,Overleden,0,6
2020-10-23,342,Soest,Utrecht,26,Totaal,736,828
2020-10-23,342,Soest,Utrecht,26,Ziekenhuisopname,10,33
2020-10-23,342,Soest,Utrecht,26,Overleden,2,14
2020-10-23,344,Utrecht,Utrecht,26,Totaal,7202,8413
2020-10-23,344,Utrecht,Utrecht,26,Ziekenhuisopname,85,347
2020-10-23,344,Utrecht,Utrecht,26,Overleden,9,124
2020-10-23,345,Veenendaal,Utrecht,26,Totaal,957,1150
2020-10-23,345,Veenendaal,Utrecht,26,Ziekenhuisopname,6,53
2020-10-23,345,Veenendaal,Utrecht,26,Overleden,6,16
2020-10-23,351,Woudenberg,Utrecht,26,Totaal,132,164
2020-10-23,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-10-23,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-10-23,352,Wijk bij Duurstede,Utrecht,26,Totaal,232,271
2020-10-23,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,3,12
2020-10-23,352,Wijk bij Duurstede,Utrecht,26,Overleden,2,3
2020-10-23,353,IJsselstein,Utrecht,26,Totaal,437,593
2020-10-23,353,IJsselstein,Utrecht,26,Ziekenhuisopname,5,41
2020-10-23,353,IJsselstein,Utrecht,26,Overleden,1,35
2020-10-23,355,Zeist,Utrecht,26,Totaal,849,1057
2020-10-23,355,Zeist,Utrecht,26,Ziekenhuisopname,5,42
2020-10-23,355,Zeist,Utrecht,26,Overleden,4,27
2020-10-23,356,Nieuwegein,Utrecht,26,Totaal,755,908
2020-10-23,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,10,54
2020-10-23,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-10-23,358,Aalsmeer,Noord-Holland,27,Totaal,460,500
2020-10-23,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,2,11
2020-10-23,358,Aalsmeer,Noord-Holland,27,Overleden,3,6
2020-10-23,361,Alkmaar,Noord-Holland,27,Totaal,912,1156
2020-10-23,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,8,62
2020-10-23,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-10-23,362,Amstelveen,Noord-Holland,27,Totaal,1532,1852
2020-10-23,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,16,74
2020-10-23,362,Amstelveen,Noord-Holland,27,Overleden,9,44
2020-10-23,363,Amsterdam,Noord-Holland,27,Totaal,23384,25936
2020-10-23,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,337,953
2020-10-23,363,Amsterdam,Noord-Holland,27,Overleden,34,314
2020-10-23,370,Beemster,Noord-Holland,27,Totaal,90,104
2020-10-23,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-23,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-10-23,373,Bergen (NH.),Noord-Holland,27,Totaal,379,465
2020-10-23,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,6,22
2020-10-23,373,Bergen (NH.),Noord-Holland,27,Overleden,6,10
2020-10-23,375,Beverwijk,Noord-Holland,27,Totaal,496,576
2020-10-23,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,5,20
2020-10-23,375,Beverwijk,Noord-Holland,27,Overleden,3,13
2020-10-23,376,Blaricum,Noord-Holland,27,Totaal,127,155
2020-10-23,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-23,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-10-23,377,Bloemendaal,Noord-Holland,27,Totaal,273,325
2020-10-23,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,2,9
2020-10-23,377,Bloemendaal,Noord-Holland,27,Overleden,1,6
2020-10-23,383,Castricum,Noord-Holland,27,Totaal,262,342
2020-10-23,383,Castricum,Noord-Holland,27,Ziekenhuisopname,3,18
2020-10-23,383,Castricum,Noord-Holland,27,Overleden,1,10
2020-10-23,384,Diemen,Noord-Holland,27,Totaal,770,875
2020-10-23,384,Diemen,Noord-Holland,27,Ziekenhuisopname,6,23
2020-10-23,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-10-23,385,Edam-Volendam,Noord-Holland,27,Totaal,661,786
2020-10-23,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,11,36
2020-10-23,385,Edam-Volendam,Noord-Holland,27,Overleden,1,4
2020-10-23,388,Enkhuizen,Noord-Holland,27,Totaal,102,131
2020-10-23,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,2,20
2020-10-23,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-10-23,392,Haarlem,Noord-Holland,27,Totaal,2069,2354
2020-10-23,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,38,99
2020-10-23,392,Haarlem,Noord-Holland,27,Overleden,15,72
2020-10-23,394,Haarlemmermeer,Noord-Holland,27,Totaal,2306,2583
2020-10-23,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,24,92
2020-10-23,394,Haarlemmermeer,Noord-Holland,27,Overleden,11,38
2020-10-23,396,Heemskerk,Noord-Holland,27,Totaal,434,522
2020-10-23,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,6,34
2020-10-23,396,Heemskerk,Noord-Holland,27,Overleden,4,14
2020-10-23,397,Heemstede,Noord-Holland,27,Totaal,287,377
2020-10-23,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,4,15
2020-10-23,397,Heemstede,Noord-Holland,27,Overleden,3,35
2020-10-23,398,Heerhugowaard,Noord-Holland,27,Totaal,426,573
2020-10-23,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,2,29
2020-10-23,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-10-23,399,Heiloo,Noord-Holland,27,Totaal,165,213
2020-10-23,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,3,12
2020-10-23,399,Heiloo,Noord-Holland,27,Overleden,1,9
2020-10-23,400,Den Helder,Noord-Holland,27,Totaal,264,303
2020-10-23,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,3,15
2020-10-23,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-10-23,402,Hilversum,Noord-Holland,27,Totaal,1089,1285
2020-10-23,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,7,38
2020-10-23,402,Hilversum,Noord-Holland,27,Overleden,1,26
2020-10-23,405,Hoorn,Noord-Holland,27,Totaal,651,744
2020-10-23,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,3,38
2020-10-23,405,Hoorn,Noord-Holland,27,Overleden,1,13
2020-10-23,406,Huizen,Noord-Holland,27,Totaal,581,714
2020-10-23,406,Huizen,Noord-Holland,27,Ziekenhuisopname,5,27
2020-10-23,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-10-23,415,Landsmeer,Noord-Holland,27,Totaal,164,187
2020-10-23,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,2,5
2020-10-23,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-10-23,416,Langedijk,Noord-Holland,27,Totaal,267,312
2020-10-23,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,5,21
2020-10-23,416,Langedijk,Noord-Holland,27,Overleden,3,7
2020-10-23,417,Laren,Noord-Holland,27,Totaal,141,167
2020-10-23,417,Laren,Noord-Holland,27,Ziekenhuisopname,1,9
2020-10-23,417,Laren,Noord-Holland,27,Overleden,1,3
2020-10-23,420,Medemblik,Noord-Holland,27,Totaal,286,358
2020-10-23,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,19
2020-10-23,420,Medemblik,Noord-Holland,27,Overleden,0,6
