Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-30,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,2,53
2021-03-30,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-03-30,431,Oostzaan,Noord-Holland,27,Totaal,0,809
2021-03-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-30,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-30,432,Opmeer,Noord-Holland,27,Totaal,5,1106
2021-03-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,1,8
2021-03-30,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,1012
2021-03-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-03-30,439,Purmerend,Noord-Holland,27,Totaal,17,6323
2021-03-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,163
2021-03-30,439,Purmerend,Noord-Holland,27,Overleden,0,80
2021-03-30,441,Schagen,Noord-Holland,27,Totaal,16,3506
2021-03-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-03-30,441,Schagen,Noord-Holland,27,Overleden,0,53
2021-03-30,448,Texel,Noord-Holland,27,Totaal,0,366
2021-03-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-30,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-30,450,Uitgeest,Noord-Holland,27,Totaal,5,1035
2021-03-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-30,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-30,451,Uithoorn,Noord-Holland,27,Totaal,14,1956
2021-03-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-30,451,Uithoorn,Noord-Holland,27,Overleden,0,13
2021-03-30,453,Velsen,Noord-Holland,27,Totaal,39,5611
2021-03-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,93
2021-03-30,453,Velsen,Noord-Holland,27,Overleden,1,87
2021-03-30,457,Weesp,Noord-Holland,27,Totaal,8,1669
2021-03-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-30,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-30,473,Zandvoort,Noord-Holland,27,Totaal,9,1038
2021-03-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-03-30,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-30,479,Zaanstad,Noord-Holland,27,Totaal,55,12452
2021-03-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,268
2021-03-30,479,Zaanstad,Noord-Holland,27,Overleden,2,164
2021-03-30,482,Alblasserdam,Zuid-Holland,28,Totaal,14,1962
2021-03-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-30,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,44,8925
2021-03-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,164
2021-03-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-30,489,Barendrecht,Zuid-Holland,28,Totaal,34,4105
2021-03-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-03-30,489,Barendrecht,Zuid-Holland,28,Overleden,1,45
2021-03-30,498,Drechterland,Noord-Holland,27,Totaal,5,1827
2021-03-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-30,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-30,501,Brielle,Zuid-Holland,28,Totaal,10,1096
2021-03-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-30,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,26,5874
2021-03-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-03-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,131
2021-03-30,503,Delft,Zuid-Holland,28,Totaal,38,7242
2021-03-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,90
2021-03-30,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-30,505,Dordrecht,Zuid-Holland,28,Totaal,43,10719
2021-03-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,225
2021-03-30,505,Dordrecht,Zuid-Holland,28,Overleden,0,157
2021-03-30,512,Gorinchem,Zuid-Holland,28,Totaal,10,3141
2021-03-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-30,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-30,513,Gouda,Zuid-Holland,28,Totaal,19,5858
2021-03-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,189
2021-03-30,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,227,40079
2021-03-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1276
2021-03-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,537
2021-03-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,5,2116
2021-03-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,2468
2021-03-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,2736
2021-03-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-03-30,532,Stede Broec,Noord-Holland,27,Totaal,4,2161
2021-03-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-30,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-30,534,Hillegom,Zuid-Holland,28,Totaal,12,1379
2021-03-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-30,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-30,537,Katwijk,Zuid-Holland,28,Totaal,62,6867
2021-03-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-03-30,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,14,2940
2021-03-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-30,546,Leiden,Zuid-Holland,28,Totaal,33,7864
2021-03-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-30,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-30,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1688
2021-03-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-30,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-30,553,Lisse,Zuid-Holland,28,Totaal,11,1625
2021-03-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-30,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-30,556,Maassluis,Zuid-Holland,28,Totaal,17,2644
2021-03-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-30,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,2528
2021-03-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-30,575,Noordwijk,Zuid-Holland,28,Totaal,18,3128
2021-03-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-30,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-30,579,Oegstgeest,Zuid-Holland,28,Totaal,9,1528
2021-03-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-30,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-30,589,Oudewater,Utrecht,26,Totaal,2,813
2021-03-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,36
2021-03-30,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-30,590,Papendrecht,Zuid-Holland,28,Totaal,11,2619
2021-03-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-30,590,Papendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-30,597,Ridderkerk,Zuid-Holland,28,Totaal,25,4235
2021-03-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-03-30,597,Ridderkerk,Zuid-Holland,28,Overleden,0,83
2021-03-30,599,Rotterdam,Zuid-Holland,28,Totaal,285,57992
2021-03-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,1625
2021-03-30,599,Rotterdam,Zuid-Holland,28,Overleden,3,880
2021-03-30,603,Rijswijk,Zuid-Holland,28,Totaal,13,3759
2021-03-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-30,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-03-30,606,Schiedam,Zuid-Holland,28,Totaal,43,7250
2021-03-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,200
2021-03-30,606,Schiedam,Zuid-Holland,28,Overleden,0,104
2021-03-30,610,Sliedrecht,Zuid-Holland,28,Totaal,8,2644
2021-03-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-30,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-03-30,613,Albrandswaard,Zuid-Holland,28,Totaal,8,2315
2021-03-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-30,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-30,614,Westvoorne,Zuid-Holland,28,Totaal,6,807
2021-03-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-30,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-30,622,Vlaardingen,Zuid-Holland,28,Totaal,24,6548
2021-03-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,3,151
2021-03-30,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-03-30,626,Voorschoten,Zuid-Holland,28,Totaal,3,1401
2021-03-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-30,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-03-30,627,Waddinxveen,Zuid-Holland,28,Totaal,8,2318
2021-03-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,63
2021-03-30,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-30,629,Wassenaar,Zuid-Holland,28,Totaal,6,1505
2021-03-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-30,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-30,632,Woerden,Utrecht,26,Totaal,17,3918
2021-03-30,632,Woerden,Utrecht,26,Ziekenhuisopname,1,116
2021-03-30,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-30,637,Zoetermeer,Zuid-Holland,28,Totaal,38,8625
2021-03-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,142
2021-03-30,637,Zoetermeer,Zuid-Holland,28,Overleden,0,63
2021-03-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,599
2021-03-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,15,4084
2021-03-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-03-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-03-30,654,Borsele,Zeeland,29,Totaal,5,1049
2021-03-30,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-03-30,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-30,664,Goes,Zeeland,29,Totaal,9,1847
2021-03-30,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-03-30,664,Goes,Zeeland,29,Overleden,0,25
2021-03-30,668,West Maas en Waal,Gelderland,25,Totaal,3,1464
2021-03-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-30,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-30,677,Hulst,Zeeland,29,Totaal,2,1369
2021-03-30,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-03-30,677,Hulst,Zeeland,29,Overleden,1,13
2021-03-30,678,Kapelle,Zeeland,29,Totaal,16,673
2021-03-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-30,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-30,687,Middelburg,Zeeland,29,Totaal,12,2539
2021-03-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,61
2021-03-30,687,Middelburg,Zeeland,29,Overleden,0,23
2021-03-30,703,Reimerswaal,Zeeland,29,Totaal,10,1851
2021-03-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-03-30,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-03-30,715,Terneuzen,Zeeland,29,Totaal,7,3086
2021-03-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,99
2021-03-30,715,Terneuzen,Zeeland,29,Overleden,1,28
2021-03-30,716,Tholen,Zeeland,29,Totaal,7,1832
2021-03-30,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-03-30,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-30,717,Veere,Zeeland,29,Totaal,5,1031
2021-03-30,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-03-30,717,Veere,Zeeland,29,Overleden,0,6
2021-03-30,718,Vlissingen,Zeeland,29,Totaal,17,2420
2021-03-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,96
2021-03-30,718,Vlissingen,Zeeland,29,Overleden,0,28
2021-03-30,736,De Ronde Venen,Utrecht,26,Totaal,18,3094
2021-03-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,94
2021-03-30,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-30,737,Tytsjerksteradiel,Friesland,21,Totaal,9,1569
2021-03-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-03-30,737,Tytsjerksteradiel,Friesland,21,Overleden,0,27
2021-03-30,743,Asten,Noord-Brabant,30,Totaal,10,1221
2021-03-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-30,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,376
2021-03-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,19,5129
2021-03-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-03-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-03-30,753,Best,Noord-Brabant,30,Totaal,6,2347
2021-03-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-30,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-30,755,Boekel,Noord-Brabant,30,Totaal,4,737
2021-03-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-30,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-30,756,Boxmeer,Noord-Brabant,30,Totaal,8,2572
2021-03-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-03-30,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-30,757,Boxtel,Noord-Brabant,30,Totaal,10,2518
2021-03-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-30,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-03-30,758,Breda,Noord-Brabant,30,Totaal,52,11837
2021-03-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-03-30,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-30,762,Deurne,Noord-Brabant,30,Totaal,16,2664
2021-03-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-30,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-30,765,Pekela,Groningen,20,Totaal,9,735
2021-03-30,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-30,765,Pekela,Groningen,20,Overleden,0,9
2021-03-30,766,Dongen,Noord-Brabant,30,Totaal,10,2330
2021-03-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-30,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-30,770,Eersel,Noord-Brabant,30,Totaal,9,1864
2021-03-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-30,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-03-30,772,Eindhoven,Noord-Brabant,30,Totaal,100,16541
2021-03-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,381
2021-03-30,772,Eindhoven,Noord-Brabant,30,Overleden,0,327
2021-03-30,777,Etten-Leur,Noord-Brabant,30,Totaal,10,2825
2021-03-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-03-30,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1695
2021-03-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1884
2021-03-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-30,785,Goirle,Noord-Brabant,30,Totaal,14,1768
2021-03-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-30,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-30,786,Grave,Noord-Brabant,30,Totaal,1,1138
2021-03-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-30,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-30,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-30,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-30,794,Helmond,Noord-Brabant,30,Totaal,38,8156
2021-03-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,191
2021-03-30,794,Helmond,Noord-Brabant,30,Overleden,0,81
2021-03-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,59,11859
2021-03-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,218
2021-03-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-30,797,Heusden,Noord-Brabant,30,Totaal,15,3683
2021-03-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-30,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,1293
2021-03-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-30,809,Loon op Zand,Noord-Brabant,30,Totaal,8,2053
2021-03-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-30,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,953
2021-03-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1602
2021-03-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-30,823,Oirschot,Noord-Brabant,30,Totaal,13,1780
2021-03-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-30,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-30,824,Oisterwijk,Noord-Brabant,30,Totaal,10,2387
2021-03-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,54
2021-03-30,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-30,826,Oosterhout,Noord-Brabant,30,Totaal,11,3878
2021-03-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,76
2021-03-30,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-30,828,Oss,Noord-Brabant,30,Totaal,38,7724
2021-03-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-30,828,Oss,Noord-Brabant,30,Overleden,1,126
2021-03-30,840,Rucphen,Noord-Brabant,30,Totaal,11,1768
2021-03-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,42
2021-03-30,840,Rucphen,Noord-Brabant,30,Overleden,1,16
2021-03-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,2398
2021-03-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-30,847,Someren,Noord-Brabant,30,Totaal,9,1662
2021-03-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,44
2021-03-30,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-30,848,Son en Breugel,Noord-Brabant,30,Totaal,10,1148
2021-03-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-30,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-30,851,Steenbergen,Noord-Brabant,30,Totaal,10,1686
2021-03-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-30,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-30,852,Waterland,Noord-Holland,27,Totaal,2,1470
2021-03-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-30,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-30,855,Tilburg,Noord-Brabant,30,Totaal,143,17334
2021-03-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,366
2021-03-30,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-03-30,856,Uden,Noord-Brabant,30,Totaal,12,2923
2021-03-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,129
2021-03-30,856,Uden,Noord-Brabant,30,Overleden,0,84
2021-03-30,858,Valkenswaard,Noord-Brabant,30,Totaal,4,2704
2021-03-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-30,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-03-30,861,Veldhoven,Noord-Brabant,30,Totaal,22,3974
2021-03-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-30,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-03-30,865,Vught,Noord-Brabant,30,Totaal,6,2510
2021-03-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-30,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-30,866,Waalre,Noord-Brabant,30,Totaal,7,1191
2021-03-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-30,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-30,867,Waalwijk,Noord-Brabant,30,Totaal,14,3904
2021-03-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-30,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-30,873,Woensdrecht,Noord-Brabant,30,Totaal,7,1516
2021-03-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-30,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-30,879,Zundert,Noord-Brabant,30,Totaal,3,1245
2021-03-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-30,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-30,880,Wormerland,Noord-Holland,27,Totaal,4,1253
2021-03-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-30,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-03-30,882,Landgraaf,Limburg,31,Totaal,5,2638
2021-03-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-30,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-30,888,Beek,Limburg,31,Totaal,13,990
2021-03-30,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-03-30,888,Beek,Limburg,31,Overleden,0,12
2021-03-30,889,Beesel,Limburg,31,Totaal,8,961
2021-03-30,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-30,889,Beesel,Limburg,31,Overleden,0,11
2021-03-30,893,Bergen (L.),Limburg,31,Totaal,1,1211
2021-03-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-30,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-30,899,Brunssum,Limburg,31,Totaal,12,1901
2021-03-30,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-03-30,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-30,907,Gennep,Limburg,31,Totaal,8,1381
2021-03-30,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-30,907,Gennep,Limburg,31,Overleden,0,19
2021-03-30,917,Heerlen,Limburg,31,Totaal,27,5301
2021-03-30,917,Heerlen,Limburg,31,Ziekenhuisopname,1,205
2021-03-30,917,Heerlen,Limburg,31,Overleden,0,119
2021-03-30,928,Kerkrade,Limburg,31,Totaal,7,2947
2021-03-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,115
2021-03-30,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-30,935,Maastricht,Limburg,31,Totaal,31,7166
2021-03-30,935,Maastricht,Limburg,31,Ziekenhuisopname,0,275
2021-03-30,935,Maastricht,Limburg,31,Overleden,0,191
2021-03-30,938,Meerssen,Limburg,31,Totaal,5,1032
2021-03-30,938,Meerssen,Limburg,31,Ziekenhuisopname,1,32
2021-03-30,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-30,944,Mook en Middelaar,Limburg,31,Totaal,2,486
