Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-08,431,Oostzaan,Noord-Holland,27,Totaal,4,290
2020-11-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-08,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-08,432,Opmeer,Noord-Holland,27,Totaal,4,161
2020-11-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-08,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,427
2020-11-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-08,439,Purmerend,Noord-Holland,27,Totaal,20,1693
2020-11-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,90
2020-11-08,439,Purmerend,Noord-Holland,27,Overleden,0,39
2020-11-08,441,Schagen,Noord-Holland,27,Totaal,13,782
2020-11-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-08,441,Schagen,Noord-Holland,27,Overleden,0,13
2020-11-08,448,Texel,Noord-Holland,27,Totaal,3,106
2020-11-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-08,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-08,450,Uitgeest,Noord-Holland,27,Totaal,3,278
2020-11-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-08,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-08,451,Uithoorn,Noord-Holland,27,Totaal,13,713
2020-11-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-08,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-08,453,Velsen,Noord-Holland,27,Totaal,23,1515
2020-11-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-08,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-08,457,Weesp,Noord-Holland,27,Totaal,4,654
2020-11-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-08,457,Weesp,Noord-Holland,27,Overleden,1,15
2020-11-08,473,Zandvoort,Noord-Holland,27,Totaal,3,304
2020-11-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-08,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-08,479,Zaanstad,Noord-Holland,27,Totaal,53,4356
2020-11-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,176
2020-11-08,479,Zaanstad,Noord-Holland,27,Overleden,0,75
2020-11-08,482,Alblasserdam,Zuid-Holland,28,Totaal,9,748
2020-11-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,38,2890
2020-11-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-11-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,40
2020-11-08,489,Barendrecht,Zuid-Holland,28,Totaal,21,1753
2020-11-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-11-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-08,498,Drechterland,Noord-Holland,27,Totaal,8,363
2020-11-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-08,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-08,501,Brielle,Zuid-Holland,28,Totaal,10,406
2020-11-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-08,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,2251
2020-11-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,73
2020-11-08,503,Delft,Zuid-Holland,28,Totaal,40,3056
2020-11-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-11-08,503,Delft,Zuid-Holland,28,Overleden,0,23
2020-11-08,505,Dordrecht,Zuid-Holland,28,Totaal,72,3855
2020-11-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-08,505,Dordrecht,Zuid-Holland,28,Overleden,1,90
2020-11-08,512,Gorinchem,Zuid-Holland,28,Totaal,15,996
2020-11-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-08,513,Gouda,Zuid-Holland,28,Totaal,34,2255
2020-11-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,79
2020-11-08,513,Gouda,Zuid-Holland,28,Overleden,0,63
2020-11-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,147,19061
2020-11-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,676
2020-11-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,344
2020-11-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,476
2020-11-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,859
2020-11-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,20,1011
2020-11-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,9
2020-11-08,532,Stede Broec,Noord-Holland,27,Totaal,5,328
2020-11-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-08,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-08,534,Hillegom,Zuid-Holland,28,Totaal,7,455
2020-11-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-08,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-08,537,Katwijk,Zuid-Holland,28,Totaal,33,2148
2020-11-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-08,537,Katwijk,Zuid-Holland,28,Overleden,0,24
2020-11-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,14,961
2020-11-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-11-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,17
2020-11-08,546,Leiden,Zuid-Holland,28,Totaal,40,3439
2020-11-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-11-08,546,Leiden,Zuid-Holland,28,Overleden,1,28
2020-11-08,547,Leiderdorp,Zuid-Holland,28,Totaal,7,668
2020-11-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-08,553,Lisse,Zuid-Holland,28,Totaal,7,465
2020-11-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-08,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-08,556,Maassluis,Zuid-Holland,28,Totaal,8,1094
2020-11-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-08,556,Maassluis,Zuid-Holland,28,Overleden,0,15
2020-11-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,603
2020-11-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-08,575,Noordwijk,Zuid-Holland,28,Totaal,6,1026
2020-11-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-11-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-08,579,Oegstgeest,Zuid-Holland,28,Totaal,7,535
2020-11-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-08,589,Oudewater,Utrecht,26,Totaal,1,250
2020-11-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-08,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-08,590,Papendrecht,Zuid-Holland,28,Totaal,13,856
2020-11-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,12
2020-11-08,597,Ridderkerk,Zuid-Holland,28,Totaal,19,1491
2020-11-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-08,599,Rotterdam,Zuid-Holland,28,Totaal,374,28393
2020-11-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,18,927
2020-11-08,599,Rotterdam,Zuid-Holland,28,Overleden,0,483
2020-11-08,603,Rijswijk,Zuid-Holland,28,Totaal,26,1620
2020-11-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,50
2020-11-08,606,Schiedam,Zuid-Holland,28,Totaal,44,3132
2020-11-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,4,92
2020-11-08,606,Schiedam,Zuid-Holland,28,Overleden,1,33
2020-11-08,610,Sliedrecht,Zuid-Holland,28,Totaal,11,645
2020-11-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-08,610,Sliedrecht,Zuid-Holland,28,Overleden,1,7
2020-11-08,613,Albrandswaard,Zuid-Holland,28,Totaal,18,1007
2020-11-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-08,614,Westvoorne,Zuid-Holland,28,Totaal,2,349
2020-11-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-11-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-08,622,Vlaardingen,Zuid-Holland,28,Totaal,26,2932
2020-11-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,69
2020-11-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,43
2020-11-08,626,Voorschoten,Zuid-Holland,28,Totaal,14,520
2020-11-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-08,627,Waddinxveen,Zuid-Holland,28,Totaal,9,769
2020-11-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-08,629,Wassenaar,Zuid-Holland,28,Totaal,4,555
2020-11-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-08,632,Woerden,Utrecht,26,Totaal,8,1138
2020-11-08,632,Woerden,Utrecht,26,Ziekenhuisopname,1,66
2020-11-08,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-08,637,Zoetermeer,Zuid-Holland,28,Totaal,33,3148
2020-11-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-11-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,181
2020-11-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,21,1529
2020-11-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,3,42
2020-11-08,654,Borsele,Zeeland,29,Totaal,4,191
2020-11-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-08,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-08,664,Goes,Zeeland,29,Totaal,6,500
2020-11-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-08,664,Goes,Zeeland,29,Overleden,0,13
2020-11-08,668,West Maas en Waal,Gelderland,25,Totaal,3,386
2020-11-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-08,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-08,677,Hulst,Zeeland,29,Totaal,15,421
2020-11-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,14
2020-11-08,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-08,678,Kapelle,Zeeland,29,Totaal,0,109
2020-11-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-08,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-08,687,Middelburg,Zeeland,29,Totaal,4,463
2020-11-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-08,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-08,703,Reimerswaal,Zeeland,29,Totaal,2,269
2020-11-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-08,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-08,715,Terneuzen,Zeeland,29,Totaal,28,630
2020-11-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,28
2020-11-08,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-08,716,Tholen,Zeeland,29,Totaal,8,556
2020-11-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,46
2020-11-08,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-08,717,Veere,Zeeland,29,Totaal,2,139
2020-11-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-08,717,Veere,Zeeland,29,Overleden,0,2
2020-11-08,718,Vlissingen,Zeeland,29,Totaal,6,403
2020-11-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-08,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-08,736,De Ronde Venen,Utrecht,26,Totaal,15,1050
2020-11-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,59
2020-11-08,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-08,737,Tytsjerksteradiel,Friesland,21,Totaal,0,268
2020-11-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-08,743,Asten,Noord-Brabant,30,Totaal,4,362
2020-11-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-08,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,151
2020-11-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,48,2167
2020-11-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,52
2020-11-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,20
2020-11-08,753,Best,Noord-Brabant,30,Totaal,13,594
2020-11-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-08,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-08,755,Boekel,Noord-Brabant,30,Totaal,1,241
2020-11-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-08,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-08,756,Boxmeer,Noord-Brabant,30,Totaal,10,646
2020-11-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,29
2020-11-08,757,Boxtel,Noord-Brabant,30,Totaal,5,660
2020-11-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-08,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-08,758,Breda,Noord-Brabant,30,Totaal,57,4793
2020-11-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,189
2020-11-08,758,Breda,Noord-Brabant,30,Overleden,0,93
2020-11-08,762,Deurne,Noord-Brabant,30,Totaal,5,883
2020-11-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-08,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-08,765,Pekela,Groningen,20,Totaal,1,96
2020-11-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-08,765,Pekela,Groningen,20,Overleden,0,1
2020-11-08,766,Dongen,Noord-Brabant,30,Totaal,13,661
2020-11-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-08,766,Dongen,Noord-Brabant,30,Overleden,0,16
2020-11-08,770,Eersel,Noord-Brabant,30,Totaal,11,582
2020-11-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-11-08,770,Eersel,Noord-Brabant,30,Overleden,0,16
2020-11-08,772,Eindhoven,Noord-Brabant,30,Totaal,98,4933
2020-11-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,216
2020-11-08,772,Eindhoven,Noord-Brabant,30,Overleden,2,115
2020-11-08,777,Etten-Leur,Noord-Brabant,30,Totaal,10,1140
2020-11-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,397
2020-11-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,622
2020-11-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-08,785,Goirle,Noord-Brabant,30,Totaal,5,594
2020-11-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-08,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-08,786,Grave,Noord-Brabant,30,Totaal,3,368
2020-11-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-08,786,Grave,Noord-Brabant,30,Overleden,0,14
2020-11-08,788,Haaren,Noord-Brabant,30,Totaal,5,364
2020-11-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-08,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-08,794,Helmond,Noord-Brabant,30,Totaal,37,2738
2020-11-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-11-08,794,Helmond,Noord-Brabant,30,Overleden,1,51
2020-11-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,57,3526
2020-11-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,154
2020-11-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,93
2020-11-08,797,Heusden,Noord-Brabant,30,Totaal,21,1113
2020-11-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,53
2020-11-08,797,Heusden,Noord-Brabant,30,Overleden,1,28
2020-11-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,13,420
2020-11-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-08,809,Loon op Zand,Noord-Brabant,30,Totaal,15,618
2020-11-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,290
2020-11-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-11-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,492
2020-11-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-08,823,Oirschot,Noord-Brabant,30,Totaal,8,489
2020-11-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-08,823,Oirschot,Noord-Brabant,30,Overleden,0,11
2020-11-08,824,Oisterwijk,Noord-Brabant,30,Totaal,8,539
2020-11-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-08,826,Oosterhout,Noord-Brabant,30,Totaal,14,1399
2020-11-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-08,828,Oss,Noord-Brabant,30,Totaal,26,2783
2020-11-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-11-08,828,Oss,Noord-Brabant,30,Overleden,0,96
2020-11-08,840,Rucphen,Noord-Brabant,30,Totaal,22,661
2020-11-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-08,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,711
2020-11-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-08,847,Someren,Noord-Brabant,30,Totaal,5,387
2020-11-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-08,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-08,848,Son en Breugel,Noord-Brabant,30,Totaal,7,352
2020-11-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-08,851,Steenbergen,Noord-Brabant,30,Totaal,9,614
2020-11-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-08,852,Waterland,Noord-Holland,27,Totaal,4,444
2020-11-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-08,852,Waterland,Noord-Holland,27,Overleden,0,9
2020-11-08,855,Tilburg,Noord-Brabant,30,Totaal,49,5471
2020-11-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,286
2020-11-08,855,Tilburg,Noord-Brabant,30,Overleden,0,182
2020-11-08,856,Uden,Noord-Brabant,30,Totaal,3,813
2020-11-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-08,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-08,858,Valkenswaard,Noord-Brabant,30,Totaal,6,825
2020-11-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,40
2020-11-08,861,Veldhoven,Noord-Brabant,30,Totaal,19,1133
2020-11-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,21
2020-11-08,865,Vught,Noord-Brabant,30,Totaal,7,593
2020-11-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-08,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-08,866,Waalre,Noord-Brabant,30,Totaal,10,393
2020-11-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-08,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-08,867,Waalwijk,Noord-Brabant,30,Totaal,23,1285
2020-11-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-11-08,867,Waalwijk,Noord-Brabant,30,Overleden,1,45
2020-11-08,873,Woensdrecht,Noord-Brabant,30,Totaal,12,531
2020-11-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,15
2020-11-08,879,Zundert,Noord-Brabant,30,Totaal,5,533
2020-11-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-08,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-08,880,Wormerland,Noord-Holland,27,Totaal,2,370
2020-11-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-08,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-08,882,Landgraaf,Limburg,31,Totaal,4,424
2020-11-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-08,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-08,888,Beek,Limburg,31,Totaal,6,205
2020-11-08,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-08,888,Beek,Limburg,31,Overleden,0,8
2020-11-08,889,Beesel,Limburg,31,Totaal,5,226
2020-11-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,21
2020-11-08,889,Beesel,Limburg,31,Overleden,0,8
2020-11-08,893,Bergen (L.),Limburg,31,Totaal,5,242
2020-11-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-08,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-08,899,Brunssum,Limburg,31,Totaal,5,371
2020-11-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-08,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-08,907,Gennep,Limburg,31,Totaal,7,320
2020-11-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-08,907,Gennep,Limburg,31,Overleden,1,11
2020-11-08,917,Heerlen,Limburg,31,Totaal,28,1215
2020-11-08,917,Heerlen,Limburg,31,Ziekenhuisopname,0,132
2020-11-08,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-08,928,Kerkrade,Limburg,31,Totaal,13,637
2020-11-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,73
2020-11-08,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-08,935,Maastricht,Limburg,31,Totaal,21,2279
2020-11-08,935,Maastricht,Limburg,31,Ziekenhuisopname,0,203
2020-11-08,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-08,938,Meerssen,Limburg,31,Totaal,7,259
2020-11-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-08,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-08,944,Mook en Middelaar,Limburg,31,Totaal,3,195
2020-11-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-08,944,Mook en Middelaar,Limburg,31,Overleden,1,6
2020-11-08,946,Nederweert,Limburg,31,Totaal,7,353
2020-11-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
