Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-22,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-22,432,Opmeer,Noord-Holland,27,Totaal,0,11
2020-08-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-22,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,58
2020-08-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-22,439,Purmerend,Noord-Holland,27,Totaal,1,275
2020-08-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-22,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-22,441,Schagen,Noord-Holland,27,Totaal,0,84
2020-08-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-22,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-22,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-22,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-22,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-22,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-22,451,Uithoorn,Noord-Holland,27,Totaal,0,75
2020-08-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-22,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-22,453,Velsen,Noord-Holland,27,Totaal,2,312
2020-08-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-22,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-22,457,Weesp,Noord-Holland,27,Totaal,0,96
2020-08-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-22,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-22,473,Zandvoort,Noord-Holland,27,Totaal,0,71
2020-08-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-22,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-22,479,Zaanstad,Noord-Holland,27,Totaal,1,572
2020-08-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-22,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-22,482,Alblasserdam,Zuid-Holland,28,Totaal,0,52
2020-08-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-22,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,4,275
2020-08-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-08-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-22,489,Barendrecht,Zuid-Holland,28,Totaal,1,204
2020-08-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-22,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-22,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-22,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-22,501,Brielle,Zuid-Holland,28,Totaal,2,45
2020-08-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-08-22,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,452
2020-08-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,55
2020-08-22,503,Delft,Zuid-Holland,28,Totaal,6,249
2020-08-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-22,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-22,505,Dordrecht,Zuid-Holland,28,Totaal,2,684
2020-08-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-08-22,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-08-22,512,Gorinchem,Zuid-Holland,28,Totaal,3,209
2020-08-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-22,513,Gouda,Zuid-Holland,28,Totaal,1,472
2020-08-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-22,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,58,2965
2020-08-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,362
2020-08-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,255
2020-08-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,48
2020-08-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,111
2020-08-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,103
2020-08-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-22,532,Stede Broec,Noord-Holland,27,Totaal,1,54
2020-08-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-22,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-22,534,Hillegom,Zuid-Holland,28,Totaal,0,87
2020-08-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-22,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-22,537,Katwijk,Zuid-Holland,28,Totaal,0,300
2020-08-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-22,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,106
2020-08-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-22,546,Leiden,Zuid-Holland,28,Totaal,3,271
2020-08-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-22,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-08-22,547,Leiderdorp,Zuid-Holland,28,Totaal,0,54
2020-08-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-22,553,Lisse,Zuid-Holland,28,Totaal,2,46
2020-08-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-22,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-22,556,Maassluis,Zuid-Holland,28,Totaal,1,151
2020-08-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-08-22,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,61
2020-08-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-22,575,Noordwijk,Zuid-Holland,28,Totaal,0,76
2020-08-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-22,579,Oegstgeest,Zuid-Holland,28,Totaal,1,57
2020-08-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-22,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-22,589,Oudewater,Utrecht,26,Totaal,0,65
2020-08-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-22,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-22,590,Papendrecht,Zuid-Holland,28,Totaal,2,96
2020-08-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-22,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-22,597,Ridderkerk,Zuid-Holland,28,Totaal,1,206
2020-08-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-22,597,Ridderkerk,Zuid-Holland,28,Overleden,1,17
2020-08-22,599,Rotterdam,Zuid-Holland,28,Totaal,60,5217
2020-08-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,556
2020-08-22,599,Rotterdam,Zuid-Holland,28,Overleden,1,355
2020-08-22,603,Rijswijk,Zuid-Holland,28,Totaal,0,227
2020-08-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-22,603,Rijswijk,Zuid-Holland,28,Overleden,0,23
2020-08-22,606,Schiedam,Zuid-Holland,28,Totaal,4,464
2020-08-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-08-22,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-22,610,Sliedrecht,Zuid-Holland,28,Totaal,1,77
2020-08-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-22,613,Albrandswaard,Zuid-Holland,28,Totaal,0,140
2020-08-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-22,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-22,614,Westvoorne,Zuid-Holland,28,Totaal,0,38
2020-08-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-22,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-22,622,Vlaardingen,Zuid-Holland,28,Totaal,3,453
2020-08-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-08-22,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-22,626,Voorschoten,Zuid-Holland,28,Totaal,1,78
2020-08-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-22,627,Waddinxveen,Zuid-Holland,28,Totaal,3,143
2020-08-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-22,629,Wassenaar,Zuid-Holland,28,Totaal,3,72
2020-08-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-22,632,Woerden,Utrecht,26,Totaal,2,209
2020-08-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-08-22,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-22,637,Zoetermeer,Zuid-Holland,28,Totaal,5,358
2020-08-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-22,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,210
2020-08-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-22,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-22,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-22,664,Goes,Zeeland,29,Totaal,1,169
2020-08-22,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-22,664,Goes,Zeeland,29,Overleden,0,11
2020-08-22,668,West Maas en Waal,Gelderland,25,Totaal,0,86
2020-08-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-22,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-22,677,Hulst,Zeeland,29,Totaal,2,41
2020-08-22,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-22,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-22,678,Kapelle,Zeeland,29,Totaal,0,31
2020-08-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-22,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-22,687,Middelburg,Zeeland,29,Totaal,3,104
2020-08-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-22,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-22,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-22,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-22,715,Terneuzen,Zeeland,29,Totaal,3,132
2020-08-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-22,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-22,716,Tholen,Zeeland,29,Totaal,0,179
2020-08-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-22,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-22,717,Veere,Zeeland,29,Totaal,2,45
2020-08-22,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-22,717,Veere,Zeeland,29,Overleden,0,2
2020-08-22,718,Vlissingen,Zeeland,29,Totaal,2,96
2020-08-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-22,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-22,736,De Ronde Venen,Utrecht,26,Totaal,1,142
2020-08-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-22,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-22,737,Tytsjerksteradiel,Friesland,21,Totaal,0,20
2020-08-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-22,743,Asten,Noord-Brabant,30,Totaal,0,80
2020-08-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-22,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,404
2020-08-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-22,753,Best,Noord-Brabant,30,Totaal,1,96
2020-08-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-22,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-22,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-22,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-22,756,Boxmeer,Noord-Brabant,30,Totaal,0,133
2020-08-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-22,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-22,757,Boxtel,Noord-Brabant,30,Totaal,2,140
2020-08-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-22,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-22,758,Breda,Noord-Brabant,30,Totaal,10,845
2020-08-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-22,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-22,762,Deurne,Noord-Brabant,30,Totaal,0,209
2020-08-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,56
2020-08-22,762,Deurne,Noord-Brabant,30,Overleden,1,25
2020-08-22,765,Pekela,Groningen,20,Totaal,0,7
2020-08-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-22,765,Pekela,Groningen,20,Overleden,0,0
2020-08-22,766,Dongen,Noord-Brabant,30,Totaal,2,98
2020-08-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-22,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-22,770,Eersel,Noord-Brabant,30,Totaal,1,73
2020-08-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-22,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-22,772,Eindhoven,Noord-Brabant,30,Totaal,4,672
2020-08-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-08-22,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-08-22,777,Etten-Leur,Noord-Brabant,30,Totaal,2,236
2020-08-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,53
2020-08-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,110
2020-08-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-22,785,Goirle,Noord-Brabant,30,Totaal,2,96
2020-08-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-22,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-22,786,Grave,Noord-Brabant,30,Totaal,0,73
2020-08-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-22,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-22,788,Haaren,Noord-Brabant,30,Totaal,1,60
2020-08-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-22,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-22,794,Helmond,Noord-Brabant,30,Totaal,2,492
2020-08-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-08-22,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,6,628
2020-08-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,129
2020-08-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-22,797,Heusden,Noord-Brabant,30,Totaal,0,179
2020-08-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-22,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-22,809,Loon op Zand,Noord-Brabant,30,Totaal,0,73
2020-08-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-22,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,44
2020-08-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,63
2020-08-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-22,823,Oirschot,Noord-Brabant,30,Totaal,0,75
2020-08-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-22,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-22,824,Oisterwijk,Noord-Brabant,30,Totaal,0,85
2020-08-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-22,826,Oosterhout,Noord-Brabant,30,Totaal,0,187
2020-08-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-22,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-22,828,Oss,Noord-Brabant,30,Totaal,3,536
2020-08-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-08-22,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-22,840,Rucphen,Noord-Brabant,30,Totaal,0,73
2020-08-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-22,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,125
2020-08-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-22,847,Someren,Noord-Brabant,30,Totaal,0,112
2020-08-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-22,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-22,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-22,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-22,851,Steenbergen,Noord-Brabant,30,Totaal,0,105
2020-08-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-22,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-22,852,Waterland,Noord-Holland,27,Totaal,0,48
2020-08-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-22,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-22,855,Tilburg,Noord-Brabant,30,Totaal,8,1009
2020-08-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,252
2020-08-22,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-22,856,Uden,Noord-Brabant,30,Totaal,1,270
2020-08-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-22,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-22,858,Valkenswaard,Noord-Brabant,30,Totaal,0,191
2020-08-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-22,861,Veldhoven,Noord-Brabant,30,Totaal,0,147
2020-08-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-22,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-22,865,Vught,Noord-Brabant,30,Totaal,4,119
2020-08-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-22,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-22,866,Waalre,Noord-Brabant,30,Totaal,1,39
2020-08-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-22,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-22,867,Waalwijk,Noord-Brabant,30,Totaal,0,219
2020-08-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-22,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-22,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-22,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-22,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-22,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-22,880,Wormerland,Noord-Holland,27,Totaal,1,54
2020-08-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-22,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-22,882,Landgraaf,Limburg,31,Totaal,0,148
2020-08-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-22,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-22,888,Beek,Limburg,31,Totaal,0,44
2020-08-22,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-22,888,Beek,Limburg,31,Overleden,0,6
2020-08-22,889,Beesel,Limburg,31,Totaal,2,50
2020-08-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-22,889,Beesel,Limburg,31,Overleden,0,8
2020-08-22,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-22,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-22,899,Brunssum,Limburg,31,Totaal,0,116
2020-08-22,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-22,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-22,907,Gennep,Limburg,31,Totaal,3,70
2020-08-22,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-22,907,Gennep,Limburg,31,Overleden,0,10
2020-08-22,917,Heerlen,Limburg,31,Totaal,1,404
2020-08-22,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-22,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-22,928,Kerkrade,Limburg,31,Totaal,0,213
2020-08-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-22,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-22,935,Maastricht,Limburg,31,Totaal,0,957
2020-08-22,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-22,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-22,938,Meerssen,Limburg,31,Totaal,0,125
2020-08-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-22,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-22,944,Mook en Middelaar,Limburg,31,Totaal,0,42
2020-08-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-22,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-22,946,Nederweert,Limburg,31,Totaal,0,55
2020-08-22,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-22,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-22,957,Roermond,Limburg,31,Totaal,2,171
