Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-06,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,33
2021-02-06,420,Medemblik,Noord-Holland,27,Overleden,0,17
2021-02-06,431,Oostzaan,Noord-Holland,27,Totaal,4,687
2021-02-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-06,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-02-06,432,Opmeer,Noord-Holland,27,Totaal,4,745
2021-02-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-06,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,843
2021-02-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-06,439,Purmerend,Noord-Holland,27,Totaal,38,4370
2021-02-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,127
2021-02-06,439,Purmerend,Noord-Holland,27,Overleden,0,62
2021-02-06,441,Schagen,Noord-Holland,27,Totaal,11,2519
2021-02-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,34
2021-02-06,441,Schagen,Noord-Holland,27,Overleden,0,34
2021-02-06,448,Texel,Noord-Holland,27,Totaal,1,307
2021-02-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-06,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-06,450,Uitgeest,Noord-Holland,27,Totaal,3,846
2021-02-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-06,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-06,451,Uithoorn,Noord-Holland,27,Totaal,4,1505
2021-02-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-06,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-06,453,Velsen,Noord-Holland,27,Totaal,19,3930
2021-02-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-06,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-06,457,Weesp,Noord-Holland,27,Totaal,3,1372
2021-02-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-06,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-06,473,Zandvoort,Noord-Holland,27,Totaal,5,809
2021-02-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-06,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-06,479,Zaanstad,Noord-Holland,27,Totaal,50,9873
2021-02-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,249
2021-02-06,479,Zaanstad,Noord-Holland,27,Overleden,0,148
2021-02-06,482,Alblasserdam,Zuid-Holland,28,Totaal,9,1519
2021-02-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,25,7127
2021-02-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,146
2021-02-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-06,489,Barendrecht,Zuid-Holland,28,Totaal,6,3193
2021-02-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-06,498,Drechterland,Noord-Holland,27,Totaal,5,1367
2021-02-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-06,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-06,501,Brielle,Zuid-Holland,28,Totaal,1,867
2021-02-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-06,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,13,4473
2021-02-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,124
2021-02-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,111
2021-02-06,503,Delft,Zuid-Holland,28,Totaal,22,5882
2021-02-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-06,503,Delft,Zuid-Holland,28,Overleden,0,66
2021-02-06,505,Dordrecht,Zuid-Holland,28,Totaal,52,8263
2021-02-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-06,505,Dordrecht,Zuid-Holland,28,Overleden,1,131
2021-02-06,512,Gorinchem,Zuid-Holland,28,Totaal,10,2544
2021-02-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-06,513,Gouda,Zuid-Holland,28,Totaal,16,4912
2021-02-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,159
2021-02-06,513,Gouda,Zuid-Holland,28,Overleden,1,138
2021-02-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,106,33150
2021-02-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1066
2021-02-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,487
2021-02-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,1597
2021-02-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,16
2021-02-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,5,1938
2021-02-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,2122
2021-02-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-06,532,Stede Broec,Noord-Holland,27,Totaal,4,1545
2021-02-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-06,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-06,534,Hillegom,Zuid-Holland,28,Totaal,0,1095
2021-02-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-06,534,Hillegom,Zuid-Holland,28,Overleden,0,14
2021-02-06,537,Katwijk,Zuid-Holland,28,Totaal,17,5331
2021-02-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-06,537,Katwijk,Zuid-Holland,28,Overleden,0,43
2021-02-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2352
2021-02-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,37
2021-02-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,61
2021-02-06,546,Leiden,Zuid-Holland,28,Totaal,15,6488
2021-02-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-06,546,Leiden,Zuid-Holland,28,Overleden,2,53
2021-02-06,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1419
2021-02-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-06,553,Lisse,Zuid-Holland,28,Totaal,0,1279
2021-02-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,24
2021-02-06,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-06,556,Maassluis,Zuid-Holland,28,Totaal,4,2151
2021-02-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-06,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,5,1724
2021-02-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-06,575,Noordwijk,Zuid-Holland,28,Totaal,4,2431
2021-02-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-02-06,579,Oegstgeest,Zuid-Holland,28,Totaal,1,1271
2021-02-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-06,589,Oudewater,Utrecht,26,Totaal,1,620
2021-02-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-06,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-06,590,Papendrecht,Zuid-Holland,28,Totaal,8,2043
2021-02-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,33
2021-02-06,597,Ridderkerk,Zuid-Holland,28,Totaal,17,3209
2021-02-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,77
2021-02-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,65
2021-02-06,599,Rotterdam,Zuid-Holland,28,Totaal,122,47710
2021-02-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1405
2021-02-06,599,Rotterdam,Zuid-Holland,28,Overleden,0,759
2021-02-06,603,Rijswijk,Zuid-Holland,28,Totaal,9,3078
2021-02-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-02-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-06,606,Schiedam,Zuid-Holland,28,Totaal,17,5779
2021-02-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,166
2021-02-06,606,Schiedam,Zuid-Holland,28,Overleden,0,92
2021-02-06,610,Sliedrecht,Zuid-Holland,28,Totaal,16,2060
2021-02-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-06,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1931
2021-02-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-06,614,Westvoorne,Zuid-Holland,28,Totaal,1,640
2021-02-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-06,622,Vlaardingen,Zuid-Holland,28,Totaal,15,5220
2021-02-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,119
2021-02-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,79
2021-02-06,626,Voorschoten,Zuid-Holland,28,Totaal,2,1152
2021-02-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-02-06,627,Waddinxveen,Zuid-Holland,28,Totaal,15,1857
2021-02-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-06,629,Wassenaar,Zuid-Holland,28,Totaal,3,1268
2021-02-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-06,632,Woerden,Utrecht,26,Totaal,12,3004
2021-02-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,90
2021-02-06,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-06,637,Zoetermeer,Zuid-Holland,28,Totaal,11,7074
2021-02-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,113
2021-02-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,493
2021-02-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,3073
2021-02-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,55
2021-02-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,72
2021-02-06,654,Borsele,Zeeland,29,Totaal,4,791
2021-02-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-06,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-06,664,Goes,Zeeland,29,Totaal,2,1309
2021-02-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,46
2021-02-06,664,Goes,Zeeland,29,Overleden,0,18
2021-02-06,668,West Maas en Waal,Gelderland,25,Totaal,16,1184
2021-02-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-06,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-06,677,Hulst,Zeeland,29,Totaal,6,1150
2021-02-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-06,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-06,678,Kapelle,Zeeland,29,Totaal,2,441
2021-02-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,8
2021-02-06,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-06,687,Middelburg,Zeeland,29,Totaal,16,1627
2021-02-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,47
2021-02-06,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-06,703,Reimerswaal,Zeeland,29,Totaal,2,1289
2021-02-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-06,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-06,715,Terneuzen,Zeeland,29,Totaal,7,2437
2021-02-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,74
2021-02-06,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-06,716,Tholen,Zeeland,29,Totaal,3,1371
2021-02-06,716,Tholen,Zeeland,29,Ziekenhuisopname,1,54
2021-02-06,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-06,717,Veere,Zeeland,29,Totaal,0,659
2021-02-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,16
2021-02-06,717,Veere,Zeeland,29,Overleden,0,2
2021-02-06,718,Vlissingen,Zeeland,29,Totaal,12,1452
2021-02-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,39
2021-02-06,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-02-06,736,De Ronde Venen,Utrecht,26,Totaal,8,2443
2021-02-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-06,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-06,737,Tytsjerksteradiel,Friesland,21,Totaal,15,1105
2021-02-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,14
2021-02-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,13
2021-02-06,743,Asten,Noord-Brabant,30,Totaal,1,939
2021-02-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-06,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,304
2021-02-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,12,4136
2021-02-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-06,753,Best,Noord-Brabant,30,Totaal,7,1893
2021-02-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-06,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-06,755,Boekel,Noord-Brabant,30,Totaal,5,661
2021-02-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-06,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-06,756,Boxmeer,Noord-Brabant,30,Totaal,8,2141
2021-02-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-06,757,Boxtel,Noord-Brabant,30,Totaal,5,1943
2021-02-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-06,757,Boxtel,Noord-Brabant,30,Overleden,0,61
2021-02-06,758,Breda,Noord-Brabant,30,Totaal,15,10039
2021-02-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,223
2021-02-06,758,Breda,Noord-Brabant,30,Overleden,1,135
2021-02-06,762,Deurne,Noord-Brabant,30,Totaal,9,2083
2021-02-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,77
2021-02-06,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-06,765,Pekela,Groningen,20,Totaal,4,486
2021-02-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-06,765,Pekela,Groningen,20,Overleden,1,8
2021-02-06,766,Dongen,Noord-Brabant,30,Totaal,8,1848
2021-02-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-06,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-06,770,Eersel,Noord-Brabant,30,Totaal,7,1385
2021-02-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-06,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-06,772,Eindhoven,Noord-Brabant,30,Totaal,103,12756
2021-02-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,336
2021-02-06,772,Eindhoven,Noord-Brabant,30,Overleden,5,256
2021-02-06,777,Etten-Leur,Noord-Brabant,30,Totaal,11,2397
2021-02-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-02-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1382
2021-02-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1517
2021-02-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-06,785,Goirle,Noord-Brabant,30,Totaal,5,1423
2021-02-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-06,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-06,786,Grave,Noord-Brabant,30,Totaal,2,916
2021-02-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-06,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-06,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-06,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-06,794,Helmond,Noord-Brabant,30,Totaal,48,6032
2021-02-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,168
2021-02-06,794,Helmond,Noord-Brabant,30,Overleden,1,70
2021-02-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,51,9137
2021-02-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,200
2021-02-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,4,142
2021-02-06,797,Heusden,Noord-Brabant,30,Totaal,9,2806
2021-02-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-06,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,1038
2021-02-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-06,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1656
2021-02-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,745
2021-02-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,17,1254
2021-02-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,30
2021-02-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-06,823,Oirschot,Noord-Brabant,30,Totaal,8,1278
2021-02-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-06,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-06,824,Oisterwijk,Noord-Brabant,30,Totaal,19,1904
2021-02-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,48
2021-02-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-06,826,Oosterhout,Noord-Brabant,30,Totaal,8,3242
2021-02-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-06,828,Oss,Noord-Brabant,30,Totaal,22,5835
2021-02-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,212
2021-02-06,828,Oss,Noord-Brabant,30,Overleden,0,115
2021-02-06,840,Rucphen,Noord-Brabant,30,Totaal,9,1413
2021-02-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-06,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,1858
2021-02-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-06,847,Someren,Noord-Brabant,30,Totaal,4,1225
2021-02-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-06,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-06,848,Son en Breugel,Noord-Brabant,30,Totaal,4,823
2021-02-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-06,851,Steenbergen,Noord-Brabant,30,Totaal,4,1277
2021-02-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-06,852,Waterland,Noord-Holland,27,Totaal,2,1112
2021-02-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-06,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-06,855,Tilburg,Noord-Brabant,30,Totaal,85,13529
2021-02-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-06,855,Tilburg,Noord-Brabant,30,Overleden,1,269
2021-02-06,856,Uden,Noord-Brabant,30,Totaal,4,2097
2021-02-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-06,856,Uden,Noord-Brabant,30,Overleden,1,76
2021-02-06,858,Valkenswaard,Noord-Brabant,30,Totaal,24,2156
2021-02-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,47
2021-02-06,861,Veldhoven,Noord-Brabant,30,Totaal,21,2959
2021-02-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,58
2021-02-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,39
2021-02-06,865,Vught,Noord-Brabant,30,Totaal,10,2078
2021-02-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-06,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-06,866,Waalre,Noord-Brabant,30,Totaal,2,953
2021-02-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-06,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-06,867,Waalwijk,Noord-Brabant,30,Totaal,12,3213
2021-02-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-02-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-06,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1164
2021-02-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,15
2021-02-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-06,879,Zundert,Noord-Brabant,30,Totaal,1,1051
2021-02-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-06,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-06,880,Wormerland,Noord-Holland,27,Totaal,16,889
2021-02-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-06,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-06,882,Landgraaf,Limburg,31,Totaal,18,2127
2021-02-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,77
2021-02-06,882,Landgraaf,Limburg,31,Overleden,0,48
2021-02-06,888,Beek,Limburg,31,Totaal,1,840
2021-02-06,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-06,888,Beek,Limburg,31,Overleden,0,12
2021-02-06,889,Beesel,Limburg,31,Totaal,4,740
2021-02-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-02-06,889,Beesel,Limburg,31,Overleden,0,10
2021-02-06,893,Bergen (L.),Limburg,31,Totaal,5,1035
2021-02-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-06,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-06,899,Brunssum,Limburg,31,Totaal,13,1486
2021-02-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-02-06,899,Brunssum,Limburg,31,Overleden,1,37
2021-02-06,907,Gennep,Limburg,31,Totaal,4,1195
2021-02-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-06,907,Gennep,Limburg,31,Overleden,0,16
2021-02-06,917,Heerlen,Limburg,31,Totaal,24,4269
2021-02-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,183
2021-02-06,917,Heerlen,Limburg,31,Overleden,2,110
2021-02-06,928,Kerkrade,Limburg,31,Totaal,26,2307
2021-02-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,111
2021-02-06,928,Kerkrade,Limburg,31,Overleden,1,83
2021-02-06,935,Maastricht,Limburg,31,Totaal,16,5934
2021-02-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,251
2021-02-06,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-06,938,Meerssen,Limburg,31,Totaal,3,857
2021-02-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-06,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-06,944,Mook en Middelaar,Limburg,31,Totaal,0,444
