Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-06,90,Smallingerland,Friesland,21,Overleden,0,5
2020-08-06,93,Terschelling,Friesland,21,Totaal,0,2
2020-08-06,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-08-06,93,Terschelling,Friesland,21,Overleden,0,0
2020-08-06,96,Vlieland,Friesland,21,Totaal,0,0
2020-08-06,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-08-06,96,Vlieland,Friesland,21,Overleden,0,0
2020-08-06,98,Weststellingwerf,Friesland,21,Totaal,0,29
2020-08-06,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-08-06,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-08-06,106,Assen,Drenthe,22,Totaal,0,52
2020-08-06,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-08-06,106,Assen,Drenthe,22,Overleden,0,2
2020-08-06,109,Coevorden,Drenthe,22,Totaal,0,57
2020-08-06,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,13
2020-08-06,109,Coevorden,Drenthe,22,Overleden,0,2
2020-08-06,114,Emmen,Drenthe,22,Totaal,0,106
2020-08-06,114,Emmen,Drenthe,22,Ziekenhuisopname,0,20
2020-08-06,114,Emmen,Drenthe,22,Overleden,0,11
2020-08-06,118,Hoogeveen,Drenthe,22,Totaal,3,101
2020-08-06,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,19
2020-08-06,118,Hoogeveen,Drenthe,22,Overleden,0,8
2020-08-06,119,Meppel,Drenthe,22,Totaal,0,51
2020-08-06,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-08-06,119,Meppel,Drenthe,22,Overleden,0,5
2020-08-06,141,Almelo,Overijssel,23,Totaal,0,96
2020-08-06,141,Almelo,Overijssel,23,Ziekenhuisopname,0,23
2020-08-06,141,Almelo,Overijssel,23,Overleden,0,9
2020-08-06,147,Borne,Overijssel,23,Totaal,0,50
2020-08-06,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-08-06,147,Borne,Overijssel,23,Overleden,0,6
2020-08-06,148,Dalfsen,Overijssel,23,Totaal,1,84
2020-08-06,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-08-06,148,Dalfsen,Overijssel,23,Overleden,0,6
2020-08-06,150,Deventer,Overijssel,23,Totaal,3,350
2020-08-06,150,Deventer,Overijssel,23,Ziekenhuisopname,0,47
2020-08-06,150,Deventer,Overijssel,23,Overleden,0,33
2020-08-06,153,Enschede,Overijssel,23,Totaal,2,268
2020-08-06,153,Enschede,Overijssel,23,Ziekenhuisopname,0,54
2020-08-06,153,Enschede,Overijssel,23,Overleden,0,25
2020-08-06,158,Haaksbergen,Overijssel,23,Totaal,0,56
2020-08-06,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-08-06,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-08-06,160,Hardenberg,Overijssel,23,Totaal,1,174
2020-08-06,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-08-06,160,Hardenberg,Overijssel,23,Overleden,0,8
2020-08-06,163,Hellendoorn,Overijssel,23,Totaal,0,97
2020-08-06,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-08-06,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-08-06,164,Hengelo,Overijssel,23,Totaal,0,136
2020-08-06,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,21
2020-08-06,164,Hengelo,Overijssel,23,Overleden,0,19
2020-08-06,166,Kampen,Overijssel,23,Totaal,1,346
2020-08-06,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-08-06,166,Kampen,Overijssel,23,Overleden,0,27
2020-08-06,168,Losser,Overijssel,23,Totaal,0,26
2020-08-06,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-08-06,168,Losser,Overijssel,23,Overleden,0,0
2020-08-06,171,Noordoostpolder,Flevoland,24,Totaal,0,82
2020-08-06,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,14
2020-08-06,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-08-06,173,Oldenzaal,Overijssel,23,Totaal,0,50
2020-08-06,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,13
2020-08-06,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-08-06,175,Ommen,Overijssel,23,Totaal,0,54
2020-08-06,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-08-06,175,Ommen,Overijssel,23,Overleden,0,2
2020-08-06,177,Raalte,Overijssel,23,Totaal,0,156
2020-08-06,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-08-06,177,Raalte,Overijssel,23,Overleden,0,17
2020-08-06,180,Staphorst,Overijssel,23,Totaal,0,61
2020-08-06,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-08-06,180,Staphorst,Overijssel,23,Overleden,0,4
2020-08-06,183,Tubbergen,Overijssel,23,Totaal,0,81
2020-08-06,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-08-06,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-08-06,184,Urk,Flevoland,24,Totaal,0,84
2020-08-06,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-08-06,184,Urk,Flevoland,24,Overleden,0,4
2020-08-06,189,Wierden,Overijssel,23,Totaal,0,51
2020-08-06,189,Wierden,Overijssel,23,Ziekenhuisopname,0,5
2020-08-06,189,Wierden,Overijssel,23,Overleden,0,6
2020-08-06,193,Zwolle,Overijssel,23,Totaal,0,368
2020-08-06,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-08-06,193,Zwolle,Overijssel,23,Overleden,0,46
2020-08-06,197,Aalten,Gelderland,25,Totaal,0,60
2020-08-06,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-08-06,197,Aalten,Gelderland,25,Overleden,0,7
2020-08-06,200,Apeldoorn,Gelderland,25,Totaal,4,476
2020-08-06,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,97
2020-08-06,200,Apeldoorn,Gelderland,25,Overleden,0,50
2020-08-06,202,Arnhem,Gelderland,25,Totaal,2,437
2020-08-06,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,67
2020-08-06,202,Arnhem,Gelderland,25,Overleden,0,32
2020-08-06,203,Barneveld,Gelderland,25,Totaal,1,141
2020-08-06,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-08-06,203,Barneveld,Gelderland,25,Overleden,0,6
2020-08-06,209,Beuningen,Gelderland,25,Totaal,3,80
2020-08-06,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-08-06,209,Beuningen,Gelderland,25,Overleden,0,5
2020-08-06,213,Brummen,Gelderland,25,Totaal,1,41
2020-08-06,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-08-06,213,Brummen,Gelderland,25,Overleden,0,6
2020-08-06,214,Buren,Gelderland,25,Totaal,0,63
2020-08-06,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-08-06,214,Buren,Gelderland,25,Overleden,0,8
2020-08-06,216,Culemborg,Gelderland,25,Totaal,1,84
2020-08-06,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-08-06,216,Culemborg,Gelderland,25,Overleden,0,7
2020-08-06,221,Doesburg,Gelderland,25,Totaal,0,32
2020-08-06,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-08-06,221,Doesburg,Gelderland,25,Overleden,0,6
2020-08-06,222,Doetinchem,Gelderland,25,Totaal,1,104
2020-08-06,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,26
2020-08-06,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-08-06,225,Druten,Gelderland,25,Totaal,0,115
2020-08-06,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-08-06,225,Druten,Gelderland,25,Overleden,0,8
2020-08-06,226,Duiven,Gelderland,25,Totaal,0,54
2020-08-06,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-08-06,226,Duiven,Gelderland,25,Overleden,0,6
2020-08-06,228,Ede,Gelderland,25,Totaal,0,240
2020-08-06,228,Ede,Gelderland,25,Ziekenhuisopname,0,53
2020-08-06,228,Ede,Gelderland,25,Overleden,0,20
2020-08-06,230,Elburg,Gelderland,25,Totaal,0,151
2020-08-06,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-08-06,230,Elburg,Gelderland,25,Overleden,0,8
2020-08-06,232,Epe,Gelderland,25,Totaal,0,138
2020-08-06,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-08-06,232,Epe,Gelderland,25,Overleden,0,23
2020-08-06,233,Ermelo,Gelderland,25,Totaal,0,150
2020-08-06,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-08-06,233,Ermelo,Gelderland,25,Overleden,0,23
2020-08-06,243,Harderwijk,Gelderland,25,Totaal,1,181
2020-08-06,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,42
2020-08-06,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-08-06,244,Hattem,Gelderland,25,Totaal,0,42
2020-08-06,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-08-06,244,Hattem,Gelderland,25,Overleden,0,5
2020-08-06,246,Heerde,Gelderland,25,Totaal,0,192
2020-08-06,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-08-06,246,Heerde,Gelderland,25,Overleden,0,28
2020-08-06,252,Heumen,Gelderland,25,Totaal,0,75
2020-08-06,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-08-06,252,Heumen,Gelderland,25,Overleden,0,9
2020-08-06,262,Lochem,Gelderland,25,Totaal,0,98
2020-08-06,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-08-06,262,Lochem,Gelderland,25,Overleden,0,15
2020-08-06,263,Maasdriel,Gelderland,25,Totaal,0,62
2020-08-06,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-08-06,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-08-06,267,Nijkerk,Gelderland,25,Totaal,0,70
2020-08-06,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-08-06,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-08-06,268,Nijmegen,Gelderland,25,Totaal,2,699
2020-08-06,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,128
2020-08-06,268,Nijmegen,Gelderland,25,Overleden,0,70
2020-08-06,269,Oldebroek,Gelderland,25,Totaal,0,175
2020-08-06,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-08-06,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-08-06,273,Putten,Gelderland,25,Totaal,0,35
2020-08-06,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-08-06,273,Putten,Gelderland,25,Overleden,0,0
2020-08-06,274,Renkum,Gelderland,25,Totaal,0,81
2020-08-06,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-08-06,274,Renkum,Gelderland,25,Overleden,0,7
2020-08-06,275,Rheden,Gelderland,25,Totaal,0,147
2020-08-06,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-08-06,275,Rheden,Gelderland,25,Overleden,0,14
2020-08-06,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-08-06,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-08-06,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-08-06,279,Scherpenzeel,Gelderland,25,Totaal,0,33
2020-08-06,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-08-06,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-08-06,281,Tiel,Gelderland,25,Totaal,0,151
2020-08-06,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-08-06,281,Tiel,Gelderland,25,Overleden,0,18
2020-08-06,285,Voorst,Gelderland,25,Totaal,0,83
2020-08-06,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-08-06,285,Voorst,Gelderland,25,Overleden,0,11
2020-08-06,289,Wageningen,Gelderland,25,Totaal,0,56
2020-08-06,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-08-06,289,Wageningen,Gelderland,25,Overleden,0,9
2020-08-06,293,Westervoort,Gelderland,25,Totaal,0,43
2020-08-06,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-08-06,293,Westervoort,Gelderland,25,Overleden,0,6
2020-08-06,294,Winterswijk,Gelderland,25,Totaal,0,48
2020-08-06,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-08-06,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-08-06,296,Wijchen,Gelderland,25,Totaal,0,150
2020-08-06,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-08-06,296,Wijchen,Gelderland,25,Overleden,0,13
2020-08-06,297,Zaltbommel,Gelderland,25,Totaal,1,105
2020-08-06,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,1,21
2020-08-06,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-08-06,299,Zevenaar,Gelderland,25,Totaal,0,123
2020-08-06,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-08-06,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-08-06,301,Zutphen,Gelderland,25,Totaal,0,112
2020-08-06,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-08-06,301,Zutphen,Gelderland,25,Overleden,0,13
2020-08-06,302,Nunspeet,Gelderland,25,Totaal,0,223
2020-08-06,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-08-06,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-08-06,303,Dronten,Flevoland,24,Totaal,0,124
2020-08-06,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-08-06,303,Dronten,Flevoland,24,Overleden,0,12
2020-08-06,307,Amersfoort,Utrecht,26,Totaal,5,277
2020-08-06,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,62
2020-08-06,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-08-06,308,Baarn,Utrecht,26,Totaal,1,66
2020-08-06,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-08-06,308,Baarn,Utrecht,26,Overleden,0,9
2020-08-06,310,De Bilt,Utrecht,26,Totaal,0,192
2020-08-06,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,28
2020-08-06,310,De Bilt,Utrecht,26,Overleden,0,24
2020-08-06,312,Bunnik,Utrecht,26,Totaal,0,47
2020-08-06,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-08-06,312,Bunnik,Utrecht,26,Overleden,0,1
2020-08-06,313,Bunschoten,Utrecht,26,Totaal,1,73
2020-08-06,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-08-06,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-08-06,317,Eemnes,Utrecht,26,Totaal,0,23
2020-08-06,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-08-06,317,Eemnes,Utrecht,26,Overleden,0,1
2020-08-06,321,Houten,Utrecht,26,Totaal,1,159
2020-08-06,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-08-06,321,Houten,Utrecht,26,Overleden,0,14
2020-08-06,327,Leusden,Utrecht,26,Totaal,2,61
2020-08-06,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-08-06,327,Leusden,Utrecht,26,Overleden,0,5
2020-08-06,331,Lopik,Utrecht,26,Totaal,0,70
2020-08-06,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-08-06,331,Lopik,Utrecht,26,Overleden,0,8
2020-08-06,335,Montfoort,Utrecht,26,Totaal,0,49
2020-08-06,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-08-06,335,Montfoort,Utrecht,26,Overleden,0,5
2020-08-06,339,Renswoude,Utrecht,26,Totaal,0,19
2020-08-06,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-08-06,339,Renswoude,Utrecht,26,Overleden,0,5
2020-08-06,340,Rhenen,Utrecht,26,Totaal,0,48
2020-08-06,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-08-06,340,Rhenen,Utrecht,26,Overleden,0,6
2020-08-06,342,Soest,Utrecht,26,Totaal,0,97
2020-08-06,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-08-06,342,Soest,Utrecht,26,Overleden,0,13
2020-08-06,344,Utrecht,Utrecht,26,Totaal,27,1571
2020-08-06,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,271
2020-08-06,344,Utrecht,Utrecht,26,Overleden,0,118
2020-08-06,345,Veenendaal,Utrecht,26,Totaal,0,198
2020-08-06,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-08-06,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-08-06,351,Woudenberg,Utrecht,26,Totaal,0,33
2020-08-06,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-08-06,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-08-06,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,43
2020-08-06,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-08-06,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-08-06,353,IJsselstein,Utrecht,26,Totaal,3,161
2020-08-06,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-08-06,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-08-06,355,Zeist,Utrecht,26,Totaal,1,228
2020-08-06,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-08-06,355,Zeist,Utrecht,26,Overleden,0,24
2020-08-06,356,Nieuwegein,Utrecht,26,Totaal,3,185
2020-08-06,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,45
2020-08-06,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-08-06,358,Aalsmeer,Noord-Holland,27,Totaal,0,49
2020-08-06,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-06,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-08-06,361,Alkmaar,Noord-Holland,27,Totaal,1,266
2020-08-06,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-08-06,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-08-06,362,Amstelveen,Noord-Holland,27,Totaal,6,373
2020-08-06,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-08-06,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-08-06,363,Amsterdam,Noord-Holland,27,Totaal,147,3659
2020-08-06,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,-1,635
2020-08-06,363,Amsterdam,Noord-Holland,27,Overleden,0,282
2020-08-06,370,Beemster,Noord-Holland,27,Totaal,2,19
2020-08-06,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-08-06,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-08-06,373,Bergen (NH.),Noord-Holland,27,Totaal,0,101
2020-08-06,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-06,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-08-06,375,Beverwijk,Noord-Holland,27,Totaal,0,86
2020-08-06,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-06,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-08-06,376,Blaricum,Noord-Holland,27,Totaal,0,39
2020-08-06,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-06,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-08-06,377,Bloemendaal,Noord-Holland,27,Totaal,0,57
2020-08-06,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-08-06,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-08-06,383,Castricum,Noord-Holland,27,Totaal,0,84
2020-08-06,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-06,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-08-06,384,Diemen,Noord-Holland,27,Totaal,3,122
2020-08-06,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-08-06,384,Diemen,Noord-Holland,27,Overleden,0,13
2020-08-06,385,Edam-Volendam,Noord-Holland,27,Totaal,0,126
2020-08-06,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-08-06,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-08-06,388,Enkhuizen,Noord-Holland,27,Totaal,0,32
2020-08-06,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-06,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-08-06,392,Haarlem,Noord-Holland,27,Totaal,5,344
2020-08-06,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-08-06,392,Haarlem,Noord-Holland,27,Overleden,0,58
2020-08-06,394,Haarlemmermeer,Noord-Holland,27,Totaal,7,377
2020-08-06,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,69
2020-08-06,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-08-06,396,Heemskerk,Noord-Holland,27,Totaal,0,94
2020-08-06,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-08-06,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-08-06,397,Heemstede,Noord-Holland,27,Totaal,0,101
2020-08-06,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-08-06,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-08-06,398,Heerhugowaard,Noord-Holland,27,Totaal,0,160
2020-08-06,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-08-06,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-08-06,399,Heiloo,Noord-Holland,27,Totaal,0,51
2020-08-06,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-06,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-08-06,400,Den Helder,Noord-Holland,27,Totaal,0,48
2020-08-06,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-08-06,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-08-06,402,Hilversum,Noord-Holland,27,Totaal,8,250
2020-08-06,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,33
2020-08-06,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-08-06,405,Hoorn,Noord-Holland,27,Totaal,3,121
2020-08-06,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-08-06,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-08-06,406,Huizen,Noord-Holland,27,Totaal,0,171
2020-08-06,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-08-06,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-08-06,415,Landsmeer,Noord-Holland,27,Totaal,0,24
2020-08-06,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-08-06,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-08-06,416,Langedijk,Noord-Holland,27,Totaal,0,54
2020-08-06,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-06,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-08-06,417,Laren,Noord-Holland,27,Totaal,0,28
2020-08-06,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-06,417,Laren,Noord-Holland,27,Overleden,0,2
2020-08-06,420,Medemblik,Noord-Holland,27,Totaal,0,74
2020-08-06,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-08-06,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-08-06,431,Oostzaan,Noord-Holland,27,Totaal,0,31
