Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-14,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,2,39
2021-02-14,420,Medemblik,Noord-Holland,27,Overleden,0,19
2021-02-14,431,Oostzaan,Noord-Holland,27,Totaal,2,713
2021-02-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-14,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-14,432,Opmeer,Noord-Holland,27,Totaal,11,812
2021-02-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-14,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,857
2021-02-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-14,439,Purmerend,Noord-Holland,27,Totaal,32,4627
2021-02-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,133
2021-02-14,439,Purmerend,Noord-Holland,27,Overleden,0,64
2021-02-14,441,Schagen,Noord-Holland,27,Totaal,19,2622
2021-02-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-14,441,Schagen,Noord-Holland,27,Overleden,0,40
2021-02-14,448,Texel,Noord-Holland,27,Totaal,0,309
2021-02-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-14,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-14,450,Uitgeest,Noord-Holland,27,Totaal,0,856
2021-02-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-14,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-14,451,Uithoorn,Noord-Holland,27,Totaal,7,1549
2021-02-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-14,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-14,453,Velsen,Noord-Holland,27,Totaal,15,4067
2021-02-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,77
2021-02-14,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-14,457,Weesp,Noord-Holland,27,Totaal,4,1395
2021-02-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-14,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-14,473,Zandvoort,Noord-Holland,27,Totaal,2,817
2021-02-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-14,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-14,479,Zaanstad,Noord-Holland,27,Totaal,22,10072
2021-02-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,251
2021-02-14,479,Zaanstad,Noord-Holland,27,Overleden,1,151
2021-02-14,482,Alblasserdam,Zuid-Holland,28,Totaal,4,1553
2021-02-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,16,7327
2021-02-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-02-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,95
2021-02-14,489,Barendrecht,Zuid-Holland,28,Totaal,14,3278
2021-02-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,80
2021-02-14,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-14,498,Drechterland,Noord-Holland,27,Totaal,6,1417
2021-02-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-14,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-14,501,Brielle,Zuid-Holland,28,Totaal,6,889
2021-02-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-14,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,15,4539
2021-02-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,126
2021-02-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,113
2021-02-14,503,Delft,Zuid-Holland,28,Totaal,18,6011
2021-02-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,82
2021-02-14,503,Delft,Zuid-Holland,28,Overleden,0,68
2021-02-14,505,Dordrecht,Zuid-Holland,28,Totaal,25,8510
2021-02-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-02-14,505,Dordrecht,Zuid-Holland,28,Overleden,0,138
2021-02-14,512,Gorinchem,Zuid-Holland,28,Totaal,5,2584
2021-02-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,31
2021-02-14,513,Gouda,Zuid-Holland,28,Totaal,4,4996
2021-02-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-14,513,Gouda,Zuid-Holland,28,Overleden,0,143
2021-02-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,85,33875
2021-02-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,1096
2021-02-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,499
2021-02-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,1651
2021-02-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1982
2021-02-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,37
2021-02-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,6,2161
2021-02-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,24
2021-02-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-14,532,Stede Broec,Noord-Holland,27,Totaal,11,1613
2021-02-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-14,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-14,534,Hillegom,Zuid-Holland,28,Totaal,6,1130
2021-02-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-14,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-14,537,Katwijk,Zuid-Holland,28,Totaal,24,5546
2021-02-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-14,537,Katwijk,Zuid-Holland,28,Overleden,0,48
2021-02-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,3,2397
2021-02-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,39
2021-02-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,63
2021-02-14,546,Leiden,Zuid-Holland,28,Totaal,15,6634
2021-02-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-14,546,Leiden,Zuid-Holland,28,Overleden,1,59
2021-02-14,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1448
2021-02-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-14,553,Lisse,Zuid-Holland,28,Totaal,2,1305
2021-02-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-14,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-14,556,Maassluis,Zuid-Holland,28,Totaal,5,2186
2021-02-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,56
2021-02-14,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,1790
2021-02-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-14,575,Noordwijk,Zuid-Holland,28,Totaal,4,2466
2021-02-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-14,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-14,579,Oegstgeest,Zuid-Holland,28,Totaal,1,1297
2021-02-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-14,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-14,589,Oudewater,Utrecht,26,Totaal,3,637
2021-02-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-14,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-14,590,Papendrecht,Zuid-Holland,28,Totaal,3,2087
2021-02-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-14,590,Papendrecht,Zuid-Holland,28,Overleden,0,35
2021-02-14,597,Ridderkerk,Zuid-Holland,28,Totaal,7,3297
2021-02-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-02-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,67
2021-02-14,599,Rotterdam,Zuid-Holland,28,Totaal,91,48563
2021-02-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,1437
2021-02-14,599,Rotterdam,Zuid-Holland,28,Overleden,1,774
2021-02-14,603,Rijswijk,Zuid-Holland,28,Totaal,14,3135
2021-02-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-14,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-14,606,Schiedam,Zuid-Holland,28,Totaal,26,5878
2021-02-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,170
2021-02-14,606,Schiedam,Zuid-Holland,28,Overleden,0,98
2021-02-14,610,Sliedrecht,Zuid-Holland,28,Totaal,4,2146
2021-02-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-14,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-14,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1963
2021-02-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-14,614,Westvoorne,Zuid-Holland,28,Totaal,3,649
2021-02-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-14,622,Vlaardingen,Zuid-Holland,28,Totaal,23,5312
2021-02-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-02-14,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-14,626,Voorschoten,Zuid-Holland,28,Totaal,2,1168
2021-02-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-14,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-14,627,Waddinxveen,Zuid-Holland,28,Totaal,5,1924
2021-02-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-14,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-14,629,Wassenaar,Zuid-Holland,28,Totaal,3,1293
2021-02-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-14,632,Woerden,Utrecht,26,Totaal,9,3099
2021-02-14,632,Woerden,Utrecht,26,Ziekenhuisopname,1,93
2021-02-14,632,Woerden,Utrecht,26,Overleden,0,31
2021-02-14,637,Zoetermeer,Zuid-Holland,28,Totaal,13,7224
2021-02-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-14,637,Zoetermeer,Zuid-Holland,28,Overleden,0,54
2021-02-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,509
2021-02-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,16,3176
2021-02-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,74
2021-02-14,654,Borsele,Zeeland,29,Totaal,1,816
2021-02-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-14,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-14,664,Goes,Zeeland,29,Totaal,4,1361
2021-02-14,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-14,664,Goes,Zeeland,29,Overleden,0,18
2021-02-14,668,West Maas en Waal,Gelderland,25,Totaal,7,1229
2021-02-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-14,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-14,677,Hulst,Zeeland,29,Totaal,2,1170
2021-02-14,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-14,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-14,678,Kapelle,Zeeland,29,Totaal,3,466
2021-02-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-14,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-14,687,Middelburg,Zeeland,29,Totaal,7,1703
2021-02-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-14,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-14,703,Reimerswaal,Zeeland,29,Totaal,7,1326
2021-02-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,22
2021-02-14,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-14,715,Terneuzen,Zeeland,29,Totaal,7,2477
2021-02-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,76
2021-02-14,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-14,716,Tholen,Zeeland,29,Totaal,8,1408
2021-02-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-14,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-14,717,Veere,Zeeland,29,Totaal,5,716
2021-02-14,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-14,717,Veere,Zeeland,29,Overleden,0,3
2021-02-14,718,Vlissingen,Zeeland,29,Totaal,10,1549
2021-02-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,44
2021-02-14,718,Vlissingen,Zeeland,29,Overleden,0,11
2021-02-14,736,De Ronde Venen,Utrecht,26,Totaal,9,2512
2021-02-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-14,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-14,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1209
2021-02-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,16
2021-02-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,17
2021-02-14,743,Asten,Noord-Brabant,30,Totaal,7,967
2021-02-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-14,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,313
2021-02-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,18,4229
2021-02-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-14,753,Best,Noord-Brabant,30,Totaal,7,1937
2021-02-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-14,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-14,755,Boekel,Noord-Brabant,30,Totaal,0,669
2021-02-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-14,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-14,756,Boxmeer,Noord-Brabant,30,Totaal,6,2195
2021-02-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,42
2021-02-14,757,Boxtel,Noord-Brabant,30,Totaal,6,1986
2021-02-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-14,757,Boxtel,Noord-Brabant,30,Overleden,0,63
2021-02-14,758,Breda,Noord-Brabant,30,Totaal,23,10215
2021-02-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-14,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-14,762,Deurne,Noord-Brabant,30,Totaal,8,2152
2021-02-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-14,762,Deurne,Noord-Brabant,30,Overleden,1,38
2021-02-14,765,Pekela,Groningen,20,Totaal,7,523
2021-02-14,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-14,765,Pekela,Groningen,20,Overleden,0,8
2021-02-14,766,Dongen,Noord-Brabant,30,Totaal,1,1890
2021-02-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-14,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-14,770,Eersel,Noord-Brabant,30,Totaal,9,1447
2021-02-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-14,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-14,772,Eindhoven,Noord-Brabant,30,Totaal,80,13208
2021-02-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,342
2021-02-14,772,Eindhoven,Noord-Brabant,30,Overleden,0,269
2021-02-14,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2451
2021-02-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-14,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,1421
2021-02-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,1539
2021-02-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-14,785,Goirle,Noord-Brabant,30,Totaal,4,1451
2021-02-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-14,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-14,786,Grave,Noord-Brabant,30,Totaal,3,927
2021-02-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-14,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-14,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-14,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-14,794,Helmond,Noord-Brabant,30,Totaal,34,6244
2021-02-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,169
2021-02-14,794,Helmond,Noord-Brabant,30,Overleden,0,73
2021-02-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,24,9394
2021-02-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-02-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,146
2021-02-14,797,Heusden,Noord-Brabant,30,Totaal,12,2919
2021-02-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-14,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,1057
2021-02-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-14,809,Loon op Zand,Noord-Brabant,30,Totaal,6,1698
2021-02-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,758
2021-02-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1304
2021-02-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,17
2021-02-14,823,Oirschot,Noord-Brabant,30,Totaal,9,1326
2021-02-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-14,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-14,824,Oisterwijk,Noord-Brabant,30,Totaal,2,1962
2021-02-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-14,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-14,826,Oosterhout,Noord-Brabant,30,Totaal,7,3312
2021-02-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-14,828,Oss,Noord-Brabant,30,Totaal,26,6040
2021-02-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,214
2021-02-14,828,Oss,Noord-Brabant,30,Overleden,1,119
2021-02-14,840,Rucphen,Noord-Brabant,30,Totaal,4,1441
2021-02-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-14,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,1907
2021-02-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-14,847,Someren,Noord-Brabant,30,Totaal,3,1253
2021-02-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-14,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-14,848,Son en Breugel,Noord-Brabant,30,Totaal,7,861
2021-02-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-14,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-14,851,Steenbergen,Noord-Brabant,30,Totaal,5,1307
2021-02-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-14,852,Waterland,Noord-Holland,27,Totaal,1,1152
2021-02-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-14,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-14,855,Tilburg,Noord-Brabant,30,Totaal,23,13815
2021-02-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,357
2021-02-14,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-14,856,Uden,Noord-Brabant,30,Totaal,6,2144
2021-02-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-14,856,Uden,Noord-Brabant,30,Overleden,0,77
2021-02-14,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2232
2021-02-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-14,858,Valkenswaard,Noord-Brabant,30,Overleden,0,48
2021-02-14,861,Veldhoven,Noord-Brabant,30,Totaal,19,3076
2021-02-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,60
2021-02-14,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-14,865,Vught,Noord-Brabant,30,Totaal,4,2131
2021-02-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-14,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-14,866,Waalre,Noord-Brabant,30,Totaal,2,966
2021-02-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-14,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-14,867,Waalwijk,Noord-Brabant,30,Totaal,6,3272
2021-02-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-14,867,Waalwijk,Noord-Brabant,30,Overleden,1,75
2021-02-14,873,Woensdrecht,Noord-Brabant,30,Totaal,3,1200
2021-02-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-14,879,Zundert,Noord-Brabant,30,Totaal,3,1071
2021-02-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-14,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-14,880,Wormerland,Noord-Holland,27,Totaal,1,922
2021-02-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-14,880,Wormerland,Noord-Holland,27,Overleden,4,27
2021-02-14,882,Landgraaf,Limburg,31,Totaal,15,2258
2021-02-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,80
2021-02-14,882,Landgraaf,Limburg,31,Overleden,0,51
2021-02-14,888,Beek,Limburg,31,Totaal,1,859
2021-02-14,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-14,888,Beek,Limburg,31,Overleden,0,12
2021-02-14,889,Beesel,Limburg,31,Totaal,3,759
2021-02-14,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-14,889,Beesel,Limburg,31,Overleden,0,11
2021-02-14,893,Bergen (L.),Limburg,31,Totaal,6,1064
2021-02-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-14,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-14,899,Brunssum,Limburg,31,Totaal,2,1538
2021-02-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-14,899,Brunssum,Limburg,31,Overleden,0,40
2021-02-14,907,Gennep,Limburg,31,Totaal,5,1224
2021-02-14,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-14,907,Gennep,Limburg,31,Overleden,0,16
2021-02-14,917,Heerlen,Limburg,31,Totaal,15,4433
2021-02-14,917,Heerlen,Limburg,31,Ziekenhuisopname,1,187
2021-02-14,917,Heerlen,Limburg,31,Overleden,0,114
2021-02-14,928,Kerkrade,Limburg,31,Totaal,12,2444
2021-02-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,113
2021-02-14,928,Kerkrade,Limburg,31,Overleden,0,87
2021-02-14,935,Maastricht,Limburg,31,Totaal,19,6062
2021-02-14,935,Maastricht,Limburg,31,Ziekenhuisopname,1,254
2021-02-14,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-14,938,Meerssen,Limburg,31,Totaal,3,896
2021-02-14,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-14,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-14,944,Mook en Middelaar,Limburg,31,Totaal,1,456
