Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-01,96,Vlieland,Friesland,21,Totaal,0,16
2020-11-01,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-11-01,96,Vlieland,Friesland,21,Overleden,0,0
2020-11-01,98,Weststellingwerf,Friesland,21,Totaal,4,245
2020-11-01,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-11-01,98,Weststellingwerf,Friesland,21,Overleden,0,5
2020-11-01,106,Assen,Drenthe,22,Totaal,21,697
2020-11-01,106,Assen,Drenthe,22,Ziekenhuisopname,0,14
2020-11-01,106,Assen,Drenthe,22,Overleden,0,3
2020-11-01,109,Coevorden,Drenthe,22,Totaal,9,348
2020-11-01,109,Coevorden,Drenthe,22,Ziekenhuisopname,1,19
2020-11-01,109,Coevorden,Drenthe,22,Overleden,0,3
2020-11-01,114,Emmen,Drenthe,22,Totaal,36,1516
2020-11-01,114,Emmen,Drenthe,22,Ziekenhuisopname,0,49
2020-11-01,114,Emmen,Drenthe,22,Overleden,0,23
2020-11-01,118,Hoogeveen,Drenthe,22,Totaal,17,648
2020-11-01,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,29
2020-11-01,118,Hoogeveen,Drenthe,22,Overleden,0,12
2020-11-01,119,Meppel,Drenthe,22,Totaal,8,307
2020-11-01,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-11-01,119,Meppel,Drenthe,22,Overleden,0,5
2020-11-01,141,Almelo,Overijssel,23,Totaal,66,1458
2020-11-01,141,Almelo,Overijssel,23,Ziekenhuisopname,0,32
2020-11-01,141,Almelo,Overijssel,23,Overleden,0,14
2020-11-01,147,Borne,Overijssel,23,Totaal,15,414
2020-11-01,147,Borne,Overijssel,23,Ziekenhuisopname,0,16
2020-11-01,147,Borne,Overijssel,23,Overleden,0,6
2020-11-01,148,Dalfsen,Overijssel,23,Totaal,11,483
2020-11-01,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,17
2020-11-01,148,Dalfsen,Overijssel,23,Overleden,0,7
2020-11-01,150,Deventer,Overijssel,23,Totaal,29,1520
2020-11-01,150,Deventer,Overijssel,23,Ziekenhuisopname,0,50
2020-11-01,150,Deventer,Overijssel,23,Overleden,0,42
2020-11-01,153,Enschede,Overijssel,23,Totaal,86,3100
2020-11-01,153,Enschede,Overijssel,23,Ziekenhuisopname,0,70
2020-11-01,153,Enschede,Overijssel,23,Overleden,1,42
2020-11-01,158,Haaksbergen,Overijssel,23,Totaal,8,563
2020-11-01,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,18
2020-11-01,158,Haaksbergen,Overijssel,23,Overleden,0,11
2020-11-01,160,Hardenberg,Overijssel,23,Totaal,16,740
2020-11-01,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,24
2020-11-01,160,Hardenberg,Overijssel,23,Overleden,0,10
2020-11-01,163,Hellendoorn,Overijssel,23,Totaal,29,595
2020-11-01,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,13
2020-11-01,163,Hellendoorn,Overijssel,23,Overleden,0,14
2020-11-01,164,Hengelo,Overijssel,23,Totaal,47,1602
2020-11-01,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,39
2020-11-01,164,Hengelo,Overijssel,23,Overleden,0,24
2020-11-01,166,Kampen,Overijssel,23,Totaal,10,719
2020-11-01,166,Kampen,Overijssel,23,Ziekenhuisopname,0,61
2020-11-01,166,Kampen,Overijssel,23,Overleden,0,37
2020-11-01,168,Losser,Overijssel,23,Totaal,13,468
2020-11-01,168,Losser,Overijssel,23,Ziekenhuisopname,0,11
2020-11-01,168,Losser,Overijssel,23,Overleden,0,2
2020-11-01,171,Noordoostpolder,Flevoland,24,Totaal,8,450
2020-11-01,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,20
2020-11-01,171,Noordoostpolder,Flevoland,24,Overleden,0,12
2020-11-01,173,Oldenzaal,Overijssel,23,Totaal,12,723
2020-11-01,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,16
2020-11-01,173,Oldenzaal,Overijssel,23,Overleden,0,17
2020-11-01,175,Ommen,Overijssel,23,Totaal,9,214
2020-11-01,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-11-01,175,Ommen,Overijssel,23,Overleden,0,4
2020-11-01,177,Raalte,Overijssel,23,Totaal,8,575
2020-11-01,177,Raalte,Overijssel,23,Ziekenhuisopname,0,25
2020-11-01,177,Raalte,Overijssel,23,Overleden,0,24
2020-11-01,180,Staphorst,Overijssel,23,Totaal,6,350
2020-11-01,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-11-01,180,Staphorst,Overijssel,23,Overleden,0,4
2020-11-01,183,Tubbergen,Overijssel,23,Totaal,19,753
2020-11-01,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-11-01,183,Tubbergen,Overijssel,23,Overleden,0,6
2020-11-01,184,Urk,Flevoland,24,Totaal,12,208
2020-11-01,184,Urk,Flevoland,24,Ziekenhuisopname,0,24
2020-11-01,184,Urk,Flevoland,24,Overleden,0,4
2020-11-01,189,Wierden,Overijssel,23,Totaal,19,577
2020-11-01,189,Wierden,Overijssel,23,Ziekenhuisopname,0,7
2020-11-01,189,Wierden,Overijssel,23,Overleden,0,6
2020-11-01,193,Zwolle,Overijssel,23,Totaal,47,1635
2020-11-01,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,54
2020-11-01,193,Zwolle,Overijssel,23,Overleden,0,51
2020-11-01,197,Aalten,Gelderland,25,Totaal,14,396
2020-11-01,197,Aalten,Gelderland,25,Ziekenhuisopname,0,13
2020-11-01,197,Aalten,Gelderland,25,Overleden,0,8
2020-11-01,200,Apeldoorn,Gelderland,25,Totaal,68,2128
2020-11-01,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,117
2020-11-01,200,Apeldoorn,Gelderland,25,Overleden,0,56
2020-11-01,202,Arnhem,Gelderland,25,Totaal,62,2596
2020-11-01,202,Arnhem,Gelderland,25,Ziekenhuisopname,3,99
2020-11-01,202,Arnhem,Gelderland,25,Overleden,2,38
2020-11-01,203,Barneveld,Gelderland,25,Totaal,26,976
2020-11-01,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,25
2020-11-01,203,Barneveld,Gelderland,25,Overleden,0,11
2020-11-01,209,Beuningen,Gelderland,25,Totaal,7,430
2020-11-01,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,20
2020-11-01,209,Beuningen,Gelderland,25,Overleden,0,6
2020-11-01,213,Brummen,Gelderland,25,Totaal,5,235
2020-11-01,213,Brummen,Gelderland,25,Ziekenhuisopname,0,19
2020-11-01,213,Brummen,Gelderland,25,Overleden,0,6
2020-11-01,214,Buren,Gelderland,25,Totaal,15,438
2020-11-01,214,Buren,Gelderland,25,Ziekenhuisopname,0,23
2020-11-01,214,Buren,Gelderland,25,Overleden,0,8
2020-11-01,216,Culemborg,Gelderland,25,Totaal,20,624
2020-11-01,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,28
2020-11-01,216,Culemborg,Gelderland,25,Overleden,0,10
2020-11-01,221,Doesburg,Gelderland,25,Totaal,5,192
2020-11-01,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,11
2020-11-01,221,Doesburg,Gelderland,25,Overleden,0,7
2020-11-01,222,Doetinchem,Gelderland,25,Totaal,26,820
2020-11-01,222,Doetinchem,Gelderland,25,Ziekenhuisopname,1,34
2020-11-01,222,Doetinchem,Gelderland,25,Overleden,0,17
2020-11-01,225,Druten,Gelderland,25,Totaal,11,334
2020-11-01,225,Druten,Gelderland,25,Ziekenhuisopname,0,28
2020-11-01,225,Druten,Gelderland,25,Overleden,0,10
2020-11-01,226,Duiven,Gelderland,25,Totaal,9,385
2020-11-01,226,Duiven,Gelderland,25,Ziekenhuisopname,0,17
2020-11-01,226,Duiven,Gelderland,25,Overleden,0,6
2020-11-01,228,Ede,Gelderland,25,Totaal,47,2057
2020-11-01,228,Ede,Gelderland,25,Ziekenhuisopname,1,75
2020-11-01,228,Ede,Gelderland,25,Overleden,0,31
2020-11-01,230,Elburg,Gelderland,25,Totaal,12,344
2020-11-01,230,Elburg,Gelderland,25,Ziekenhuisopname,0,29
2020-11-01,230,Elburg,Gelderland,25,Overleden,0,8
2020-11-01,232,Epe,Gelderland,25,Totaal,16,479
2020-11-01,232,Epe,Gelderland,25,Ziekenhuisopname,0,53
2020-11-01,232,Epe,Gelderland,25,Overleden,0,23
2020-11-01,233,Ermelo,Gelderland,25,Totaal,7,417
2020-11-01,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-11-01,233,Ermelo,Gelderland,25,Overleden,0,23
2020-11-01,243,Harderwijk,Gelderland,25,Totaal,20,743
2020-11-01,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,47
2020-11-01,243,Harderwijk,Gelderland,25,Overleden,0,22
2020-11-01,244,Hattem,Gelderland,25,Totaal,3,156
2020-11-01,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-11-01,244,Hattem,Gelderland,25,Overleden,0,5
2020-11-01,246,Heerde,Gelderland,25,Totaal,3,330
2020-11-01,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-11-01,246,Heerde,Gelderland,25,Overleden,0,28
2020-11-01,252,Heumen,Gelderland,25,Totaal,8,384
2020-11-01,252,Heumen,Gelderland,25,Ziekenhuisopname,0,19
2020-11-01,252,Heumen,Gelderland,25,Overleden,0,13
2020-11-01,262,Lochem,Gelderland,25,Totaal,9,448
2020-11-01,262,Lochem,Gelderland,25,Ziekenhuisopname,0,18
2020-11-01,262,Lochem,Gelderland,25,Overleden,0,15
2020-11-01,263,Maasdriel,Gelderland,25,Totaal,24,456
2020-11-01,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,20
2020-11-01,263,Maasdriel,Gelderland,25,Overleden,0,9
2020-11-01,267,Nijkerk,Gelderland,25,Totaal,19,817
2020-11-01,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,27
2020-11-01,267,Nijkerk,Gelderland,25,Overleden,0,4
2020-11-01,268,Nijmegen,Gelderland,25,Totaal,71,3914
2020-11-01,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,180
2020-11-01,268,Nijmegen,Gelderland,25,Overleden,3,84
2020-11-01,269,Oldebroek,Gelderland,25,Totaal,5,319
2020-11-01,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-11-01,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-11-01,273,Putten,Gelderland,25,Totaal,9,298
2020-11-01,273,Putten,Gelderland,25,Ziekenhuisopname,0,12
2020-11-01,273,Putten,Gelderland,25,Overleden,0,1
2020-11-01,274,Renkum,Gelderland,25,Totaal,13,517
2020-11-01,274,Renkum,Gelderland,25,Ziekenhuisopname,0,17
2020-11-01,274,Renkum,Gelderland,25,Overleden,0,10
2020-11-01,275,Rheden,Gelderland,25,Totaal,19,620
2020-11-01,275,Rheden,Gelderland,25,Ziekenhuisopname,0,35
2020-11-01,275,Rheden,Gelderland,25,Overleden,0,16
2020-11-01,277,Rozendaal,Gelderland,25,Totaal,0,11
2020-11-01,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-11-01,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-11-01,279,Scherpenzeel,Gelderland,25,Totaal,3,173
2020-11-01,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-11-01,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-11-01,281,Tiel,Gelderland,25,Totaal,25,949
2020-11-01,281,Tiel,Gelderland,25,Ziekenhuisopname,0,48
2020-11-01,281,Tiel,Gelderland,25,Overleden,0,22
2020-11-01,285,Voorst,Gelderland,25,Totaal,12,302
2020-11-01,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-01,285,Voorst,Gelderland,25,Overleden,0,11
2020-11-01,289,Wageningen,Gelderland,25,Totaal,12,664
2020-11-01,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,26
2020-11-01,289,Wageningen,Gelderland,25,Overleden,0,19
2020-11-01,293,Westervoort,Gelderland,25,Totaal,8,195
2020-11-01,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-11-01,293,Westervoort,Gelderland,25,Overleden,0,6
2020-11-01,294,Winterswijk,Gelderland,25,Totaal,19,341
2020-11-01,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,9
2020-11-01,294,Winterswijk,Gelderland,25,Overleden,0,4
2020-11-01,296,Wijchen,Gelderland,25,Totaal,15,735
2020-11-01,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,54
2020-11-01,296,Wijchen,Gelderland,25,Overleden,1,17
2020-11-01,297,Zaltbommel,Gelderland,25,Totaal,18,497
2020-11-01,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,23
2020-11-01,297,Zaltbommel,Gelderland,25,Overleden,0,10
2020-11-01,299,Zevenaar,Gelderland,25,Totaal,20,589
2020-11-01,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,58
2020-11-01,299,Zevenaar,Gelderland,25,Overleden,0,18
2020-11-01,301,Zutphen,Gelderland,25,Totaal,33,598
2020-11-01,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,34
2020-11-01,301,Zutphen,Gelderland,25,Overleden,0,13
2020-11-01,302,Nunspeet,Gelderland,25,Totaal,2,463
2020-11-01,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,62
2020-11-01,302,Nunspeet,Gelderland,25,Overleden,0,22
2020-11-01,303,Dronten,Flevoland,24,Totaal,16,394
2020-11-01,303,Dronten,Flevoland,24,Ziekenhuisopname,0,40
2020-11-01,303,Dronten,Flevoland,24,Overleden,0,15
2020-11-01,307,Amersfoort,Utrecht,26,Totaal,82,3077
2020-11-01,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,99
2020-11-01,307,Amersfoort,Utrecht,26,Overleden,0,30
2020-11-01,308,Baarn,Utrecht,26,Totaal,9,457
2020-11-01,308,Baarn,Utrecht,26,Ziekenhuisopname,1,17
2020-11-01,308,Baarn,Utrecht,26,Overleden,0,9
2020-11-01,310,De Bilt,Utrecht,26,Totaal,16,982
2020-11-01,310,De Bilt,Utrecht,26,Ziekenhuisopname,2,35
2020-11-01,310,De Bilt,Utrecht,26,Overleden,0,24
2020-11-01,312,Bunnik,Utrecht,26,Totaal,9,289
2020-11-01,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,12
2020-11-01,312,Bunnik,Utrecht,26,Overleden,0,3
2020-11-01,313,Bunschoten,Utrecht,26,Totaal,19,672
2020-11-01,313,Bunschoten,Utrecht,26,Ziekenhuisopname,1,17
2020-11-01,313,Bunschoten,Utrecht,26,Overleden,0,8
2020-11-01,317,Eemnes,Utrecht,26,Totaal,4,157
2020-11-01,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,3
2020-11-01,317,Eemnes,Utrecht,26,Overleden,0,1
2020-11-01,321,Houten,Utrecht,26,Totaal,24,977
2020-11-01,321,Houten,Utrecht,26,Ziekenhuisopname,0,34
2020-11-01,321,Houten,Utrecht,26,Overleden,2,26
2020-11-01,327,Leusden,Utrecht,26,Totaal,8,546
2020-11-01,327,Leusden,Utrecht,26,Ziekenhuisopname,0,11
2020-11-01,327,Leusden,Utrecht,26,Overleden,0,10
2020-11-01,331,Lopik,Utrecht,26,Totaal,9,339
2020-11-01,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-11-01,331,Lopik,Utrecht,26,Overleden,0,8
2020-11-01,335,Montfoort,Utrecht,26,Totaal,5,290
2020-11-01,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-11-01,335,Montfoort,Utrecht,26,Overleden,0,7
2020-11-01,339,Renswoude,Utrecht,26,Totaal,1,91
2020-11-01,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-11-01,339,Renswoude,Utrecht,26,Overleden,0,5
2020-11-01,340,Rhenen,Utrecht,26,Totaal,15,370
2020-11-01,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,13
2020-11-01,340,Rhenen,Utrecht,26,Overleden,0,6
2020-11-01,342,Soest,Utrecht,26,Totaal,28,1094
2020-11-01,342,Soest,Utrecht,26,Ziekenhuisopname,1,37
2020-11-01,342,Soest,Utrecht,26,Overleden,0,20
2020-11-01,344,Utrecht,Utrecht,26,Totaal,165,10696
2020-11-01,344,Utrecht,Utrecht,26,Ziekenhuisopname,5,368
2020-11-01,344,Utrecht,Utrecht,26,Overleden,1,129
2020-11-01,345,Veenendaal,Utrecht,26,Totaal,34,1605
2020-11-01,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,59
2020-11-01,345,Veenendaal,Utrecht,26,Overleden,0,17
2020-11-01,351,Woudenberg,Utrecht,26,Totaal,11,245
2020-11-01,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-11-01,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-11-01,352,Wijk bij Duurstede,Utrecht,26,Totaal,8,380
2020-11-01,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,12
2020-11-01,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,4
2020-11-01,353,IJsselstein,Utrecht,26,Totaal,12,774
2020-11-01,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,44
2020-11-01,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-11-01,355,Zeist,Utrecht,26,Totaal,22,1328
2020-11-01,355,Zeist,Utrecht,26,Ziekenhuisopname,0,46
2020-11-01,355,Zeist,Utrecht,26,Overleden,0,30
2020-11-01,356,Nieuwegein,Utrecht,26,Totaal,24,1218
2020-11-01,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,54
2020-11-01,356,Nieuwegein,Utrecht,26,Overleden,0,15
2020-11-01,358,Aalsmeer,Noord-Holland,27,Totaal,24,705
2020-11-01,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-01,358,Aalsmeer,Noord-Holland,27,Overleden,1,9
2020-11-01,361,Alkmaar,Noord-Holland,27,Totaal,49,1640
2020-11-01,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,3,68
2020-11-01,361,Alkmaar,Noord-Holland,27,Overleden,0,32
2020-11-01,362,Amstelveen,Noord-Holland,27,Totaal,55,2270
2020-11-01,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,76
2020-11-01,362,Amstelveen,Noord-Holland,27,Overleden,0,49
2020-11-01,363,Amsterdam,Noord-Holland,27,Totaal,528,31039
2020-11-01,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,16,1049
2020-11-01,363,Amsterdam,Noord-Holland,27,Overleden,1,343
2020-11-01,370,Beemster,Noord-Holland,27,Totaal,0,136
2020-11-01,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-11-01,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-11-01,373,Bergen (NH.),Noord-Holland,27,Totaal,12,595
2020-11-01,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-01,373,Bergen (NH.),Noord-Holland,27,Overleden,4,17
2020-11-01,375,Beverwijk,Noord-Holland,27,Totaal,23,796
2020-11-01,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-01,375,Beverwijk,Noord-Holland,27,Overleden,0,13
2020-11-01,376,Blaricum,Noord-Holland,27,Totaal,5,203
2020-11-01,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-01,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-11-01,377,Bloemendaal,Noord-Holland,27,Totaal,5,395
2020-11-01,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-01,377,Bloemendaal,Noord-Holland,27,Overleden,0,6
2020-11-01,383,Castricum,Noord-Holland,27,Totaal,9,470
2020-11-01,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-11-01,383,Castricum,Noord-Holland,27,Overleden,0,11
2020-11-01,384,Diemen,Noord-Holland,27,Totaal,10,1019
2020-11-01,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-01,384,Diemen,Noord-Holland,27,Overleden,0,18
2020-11-01,385,Edam-Volendam,Noord-Holland,27,Totaal,22,1012
2020-11-01,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,42
2020-11-01,385,Edam-Volendam,Noord-Holland,27,Overleden,0,5
2020-11-01,388,Enkhuizen,Noord-Holland,27,Totaal,10,218
2020-11-01,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-01,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-11-01,392,Haarlem,Noord-Holland,27,Totaal,48,3046
2020-11-01,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,107
2020-11-01,392,Haarlem,Noord-Holland,27,Overleden,0,76
2020-11-01,394,Haarlemmermeer,Noord-Holland,27,Totaal,56,3361
2020-11-01,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,100
2020-11-01,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,41
2020-11-01,396,Heemskerk,Noord-Holland,27,Totaal,23,727
2020-11-01,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,35
2020-11-01,396,Heemskerk,Noord-Holland,27,Overleden,0,15
2020-11-01,397,Heemstede,Noord-Holland,27,Totaal,6,455
2020-11-01,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,17
2020-11-01,397,Heemstede,Noord-Holland,27,Overleden,0,35
2020-11-01,398,Heerhugowaard,Noord-Holland,27,Totaal,14,820
2020-11-01,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-01,398,Heerhugowaard,Noord-Holland,27,Overleden,0,10
2020-11-01,399,Heiloo,Noord-Holland,27,Totaal,4,294
2020-11-01,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-01,399,Heiloo,Noord-Holland,27,Overleden,0,9
2020-11-01,400,Den Helder,Noord-Holland,27,Totaal,23,455
2020-11-01,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,17
2020-11-01,400,Den Helder,Noord-Holland,27,Overleden,1,4
2020-11-01,402,Hilversum,Noord-Holland,27,Totaal,36,1647
2020-11-01,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,2,42
2020-11-01,402,Hilversum,Noord-Holland,27,Overleden,0,26
2020-11-01,405,Hoorn,Noord-Holland,27,Totaal,25,1073
2020-11-01,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,40
2020-11-01,405,Hoorn,Noord-Holland,27,Overleden,0,14
2020-11-01,406,Huizen,Noord-Holland,27,Totaal,26,938
2020-11-01,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,31
2020-11-01,406,Huizen,Noord-Holland,27,Overleden,0,12
2020-11-01,415,Landsmeer,Noord-Holland,27,Totaal,3,249
2020-11-01,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,5
2020-11-01,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-11-01,416,Langedijk,Noord-Holland,27,Totaal,11,443
2020-11-01,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-01,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-11-01,417,Laren,Noord-Holland,27,Totaal,8,237
2020-11-01,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-01,417,Laren,Noord-Holland,27,Overleden,0,3
2020-11-01,420,Medemblik,Noord-Holland,27,Totaal,22,573
2020-11-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-01,420,Medemblik,Noord-Holland,27,Overleden,0,6
