Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-05,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-04-05,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-05,431,Oostzaan,Noord-Holland,27,Totaal,1,826
2021-04-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-05,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-05,432,Opmeer,Noord-Holland,27,Totaal,4,1132
2021-04-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-05,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,1045
2021-04-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-05,439,Purmerend,Noord-Holland,27,Totaal,36,6568
2021-04-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,170
2021-04-05,439,Purmerend,Noord-Holland,27,Overleden,0,81
2021-04-05,441,Schagen,Noord-Holland,27,Totaal,20,3659
2021-04-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-04-05,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-05,448,Texel,Noord-Holland,27,Totaal,0,374
2021-04-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-05,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-05,450,Uitgeest,Noord-Holland,27,Totaal,2,1062
2021-04-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-05,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-05,451,Uithoorn,Noord-Holland,27,Totaal,13,2022
2021-04-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-05,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-05,453,Velsen,Noord-Holland,27,Totaal,17,5843
2021-04-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-05,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-05,457,Weesp,Noord-Holland,27,Totaal,15,1727
2021-04-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-05,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-05,473,Zandvoort,Noord-Holland,27,Totaal,13,1097
2021-04-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-05,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-05,479,Zaanstad,Noord-Holland,27,Totaal,40,12829
2021-04-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,270
2021-04-05,479,Zaanstad,Noord-Holland,27,Overleden,1,165
2021-04-05,482,Alblasserdam,Zuid-Holland,28,Totaal,10,2048
2021-04-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,22,9244
2021-04-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,168
2021-04-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-04-05,489,Barendrecht,Zuid-Holland,28,Totaal,29,4261
2021-04-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-04-05,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-05,498,Drechterland,Noord-Holland,27,Totaal,5,1867
2021-04-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-05,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-05,501,Brielle,Zuid-Holland,28,Totaal,8,1142
2021-04-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-05,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,36,6150
2021-04-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,159
2021-04-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,130
2021-04-05,503,Delft,Zuid-Holland,28,Totaal,25,7453
2021-04-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-05,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-05,505,Dordrecht,Zuid-Holland,28,Totaal,59,11140
2021-04-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,231
2021-04-05,505,Dordrecht,Zuid-Holland,28,Overleden,1,159
2021-04-05,512,Gorinchem,Zuid-Holland,28,Totaal,13,3254
2021-04-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-05,513,Gouda,Zuid-Holland,28,Totaal,14,6049
2021-04-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,199
2021-04-05,513,Gouda,Zuid-Holland,28,Overleden,0,150
2021-04-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,165,41541
2021-04-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1319
2021-04-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,539
2021-04-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,2179
2021-04-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,22,2586
2021-04-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,2833
2021-04-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-05,532,Stede Broec,Noord-Holland,27,Totaal,8,2209
2021-04-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,28
2021-04-05,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-05,534,Hillegom,Zuid-Holland,28,Totaal,8,1426
2021-04-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-04-05,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-05,537,Katwijk,Zuid-Holland,28,Totaal,26,7152
2021-04-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-05,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-04-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,3027
2021-04-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-05,546,Leiden,Zuid-Holland,28,Totaal,20,8134
2021-04-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-04-05,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-05,547,Leiderdorp,Zuid-Holland,28,Totaal,8,1778
2021-04-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-05,553,Lisse,Zuid-Holland,28,Totaal,10,1700
2021-04-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-05,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-05,556,Maassluis,Zuid-Holland,28,Totaal,15,2766
2021-04-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-05,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,2632
2021-04-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-05,575,Noordwijk,Zuid-Holland,28,Totaal,9,3248
2021-04-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,64
2021-04-05,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-05,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1586
2021-04-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-05,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-05,589,Oudewater,Utrecht,26,Totaal,1,829
2021-04-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,37
2021-04-05,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-05,590,Papendrecht,Zuid-Holland,28,Totaal,12,2724
2021-04-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,44
2021-04-05,597,Ridderkerk,Zuid-Holland,28,Totaal,18,4397
2021-04-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-04-05,597,Ridderkerk,Zuid-Holland,28,Overleden,0,84
2021-04-05,599,Rotterdam,Zuid-Holland,28,Totaal,306,60019
2021-04-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,1665
2021-04-05,599,Rotterdam,Zuid-Holland,28,Overleden,1,890
2021-04-05,603,Rijswijk,Zuid-Holland,28,Totaal,19,3892
2021-04-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-04-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-05,606,Schiedam,Zuid-Holland,28,Totaal,39,7492
2021-04-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,206
2021-04-05,606,Schiedam,Zuid-Holland,28,Overleden,0,105
2021-04-05,610,Sliedrecht,Zuid-Holland,28,Totaal,10,2718
2021-04-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-05,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-05,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2375
2021-04-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-04-05,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-05,614,Westvoorne,Zuid-Holland,28,Totaal,2,844
2021-04-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,20
2021-04-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-05,622,Vlaardingen,Zuid-Holland,28,Totaal,23,6766
2021-04-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,152
2021-04-05,622,Vlaardingen,Zuid-Holland,28,Overleden,0,90
2021-04-05,626,Voorschoten,Zuid-Holland,28,Totaal,3,1450
2021-04-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-05,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-05,627,Waddinxveen,Zuid-Holland,28,Totaal,2,2377
2021-04-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-05,629,Wassenaar,Zuid-Holland,28,Totaal,4,1575
2021-04-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,-1,34
2021-04-05,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-05,632,Woerden,Utrecht,26,Totaal,11,4013
2021-04-05,632,Woerden,Utrecht,26,Ziekenhuisopname,0,116
2021-04-05,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-05,637,Zoetermeer,Zuid-Holland,28,Totaal,31,8901
2021-04-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,143
2021-04-05,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,629
2021-04-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-04-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,4268
2021-04-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,78
2021-04-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-04-05,654,Borsele,Zeeland,29,Totaal,4,1094
2021-04-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-04-05,654,Borsele,Zeeland,29,Overleden,0,5
2021-04-05,664,Goes,Zeeland,29,Totaal,16,1941
2021-04-05,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-04-05,664,Goes,Zeeland,29,Overleden,0,25
2021-04-05,668,West Maas en Waal,Gelderland,25,Totaal,0,1498
2021-04-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-05,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-05,677,Hulst,Zeeland,29,Totaal,7,1412
2021-04-05,677,Hulst,Zeeland,29,Ziekenhuisopname,1,35
2021-04-05,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-05,678,Kapelle,Zeeland,29,Totaal,2,730
2021-04-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-04-05,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-05,687,Middelburg,Zeeland,29,Totaal,20,2662
2021-04-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,62
2021-04-05,687,Middelburg,Zeeland,29,Overleden,0,23
2021-04-05,703,Reimerswaal,Zeeland,29,Totaal,21,1971
2021-04-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-04-05,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-05,715,Terneuzen,Zeeland,29,Totaal,22,3196
2021-04-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,102
2021-04-05,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-05,716,Tholen,Zeeland,29,Totaal,11,1915
2021-04-05,716,Tholen,Zeeland,29,Ziekenhuisopname,1,60
2021-04-05,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-05,717,Veere,Zeeland,29,Totaal,8,1090
2021-04-05,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-04-05,717,Veere,Zeeland,29,Overleden,0,6
2021-04-05,718,Vlissingen,Zeeland,29,Totaal,17,2546
2021-04-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,98
2021-04-05,718,Vlissingen,Zeeland,29,Overleden,0,29
2021-04-05,736,De Ronde Venen,Utrecht,26,Totaal,5,3187
2021-04-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,97
2021-04-05,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-04-05,737,Tytsjerksteradiel,Friesland,21,Totaal,6,1614
2021-04-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-05,743,Asten,Noord-Brabant,30,Totaal,8,1267
2021-04-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-05,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,396
2021-04-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,26,5315
2021-04-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,87
2021-04-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-05,753,Best,Noord-Brabant,30,Totaal,9,2425
2021-04-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-05,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-05,755,Boekel,Noord-Brabant,30,Totaal,4,757
2021-04-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-05,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-05,756,Boxmeer,Noord-Brabant,30,Totaal,11,2652
2021-04-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-05,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-05,757,Boxtel,Noord-Brabant,30,Totaal,10,2638
2021-04-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-05,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-05,758,Breda,Noord-Brabant,30,Totaal,90,12247
2021-04-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-05,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-05,762,Deurne,Noord-Brabant,30,Totaal,6,2728
2021-04-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-05,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-05,765,Pekela,Groningen,20,Totaal,4,778
2021-04-05,765,Pekela,Groningen,20,Ziekenhuisopname,1,19
2021-04-05,765,Pekela,Groningen,20,Overleden,0,9
2021-04-05,766,Dongen,Noord-Brabant,30,Totaal,6,2410
2021-04-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-05,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-05,770,Eersel,Noord-Brabant,30,Totaal,5,1909
2021-04-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-05,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-05,772,Eindhoven,Noord-Brabant,30,Totaal,66,17147
2021-04-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,387
2021-04-05,772,Eindhoven,Noord-Brabant,30,Overleden,1,331
2021-04-05,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2893
2021-04-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-05,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1747
2021-04-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,1966
2021-04-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-05,785,Goirle,Noord-Brabant,30,Totaal,12,1844
2021-04-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-05,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-05,786,Grave,Noord-Brabant,30,Totaal,4,1154
2021-04-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-05,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-05,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-05,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-05,794,Helmond,Noord-Brabant,30,Totaal,20,8421
2021-04-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,192
2021-04-05,794,Helmond,Noord-Brabant,30,Overleden,0,82
2021-04-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,60,12375
2021-04-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-04-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-05,797,Heusden,Noord-Brabant,30,Totaal,11,3804
2021-04-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-05,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,1336
2021-04-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-05,809,Loon op Zand,Noord-Brabant,30,Totaal,6,2105
2021-04-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-04-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,988
2021-04-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1663
2021-04-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-04-05,823,Oirschot,Noord-Brabant,30,Totaal,6,1833
2021-04-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-05,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-05,824,Oisterwijk,Noord-Brabant,30,Totaal,13,2468
2021-04-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-05,826,Oosterhout,Noord-Brabant,30,Totaal,23,3967
2021-04-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-04-05,828,Oss,Noord-Brabant,30,Totaal,51,8002
2021-04-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-04-05,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-05,840,Rucphen,Noord-Brabant,30,Totaal,7,1823
2021-04-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-05,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,2484
2021-04-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,33
2021-04-05,847,Someren,Noord-Brabant,30,Totaal,5,1724
2021-04-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-05,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-05,848,Son en Breugel,Noord-Brabant,30,Totaal,3,1192
2021-04-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-05,851,Steenbergen,Noord-Brabant,30,Totaal,10,1753
2021-04-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-05,852,Waterland,Noord-Holland,27,Totaal,4,1492
2021-04-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-05,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-05,855,Tilburg,Noord-Brabant,30,Totaal,106,18105
2021-04-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,369
2021-04-05,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-05,856,Uden,Noord-Brabant,30,Totaal,41,3087
2021-04-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,129
2021-04-05,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-05,858,Valkenswaard,Noord-Brabant,30,Totaal,4,2775
2021-04-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-05,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-05,861,Veldhoven,Noord-Brabant,30,Totaal,6,4081
2021-04-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,75
2021-04-05,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-04-05,865,Vught,Noord-Brabant,30,Totaal,9,2560
2021-04-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-05,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-05,866,Waalre,Noord-Brabant,30,Totaal,2,1226
2021-04-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-05,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-04-05,867,Waalwijk,Noord-Brabant,30,Totaal,18,4015
2021-04-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-05,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-05,873,Woensdrecht,Noord-Brabant,30,Totaal,11,1575
2021-04-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-04-05,879,Zundert,Noord-Brabant,30,Totaal,6,1277
2021-04-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-04-05,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-05,880,Wormerland,Noord-Holland,27,Totaal,8,1307
2021-04-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-05,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-05,882,Landgraaf,Limburg,31,Totaal,7,2709
2021-04-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-05,882,Landgraaf,Limburg,31,Overleden,0,63
2021-04-05,888,Beek,Limburg,31,Totaal,4,1042
2021-04-05,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-05,888,Beek,Limburg,31,Overleden,0,12
2021-04-05,889,Beesel,Limburg,31,Totaal,5,1035
2021-04-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-05,889,Beesel,Limburg,31,Overleden,0,12
2021-04-05,893,Bergen (L.),Limburg,31,Totaal,5,1235
2021-04-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-04-05,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-05,899,Brunssum,Limburg,31,Totaal,6,1990
2021-04-05,899,Brunssum,Limburg,31,Ziekenhuisopname,1,75
2021-04-05,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-05,907,Gennep,Limburg,31,Totaal,3,1422
2021-04-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-05,907,Gennep,Limburg,31,Overleden,0,19
2021-04-05,917,Heerlen,Limburg,31,Totaal,29,5509
2021-04-05,917,Heerlen,Limburg,31,Ziekenhuisopname,0,206
2021-04-05,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-05,928,Kerkrade,Limburg,31,Totaal,7,3014
2021-04-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,117
2021-04-05,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-05,935,Maastricht,Limburg,31,Totaal,16,7370
2021-04-05,935,Maastricht,Limburg,31,Ziekenhuisopname,0,277
2021-04-05,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-05,938,Meerssen,Limburg,31,Totaal,3,1067
2021-04-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,33
2021-04-05,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-05,944,Mook en Middelaar,Limburg,31,Totaal,2,500
