Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-24,431,Oostzaan,Noord-Holland,27,Totaal,2,218
2020-10-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-24,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-24,432,Opmeer,Noord-Holland,27,Totaal,5,80
2020-10-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-24,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,345
2020-10-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,8
2020-10-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-24,439,Purmerend,Noord-Holland,27,Totaal,28,1128
2020-10-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,81
2020-10-24,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-10-24,441,Schagen,Noord-Holland,27,Totaal,22,423
2020-10-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-24,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-24,448,Texel,Noord-Holland,27,Totaal,0,69
2020-10-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-24,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-24,450,Uitgeest,Noord-Holland,27,Totaal,6,185
2020-10-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-24,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-24,451,Uithoorn,Noord-Holland,27,Totaal,19,505
2020-10-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-24,451,Uithoorn,Noord-Holland,27,Overleden,1,3
2020-10-24,453,Velsen,Noord-Holland,27,Totaal,41,1032
2020-10-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,46
2020-10-24,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-24,457,Weesp,Noord-Holland,27,Totaal,19,494
2020-10-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-24,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-24,473,Zandvoort,Noord-Holland,27,Totaal,0,218
2020-10-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-24,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-24,479,Zaanstad,Noord-Holland,27,Totaal,41,2825
2020-10-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,152
2020-10-24,479,Zaanstad,Noord-Holland,27,Overleden,1,59
2020-10-24,482,Alblasserdam,Zuid-Holland,28,Totaal,30,468
2020-10-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-24,482,Alblasserdam,Zuid-Holland,28,Overleden,1,7
2020-10-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,91,1880
2020-10-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-10-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,32
2020-10-24,489,Barendrecht,Zuid-Holland,28,Totaal,29,1214
2020-10-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-10-24,489,Barendrecht,Zuid-Holland,28,Overleden,1,16
2020-10-24,498,Drechterland,Noord-Holland,27,Totaal,12,230
2020-10-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-24,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-24,501,Brielle,Zuid-Holland,28,Totaal,8,283
2020-10-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-24,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,25,1596
2020-10-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-10-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,65
2020-10-24,503,Delft,Zuid-Holland,28,Totaal,83,2252
2020-10-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-10-24,503,Delft,Zuid-Holland,28,Overleden,0,15
2020-10-24,505,Dordrecht,Zuid-Holland,28,Totaal,93,2424
2020-10-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,76
2020-10-24,512,Gorinchem,Zuid-Holland,28,Totaal,20,657
2020-10-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-24,513,Gouda,Zuid-Holland,28,Totaal,45,1613
2020-10-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-10-24,513,Gouda,Zuid-Holland,28,Overleden,0,46
2020-10-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,408,14389
2020-10-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,552
2020-10-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,318
2020-10-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,269
2020-10-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,21,577
2020-10-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,6
2020-10-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,23,631
2020-10-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-24,532,Stede Broec,Noord-Holland,27,Totaal,12,189
2020-10-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-24,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-24,534,Hillegom,Zuid-Holland,28,Totaal,9,328
2020-10-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-24,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-24,537,Katwijk,Zuid-Holland,28,Totaal,52,1330
2020-10-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-10-24,537,Katwijk,Zuid-Holland,28,Overleden,0,18
2020-10-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,667
2020-10-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,10
2020-10-24,546,Leiden,Zuid-Holland,28,Totaal,102,2410
2020-10-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,59
2020-10-24,546,Leiden,Zuid-Holland,28,Overleden,0,25
2020-10-24,547,Leiderdorp,Zuid-Holland,28,Totaal,7,450
2020-10-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-10-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-24,553,Lisse,Zuid-Holland,28,Totaal,17,287
2020-10-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-24,553,Lisse,Zuid-Holland,28,Overleden,1,4
2020-10-24,556,Maassluis,Zuid-Holland,28,Totaal,34,765
2020-10-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-24,556,Maassluis,Zuid-Holland,28,Overleden,1,10
2020-10-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,367
2020-10-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-24,575,Noordwijk,Zuid-Holland,28,Totaal,27,658
2020-10-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-10-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-24,579,Oegstgeest,Zuid-Holland,28,Totaal,12,376
2020-10-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-24,589,Oudewater,Utrecht,26,Totaal,2,184
2020-10-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,29
2020-10-24,589,Oudewater,Utrecht,26,Overleden,0,10
2020-10-24,590,Papendrecht,Zuid-Holland,28,Totaal,26,501
2020-10-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-24,590,Papendrecht,Zuid-Holland,28,Overleden,0,9
2020-10-24,597,Ridderkerk,Zuid-Holland,28,Totaal,29,1008
2020-10-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-24,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-24,599,Rotterdam,Zuid-Holland,28,Totaal,471,20083
2020-10-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,781
2020-10-24,599,Rotterdam,Zuid-Holland,28,Overleden,7,417
2020-10-24,603,Rijswijk,Zuid-Holland,28,Totaal,56,1188
2020-10-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-10-24,603,Rijswijk,Zuid-Holland,28,Overleden,1,35
2020-10-24,606,Schiedam,Zuid-Holland,28,Totaal,54,2049
2020-10-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-10-24,606,Schiedam,Zuid-Holland,28,Overleden,0,25
2020-10-24,610,Sliedrecht,Zuid-Holland,28,Totaal,22,359
2020-10-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-24,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-24,613,Albrandswaard,Zuid-Holland,28,Totaal,28,635
2020-10-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-24,613,Albrandswaard,Zuid-Holland,28,Overleden,1,9
2020-10-24,614,Westvoorne,Zuid-Holland,28,Totaal,4,254
2020-10-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-24,622,Vlaardingen,Zuid-Holland,28,Totaal,78,1889
2020-10-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-10-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,32
2020-10-24,626,Voorschoten,Zuid-Holland,28,Totaal,2,344
2020-10-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-24,627,Waddinxveen,Zuid-Holland,28,Totaal,22,530
2020-10-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-10-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-24,629,Wassenaar,Zuid-Holland,28,Totaal,6,416
2020-10-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-24,632,Woerden,Utrecht,26,Totaal,13,791
2020-10-24,632,Woerden,Utrecht,26,Ziekenhuisopname,0,61
2020-10-24,632,Woerden,Utrecht,26,Overleden,0,22
2020-10-24,637,Zoetermeer,Zuid-Holland,28,Totaal,77,2217
2020-10-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-10-24,637,Zoetermeer,Zuid-Holland,28,Overleden,0,18
2020-10-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,121
2020-10-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,40,982
2020-10-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-10-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-24,654,Borsele,Zeeland,29,Totaal,0,126
2020-10-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-24,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-24,664,Goes,Zeeland,29,Totaal,4,349
2020-10-24,664,Goes,Zeeland,29,Ziekenhuisopname,1,14
2020-10-24,664,Goes,Zeeland,29,Overleden,0,13
2020-10-24,668,West Maas en Waal,Gelderland,25,Totaal,8,245
2020-10-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,23
2020-10-24,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-10-24,677,Hulst,Zeeland,29,Totaal,2,197
2020-10-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-24,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-24,678,Kapelle,Zeeland,29,Totaal,0,76
2020-10-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-24,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-24,687,Middelburg,Zeeland,29,Totaal,5,277
2020-10-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,20
2020-10-24,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-24,703,Reimerswaal,Zeeland,29,Totaal,2,171
2020-10-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-24,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-24,715,Terneuzen,Zeeland,29,Totaal,4,372
2020-10-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-24,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-24,716,Tholen,Zeeland,29,Totaal,12,347
2020-10-24,716,Tholen,Zeeland,29,Ziekenhuisopname,0,43
2020-10-24,716,Tholen,Zeeland,29,Overleden,0,18
2020-10-24,717,Veere,Zeeland,29,Totaal,2,108
2020-10-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-24,717,Veere,Zeeland,29,Overleden,0,2
2020-10-24,718,Vlissingen,Zeeland,29,Totaal,7,262
2020-10-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,10
2020-10-24,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-24,736,De Ronde Venen,Utrecht,26,Totaal,29,737
2020-10-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,47
2020-10-24,736,De Ronde Venen,Utrecht,26,Overleden,0,14
2020-10-24,737,Tytsjerksteradiel,Friesland,21,Totaal,7,206
2020-10-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-24,737,Tytsjerksteradiel,Friesland,21,Overleden,1,2
2020-10-24,743,Asten,Noord-Brabant,30,Totaal,3,218
2020-10-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-24,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,6,82
2020-10-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,43,1414
2020-10-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,15
2020-10-24,753,Best,Noord-Brabant,30,Totaal,16,380
2020-10-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-24,753,Best,Noord-Brabant,30,Overleden,0,12
2020-10-24,755,Boekel,Noord-Brabant,30,Totaal,4,167
2020-10-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-24,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-24,756,Boxmeer,Noord-Brabant,30,Totaal,9,413
2020-10-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-24,757,Boxtel,Noord-Brabant,30,Totaal,17,395
2020-10-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-24,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-24,758,Breda,Noord-Brabant,30,Totaal,95,2998
2020-10-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,172
2020-10-24,758,Breda,Noord-Brabant,30,Overleden,0,74
2020-10-24,762,Deurne,Noord-Brabant,30,Totaal,15,579
2020-10-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-10-24,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-24,765,Pekela,Groningen,20,Totaal,3,61
2020-10-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-24,765,Pekela,Groningen,20,Overleden,0,0
2020-10-24,766,Dongen,Noord-Brabant,30,Totaal,6,355
2020-10-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-24,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-24,770,Eersel,Noord-Brabant,30,Totaal,7,394
2020-10-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-24,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-24,772,Eindhoven,Noord-Brabant,30,Totaal,94,3324
2020-10-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,7,205
2020-10-24,772,Eindhoven,Noord-Brabant,30,Overleden,0,99
2020-10-24,777,Etten-Leur,Noord-Brabant,30,Totaal,26,768
2020-10-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-10-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,16,254
2020-10-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,377
2020-10-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,1,16
2020-10-24,785,Goirle,Noord-Brabant,30,Totaal,6,373
2020-10-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-10-24,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-24,786,Grave,Noord-Brabant,30,Totaal,6,219
2020-10-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-24,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-24,788,Haaren,Noord-Brabant,30,Totaal,8,204
2020-10-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-24,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-24,794,Helmond,Noord-Brabant,30,Totaal,62,1858
2020-10-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,124
2020-10-24,794,Helmond,Noord-Brabant,30,Overleden,0,46
2020-10-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,60,2303
2020-10-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,145
2020-10-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,85
2020-10-24,797,Heusden,Noord-Brabant,30,Totaal,22,675
2020-10-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-10-24,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,10,244
2020-10-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,8
2020-10-24,809,Loon op Zand,Noord-Brabant,30,Totaal,15,342
2020-10-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-24,809,Loon op Zand,Noord-Brabant,30,Overleden,0,16
2020-10-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,198
2020-10-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,321
2020-10-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-10-24,823,Oirschot,Noord-Brabant,30,Totaal,11,345
2020-10-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-24,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-24,824,Oisterwijk,Noord-Brabant,30,Totaal,16,328
2020-10-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-24,826,Oosterhout,Noord-Brabant,30,Totaal,30,782
2020-10-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-24,828,Oss,Noord-Brabant,30,Totaal,53,1828
2020-10-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,175
2020-10-24,828,Oss,Noord-Brabant,30,Overleden,0,93
2020-10-24,840,Rucphen,Noord-Brabant,30,Totaal,5,401
2020-10-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-24,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,19,486
2020-10-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-24,847,Someren,Noord-Brabant,30,Totaal,7,237
2020-10-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-24,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-24,848,Son en Breugel,Noord-Brabant,30,Totaal,4,234
2020-10-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-24,851,Steenbergen,Noord-Brabant,30,Totaal,16,397
2020-10-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-24,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-24,852,Waterland,Noord-Holland,27,Totaal,5,305
2020-10-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,20
2020-10-24,852,Waterland,Noord-Holland,27,Overleden,0,6
2020-10-24,855,Tilburg,Noord-Brabant,30,Totaal,103,3506
2020-10-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,265
2020-10-24,855,Tilburg,Noord-Brabant,30,Overleden,0,172
2020-10-24,856,Uden,Noord-Brabant,30,Totaal,15,580
2020-10-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-24,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-24,858,Valkenswaard,Noord-Brabant,30,Totaal,14,562
2020-10-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-10-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-24,861,Veldhoven,Noord-Brabant,30,Totaal,23,720
2020-10-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-24,861,Veldhoven,Noord-Brabant,30,Overleden,1,19
2020-10-24,865,Vught,Noord-Brabant,30,Totaal,9,384
2020-10-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-24,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-24,866,Waalre,Noord-Brabant,30,Totaal,6,238
2020-10-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-24,866,Waalre,Noord-Brabant,30,Overleden,3,8
2020-10-24,867,Waalwijk,Noord-Brabant,30,Totaal,31,737
2020-10-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-24,867,Waalwijk,Noord-Brabant,30,Overleden,0,39
2020-10-24,873,Woensdrecht,Noord-Brabant,30,Totaal,17,342
2020-10-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-24,879,Zundert,Noord-Brabant,30,Totaal,16,363
2020-10-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-24,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-24,880,Wormerland,Noord-Holland,27,Totaal,6,243
2020-10-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-24,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-10-24,882,Landgraaf,Limburg,31,Totaal,11,290
2020-10-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,54
2020-10-24,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-24,888,Beek,Limburg,31,Totaal,4,136
2020-10-24,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-24,888,Beek,Limburg,31,Overleden,0,7
2020-10-24,889,Beesel,Limburg,31,Totaal,8,155
2020-10-24,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-24,889,Beesel,Limburg,31,Overleden,0,8
2020-10-24,893,Bergen (L.),Limburg,31,Totaal,9,140
2020-10-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,9
2020-10-24,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-24,899,Brunssum,Limburg,31,Totaal,6,283
2020-10-24,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-10-24,899,Brunssum,Limburg,31,Overleden,2,21
2020-10-24,907,Gennep,Limburg,31,Totaal,3,182
2020-10-24,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-24,907,Gennep,Limburg,31,Overleden,0,10
2020-10-24,917,Heerlen,Limburg,31,Totaal,15,804
2020-10-24,917,Heerlen,Limburg,31,Ziekenhuisopname,1,129
2020-10-24,917,Heerlen,Limburg,31,Overleden,1,55
2020-10-24,928,Kerkrade,Limburg,31,Totaal,17,457
2020-10-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,68
2020-10-24,928,Kerkrade,Limburg,31,Overleden,1,37
2020-10-24,935,Maastricht,Limburg,31,Totaal,33,1748
2020-10-24,935,Maastricht,Limburg,31,Ziekenhuisopname,1,198
2020-10-24,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-24,938,Meerssen,Limburg,31,Totaal,2,204
2020-10-24,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-24,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-24,944,Mook en Middelaar,Limburg,31,Totaal,1,138
2020-10-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-24,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-24,946,Nederweert,Limburg,31,Totaal,6,196
2020-10-24,946,Nederweert,Limburg,31,Ziekenhuisopname,0,33
