Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-23,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-23,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-10-23,416,Langedijk,Noord-Holland,27,Totaal,16,312
2020-10-23,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-23,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-10-23,417,Laren,Noord-Holland,27,Totaal,8,167
2020-10-23,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-23,417,Laren,Noord-Holland,27,Overleden,0,3
2020-10-23,420,Medemblik,Noord-Holland,27,Totaal,21,358
2020-10-23,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-23,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-10-23,431,Oostzaan,Noord-Holland,27,Totaal,13,216
2020-10-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-23,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-23,432,Opmeer,Noord-Holland,27,Totaal,6,75
2020-10-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-23,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,14,340
2020-10-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-23,439,Purmerend,Noord-Holland,27,Totaal,33,1100
2020-10-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,80
2020-10-23,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-10-23,441,Schagen,Noord-Holland,27,Totaal,22,401
2020-10-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-23,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-23,448,Texel,Noord-Holland,27,Totaal,1,69
2020-10-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-23,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-23,450,Uitgeest,Noord-Holland,27,Totaal,5,179
2020-10-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-23,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-23,451,Uithoorn,Noord-Holland,27,Totaal,21,486
2020-10-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-23,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-23,453,Velsen,Noord-Holland,27,Totaal,35,991
2020-10-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,46
2020-10-23,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-23,457,Weesp,Noord-Holland,27,Totaal,18,475
2020-10-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-23,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-23,473,Zandvoort,Noord-Holland,27,Totaal,11,218
2020-10-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-23,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-23,479,Zaanstad,Noord-Holland,27,Totaal,115,2784
2020-10-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,151
2020-10-23,479,Zaanstad,Noord-Holland,27,Overleden,0,58
2020-10-23,482,Alblasserdam,Zuid-Holland,28,Totaal,27,438
2020-10-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-23,482,Alblasserdam,Zuid-Holland,28,Overleden,0,6
2020-10-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,87,1789
2020-10-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-10-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,32
2020-10-23,489,Barendrecht,Zuid-Holland,28,Totaal,43,1185
2020-10-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-10-23,489,Barendrecht,Zuid-Holland,28,Overleden,0,15
2020-10-23,498,Drechterland,Noord-Holland,27,Totaal,7,218
2020-10-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-23,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-23,501,Brielle,Zuid-Holland,28,Totaal,11,275
2020-10-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-23,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,50,1571
2020-10-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-10-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,65
2020-10-23,503,Delft,Zuid-Holland,28,Totaal,71,2169
2020-10-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,45
2020-10-23,503,Delft,Zuid-Holland,28,Overleden,0,15
2020-10-23,505,Dordrecht,Zuid-Holland,28,Totaal,139,2331
2020-10-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-23,505,Dordrecht,Zuid-Holland,28,Overleden,0,76
2020-10-23,512,Gorinchem,Zuid-Holland,28,Totaal,45,637
2020-10-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-23,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-23,513,Gouda,Zuid-Holland,28,Totaal,45,1568
2020-10-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-10-23,513,Gouda,Zuid-Holland,28,Overleden,0,46
2020-10-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,349,13981
2020-10-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,14,547
2020-10-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,314
2020-10-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,27,255
2020-10-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,21,556
2020-10-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,6
2020-10-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,40,608
2020-10-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-23,532,Stede Broec,Noord-Holland,27,Totaal,7,177
2020-10-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-23,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-23,534,Hillegom,Zuid-Holland,28,Totaal,14,319
2020-10-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-23,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-23,537,Katwijk,Zuid-Holland,28,Totaal,77,1278
2020-10-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-23,537,Katwijk,Zuid-Holland,28,Overleden,1,18
2020-10-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,18,645
2020-10-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,10
2020-10-23,546,Leiden,Zuid-Holland,28,Totaal,104,2308
2020-10-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-23,546,Leiden,Zuid-Holland,28,Overleden,0,25
2020-10-23,547,Leiderdorp,Zuid-Holland,28,Totaal,24,443
2020-10-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-23,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-23,553,Lisse,Zuid-Holland,28,Totaal,19,270
2020-10-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-23,553,Lisse,Zuid-Holland,28,Overleden,0,3
2020-10-23,556,Maassluis,Zuid-Holland,28,Totaal,20,731
2020-10-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-10-23,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,22,358
2020-10-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-23,575,Noordwijk,Zuid-Holland,28,Totaal,38,631
2020-10-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-23,579,Oegstgeest,Zuid-Holland,28,Totaal,19,364
2020-10-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-23,589,Oudewater,Utrecht,26,Totaal,6,182
2020-10-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,28
2020-10-23,589,Oudewater,Utrecht,26,Overleden,0,10
2020-10-23,590,Papendrecht,Zuid-Holland,28,Totaal,48,475
2020-10-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-23,590,Papendrecht,Zuid-Holland,28,Overleden,0,9
2020-10-23,597,Ridderkerk,Zuid-Holland,28,Totaal,46,979
2020-10-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-23,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-23,599,Rotterdam,Zuid-Holland,28,Totaal,562,19612
2020-10-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,777
2020-10-23,599,Rotterdam,Zuid-Holland,28,Overleden,3,410
2020-10-23,603,Rijswijk,Zuid-Holland,28,Totaal,47,1132
2020-10-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,6,59
2020-10-23,603,Rijswijk,Zuid-Holland,28,Overleden,3,34
2020-10-23,606,Schiedam,Zuid-Holland,28,Totaal,64,1995
2020-10-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-10-23,606,Schiedam,Zuid-Holland,28,Overleden,0,25
2020-10-23,610,Sliedrecht,Zuid-Holland,28,Totaal,23,337
2020-10-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-23,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-23,613,Albrandswaard,Zuid-Holland,28,Totaal,23,607
2020-10-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-23,614,Westvoorne,Zuid-Holland,28,Totaal,4,250
2020-10-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-23,622,Vlaardingen,Zuid-Holland,28,Totaal,59,1811
2020-10-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-10-23,622,Vlaardingen,Zuid-Holland,28,Overleden,0,32
2020-10-23,626,Voorschoten,Zuid-Holland,28,Totaal,13,342
2020-10-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-23,627,Waddinxveen,Zuid-Holland,28,Totaal,21,508
2020-10-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-10-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-23,629,Wassenaar,Zuid-Holland,28,Totaal,19,410
2020-10-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-23,632,Woerden,Utrecht,26,Totaal,38,778
2020-10-23,632,Woerden,Utrecht,26,Ziekenhuisopname,0,61
2020-10-23,632,Woerden,Utrecht,26,Overleden,0,22
2020-10-23,637,Zoetermeer,Zuid-Holland,28,Totaal,61,2140
2020-10-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-10-23,637,Zoetermeer,Zuid-Holland,28,Overleden,2,18
2020-10-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,114
2020-10-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,58,942
2020-10-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-10-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-23,654,Borsele,Zeeland,29,Totaal,6,126
2020-10-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-23,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-23,664,Goes,Zeeland,29,Totaal,14,345
2020-10-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-23,664,Goes,Zeeland,29,Overleden,0,13
2020-10-23,668,West Maas en Waal,Gelderland,25,Totaal,2,237
2020-10-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,23
2020-10-23,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-10-23,677,Hulst,Zeeland,29,Totaal,11,195
2020-10-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-23,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-23,678,Kapelle,Zeeland,29,Totaal,3,76
2020-10-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-23,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-23,687,Middelburg,Zeeland,29,Totaal,9,272
2020-10-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-23,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-23,703,Reimerswaal,Zeeland,29,Totaal,4,169
2020-10-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-23,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-23,715,Terneuzen,Zeeland,29,Totaal,7,368
2020-10-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-23,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-23,716,Tholen,Zeeland,29,Totaal,12,335
2020-10-23,716,Tholen,Zeeland,29,Ziekenhuisopname,0,43
2020-10-23,716,Tholen,Zeeland,29,Overleden,0,18
2020-10-23,717,Veere,Zeeland,29,Totaal,1,106
2020-10-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-23,717,Veere,Zeeland,29,Overleden,0,2
2020-10-23,718,Vlissingen,Zeeland,29,Totaal,9,255
2020-10-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-23,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-23,736,De Ronde Venen,Utrecht,26,Totaal,25,708
2020-10-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,45
2020-10-23,736,De Ronde Venen,Utrecht,26,Overleden,0,14
2020-10-23,737,Tytsjerksteradiel,Friesland,21,Totaal,4,199
2020-10-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-23,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-23,743,Asten,Noord-Brabant,30,Totaal,8,215
2020-10-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-23,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,76
2020-10-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,44,1371
2020-10-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,15
2020-10-23,753,Best,Noord-Brabant,30,Totaal,19,364
2020-10-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-10-23,753,Best,Noord-Brabant,30,Overleden,0,12
2020-10-23,755,Boekel,Noord-Brabant,30,Totaal,3,163
2020-10-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-23,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-23,756,Boxmeer,Noord-Brabant,30,Totaal,13,404
2020-10-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-23,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-23,757,Boxtel,Noord-Brabant,30,Totaal,19,378
2020-10-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-23,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-23,758,Breda,Noord-Brabant,30,Totaal,111,2903
2020-10-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,170
2020-10-23,758,Breda,Noord-Brabant,30,Overleden,1,74
2020-10-23,762,Deurne,Noord-Brabant,30,Totaal,31,564
2020-10-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-10-23,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-23,765,Pekela,Groningen,20,Totaal,2,58
2020-10-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-23,765,Pekela,Groningen,20,Overleden,0,0
2020-10-23,766,Dongen,Noord-Brabant,30,Totaal,17,349
2020-10-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-23,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-23,770,Eersel,Noord-Brabant,30,Totaal,16,387
2020-10-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-10-23,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-23,772,Eindhoven,Noord-Brabant,30,Totaal,136,3230
2020-10-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,198
2020-10-23,772,Eindhoven,Noord-Brabant,30,Overleden,1,99
2020-10-23,777,Etten-Leur,Noord-Brabant,30,Totaal,29,742
2020-10-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-10-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,238
2020-10-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,13,368
2020-10-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-23,785,Goirle,Noord-Brabant,30,Totaal,10,367
2020-10-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-23,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-23,786,Grave,Noord-Brabant,30,Totaal,5,213
2020-10-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-23,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-23,788,Haaren,Noord-Brabant,30,Totaal,11,196
2020-10-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-23,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-23,794,Helmond,Noord-Brabant,30,Totaal,63,1796
2020-10-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,123
2020-10-23,794,Helmond,Noord-Brabant,30,Overleden,0,46
2020-10-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,59,2243
2020-10-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-10-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,85
2020-10-23,797,Heusden,Noord-Brabant,30,Totaal,36,653
2020-10-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-10-23,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,14,234
2020-10-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,8
2020-10-23,809,Loon op Zand,Noord-Brabant,30,Totaal,14,327
2020-10-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,16
2020-10-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,191
2020-10-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,13,309
2020-10-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-10-23,823,Oirschot,Noord-Brabant,30,Totaal,15,334
2020-10-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-23,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-23,824,Oisterwijk,Noord-Brabant,30,Totaal,11,312
2020-10-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-23,826,Oosterhout,Noord-Brabant,30,Totaal,25,752
2020-10-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-23,828,Oss,Noord-Brabant,30,Totaal,39,1775
2020-10-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,175
2020-10-23,828,Oss,Noord-Brabant,30,Overleden,2,93
2020-10-23,840,Rucphen,Noord-Brabant,30,Totaal,12,396
2020-10-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-23,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,20,467
2020-10-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-23,847,Someren,Noord-Brabant,30,Totaal,12,230
2020-10-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-23,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-23,848,Son en Breugel,Noord-Brabant,30,Totaal,9,230
2020-10-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-23,851,Steenbergen,Noord-Brabant,30,Totaal,12,381
2020-10-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-23,852,Waterland,Noord-Holland,27,Totaal,20,300
2020-10-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-23,852,Waterland,Noord-Holland,27,Overleden,1,6
2020-10-23,855,Tilburg,Noord-Brabant,30,Totaal,90,3403
2020-10-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,264
2020-10-23,855,Tilburg,Noord-Brabant,30,Overleden,0,172
2020-10-23,856,Uden,Noord-Brabant,30,Totaal,13,565
2020-10-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-23,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-23,858,Valkenswaard,Noord-Brabant,30,Totaal,34,548
2020-10-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-10-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-23,861,Veldhoven,Noord-Brabant,30,Totaal,31,697
2020-10-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,2,36
2020-10-23,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-23,865,Vught,Noord-Brabant,30,Totaal,12,375
2020-10-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-23,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-23,866,Waalre,Noord-Brabant,30,Totaal,14,232
2020-10-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-23,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-23,867,Waalwijk,Noord-Brabant,30,Totaal,20,706
2020-10-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-23,867,Waalwijk,Noord-Brabant,30,Overleden,0,39
2020-10-23,873,Woensdrecht,Noord-Brabant,30,Totaal,15,325
2020-10-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-23,879,Zundert,Noord-Brabant,30,Totaal,12,347
2020-10-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-23,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-23,880,Wormerland,Noord-Holland,27,Totaal,9,237
2020-10-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-23,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-10-23,882,Landgraaf,Limburg,31,Totaal,10,279
2020-10-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,54
2020-10-23,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-23,888,Beek,Limburg,31,Totaal,5,132
2020-10-23,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-23,888,Beek,Limburg,31,Overleden,1,7
2020-10-23,889,Beesel,Limburg,31,Totaal,8,147
2020-10-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-23,889,Beesel,Limburg,31,Overleden,0,8
2020-10-23,893,Bergen (L.),Limburg,31,Totaal,6,131
2020-10-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,9
2020-10-23,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-23,899,Brunssum,Limburg,31,Totaal,5,277
2020-10-23,899,Brunssum,Limburg,31,Ziekenhuisopname,1,50
2020-10-23,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-23,907,Gennep,Limburg,31,Totaal,2,179
2020-10-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-23,907,Gennep,Limburg,31,Overleden,0,10
2020-10-23,917,Heerlen,Limburg,31,Totaal,17,789
2020-10-23,917,Heerlen,Limburg,31,Ziekenhuisopname,0,128
2020-10-23,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-23,928,Kerkrade,Limburg,31,Totaal,11,440
2020-10-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,66
2020-10-23,928,Kerkrade,Limburg,31,Overleden,0,36
