Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-14,420,Medemblik,Noord-Holland,27,Overleden,0,13
2021-01-14,431,Oostzaan,Noord-Holland,27,Totaal,6,587
2021-01-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-14,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-14,432,Opmeer,Noord-Holland,27,Totaal,13,584
2021-01-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-14,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,802
2021-01-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-14,439,Purmerend,Noord-Holland,27,Totaal,37,3600
2021-01-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,114
2021-01-14,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-14,441,Schagen,Noord-Holland,27,Totaal,21,2181
2021-01-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-14,441,Schagen,Noord-Holland,27,Overleden,0,25
2021-01-14,448,Texel,Noord-Holland,27,Totaal,1,295
2021-01-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-14,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-14,450,Uitgeest,Noord-Holland,27,Totaal,5,769
2021-01-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-14,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-14,451,Uithoorn,Noord-Holland,27,Totaal,11,1356
2021-01-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-14,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-14,453,Velsen,Noord-Holland,27,Totaal,24,3483
2021-01-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,72
2021-01-14,453,Velsen,Noord-Holland,27,Overleden,0,70
2021-01-14,457,Weesp,Noord-Holland,27,Totaal,8,1275
2021-01-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-14,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-14,473,Zandvoort,Noord-Holland,27,Totaal,5,744
2021-01-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-14,473,Zandvoort,Noord-Holland,27,Overleden,0,35
2021-01-14,479,Zaanstad,Noord-Holland,27,Totaal,41,8909
2021-01-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,232
2021-01-14,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-14,482,Alblasserdam,Zuid-Holland,28,Totaal,7,1440
2021-01-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,21,6608
2021-01-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-01-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,81
2021-01-14,489,Barendrecht,Zuid-Holland,28,Totaal,10,2975
2021-01-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-14,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-14,498,Drechterland,Noord-Holland,27,Totaal,16,1114
2021-01-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-14,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-14,501,Brielle,Zuid-Holland,28,Totaal,6,797
2021-01-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-14,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,21,4124
2021-01-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-01-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,108
2021-01-14,503,Delft,Zuid-Holland,28,Totaal,20,5374
2021-01-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,74
2021-01-14,503,Delft,Zuid-Holland,28,Overleden,0,55
2021-01-14,505,Dordrecht,Zuid-Holland,28,Totaal,46,7558
2021-01-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,134
2021-01-14,505,Dordrecht,Zuid-Holland,28,Overleden,0,119
2021-01-14,512,Gorinchem,Zuid-Holland,28,Totaal,17,2318
2021-01-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,26
2021-01-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,27
2021-01-14,513,Gouda,Zuid-Holland,28,Totaal,20,4518
2021-01-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,3,137
2021-01-14,513,Gouda,Zuid-Holland,28,Overleden,2,122
2021-01-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,144,30744
2021-01-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,965
2021-01-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,449
2021-01-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,24,1380
2021-01-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,11
2021-01-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,16,1784
2021-01-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-01-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,17
2021-01-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,6,1930
2021-01-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,22
2021-01-14,532,Stede Broec,Noord-Holland,27,Totaal,17,1231
2021-01-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-14,532,Stede Broec,Noord-Holland,27,Overleden,0,8
2021-01-14,534,Hillegom,Zuid-Holland,28,Totaal,5,990
2021-01-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-14,534,Hillegom,Zuid-Holland,28,Overleden,2,7
2021-01-14,537,Katwijk,Zuid-Holland,28,Totaal,43,4734
2021-01-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,82
2021-01-14,537,Katwijk,Zuid-Holland,28,Overleden,1,39
2021-01-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,2119
2021-01-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,49
2021-01-14,546,Leiden,Zuid-Holland,28,Totaal,24,5999
2021-01-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,98
2021-01-14,546,Leiden,Zuid-Holland,28,Overleden,3,48
2021-01-14,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1325
2021-01-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-14,553,Lisse,Zuid-Holland,28,Totaal,8,1191
2021-01-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-14,553,Lisse,Zuid-Holland,28,Overleden,1,12
2021-01-14,556,Maassluis,Zuid-Holland,28,Totaal,14,2055
2021-01-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-14,556,Maassluis,Zuid-Holland,28,Overleden,0,26
2021-01-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,1563
2021-01-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,27
2021-01-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-14,575,Noordwijk,Zuid-Holland,28,Totaal,14,2256
2021-01-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-14,575,Noordwijk,Zuid-Holland,28,Overleden,0,15
2021-01-14,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1204
2021-01-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-14,579,Oegstgeest,Zuid-Holland,28,Overleden,0,28
2021-01-14,589,Oudewater,Utrecht,26,Totaal,3,570
2021-01-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-14,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-14,590,Papendrecht,Zuid-Holland,28,Totaal,10,1803
2021-01-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,16
2021-01-14,590,Papendrecht,Zuid-Holland,28,Overleden,1,28
2021-01-14,597,Ridderkerk,Zuid-Holland,28,Totaal,15,2842
2021-01-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,65
2021-01-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,59
2021-01-14,599,Rotterdam,Zuid-Holland,28,Totaal,197,44416
2021-01-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1309
2021-01-14,599,Rotterdam,Zuid-Holland,28,Overleden,0,713
2021-01-14,603,Rijswijk,Zuid-Holland,28,Totaal,8,2897
2021-01-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,92
2021-01-14,603,Rijswijk,Zuid-Holland,28,Overleden,0,69
2021-01-14,606,Schiedam,Zuid-Holland,28,Totaal,35,5311
2021-01-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-01-14,606,Schiedam,Zuid-Holland,28,Overleden,0,56
2021-01-14,610,Sliedrecht,Zuid-Holland,28,Totaal,12,1844
2021-01-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,16
2021-01-14,610,Sliedrecht,Zuid-Holland,28,Overleden,0,26
2021-01-14,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1816
2021-01-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-14,614,Westvoorne,Zuid-Holland,28,Totaal,5,585
2021-01-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,11
2021-01-14,622,Vlaardingen,Zuid-Holland,28,Totaal,13,4882
2021-01-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-14,622,Vlaardingen,Zuid-Holland,28,Overleden,1,66
2021-01-14,626,Voorschoten,Zuid-Holland,28,Totaal,9,1072
2021-01-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-14,626,Voorschoten,Zuid-Holland,28,Overleden,1,19
2021-01-14,627,Waddinxveen,Zuid-Holland,28,Totaal,6,1651
2021-01-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-14,627,Waddinxveen,Zuid-Holland,28,Overleden,1,12
2021-01-14,629,Wassenaar,Zuid-Holland,28,Totaal,2,1159
2021-01-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,25
2021-01-14,632,Woerden,Utrecht,26,Totaal,21,2777
2021-01-14,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-14,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-14,637,Zoetermeer,Zuid-Holland,28,Totaal,16,6592
2021-01-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,105
2021-01-14,637,Zoetermeer,Zuid-Holland,28,Overleden,1,49
2021-01-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,415
2021-01-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,2805
2021-01-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-01-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,66
2021-01-14,654,Borsele,Zeeland,29,Totaal,10,642
2021-01-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-14,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-14,664,Goes,Zeeland,29,Totaal,13,1112
2021-01-14,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-14,664,Goes,Zeeland,29,Overleden,0,16
2021-01-14,668,West Maas en Waal,Gelderland,25,Totaal,15,892
2021-01-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-14,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-14,677,Hulst,Zeeland,29,Totaal,21,975
2021-01-14,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-14,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-14,678,Kapelle,Zeeland,29,Totaal,4,367
2021-01-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-14,678,Kapelle,Zeeland,29,Overleden,0,4
2021-01-14,687,Middelburg,Zeeland,29,Totaal,16,1276
2021-01-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-14,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-14,703,Reimerswaal,Zeeland,29,Totaal,25,1076
2021-01-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-14,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-14,715,Terneuzen,Zeeland,29,Totaal,11,2118
2021-01-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,59
2021-01-14,715,Terneuzen,Zeeland,29,Overleden,0,20
2021-01-14,716,Tholen,Zeeland,29,Totaal,5,1220
2021-01-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-14,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-14,717,Veere,Zeeland,29,Totaal,7,566
2021-01-14,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-14,717,Veere,Zeeland,29,Overleden,0,2
2021-01-14,718,Vlissingen,Zeeland,29,Totaal,21,1136
2021-01-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-14,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-14,736,De Ronde Venen,Utrecht,26,Totaal,13,2232
2021-01-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,80
2021-01-14,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-14,737,Tytsjerksteradiel,Friesland,21,Totaal,15,780
2021-01-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,11
2021-01-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-14,743,Asten,Noord-Brabant,30,Totaal,2,826
2021-01-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-14,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,280
2021-01-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,10,3770
2021-01-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-14,753,Best,Noord-Brabant,30,Totaal,12,1618
2021-01-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-14,753,Best,Noord-Brabant,30,Overleden,0,24
2021-01-14,755,Boekel,Noord-Brabant,30,Totaal,4,592
2021-01-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-14,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-14,756,Boxmeer,Noord-Brabant,30,Totaal,14,1877
2021-01-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-14,757,Boxtel,Noord-Brabant,30,Totaal,11,1740
2021-01-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-14,757,Boxtel,Noord-Brabant,30,Overleden,0,53
2021-01-14,758,Breda,Noord-Brabant,30,Totaal,25,9384
2021-01-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-14,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-14,762,Deurne,Noord-Brabant,30,Totaal,11,1773
2021-01-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-01-14,762,Deurne,Noord-Brabant,30,Overleden,0,36
2021-01-14,765,Pekela,Groningen,20,Totaal,13,322
2021-01-14,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-14,765,Pekela,Groningen,20,Overleden,0,3
2021-01-14,766,Dongen,Noord-Brabant,30,Totaal,11,1683
2021-01-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-14,766,Dongen,Noord-Brabant,30,Overleden,1,23
2021-01-14,770,Eersel,Noord-Brabant,30,Totaal,11,1245
2021-01-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-14,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-14,772,Eindhoven,Noord-Brabant,30,Totaal,82,10838
2021-01-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,306
2021-01-14,772,Eindhoven,Noord-Brabant,30,Overleden,1,205
2021-01-14,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2262
2021-01-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-14,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,1208
2021-01-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1407
2021-01-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-14,785,Goirle,Noord-Brabant,30,Totaal,14,1314
2021-01-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-14,785,Goirle,Noord-Brabant,30,Overleden,1,26
2021-01-14,786,Grave,Noord-Brabant,30,Totaal,5,834
2021-01-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-14,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-14,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-14,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-14,794,Helmond,Noord-Brabant,30,Totaal,44,5062
2021-01-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,159
2021-01-14,794,Helmond,Noord-Brabant,30,Overleden,1,58
2021-01-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,59,8149
2021-01-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,194
2021-01-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,133
2021-01-14,797,Heusden,Noord-Brabant,30,Totaal,34,2502
2021-01-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-14,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,963
2021-01-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-14,809,Loon op Zand,Noord-Brabant,30,Totaal,12,1519
2021-01-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,666
2021-01-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,1075
2021-01-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-14,823,Oirschot,Noord-Brabant,30,Totaal,11,1139
2021-01-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-14,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-14,824,Oisterwijk,Noord-Brabant,30,Totaal,12,1675
2021-01-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-14,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-14,826,Oosterhout,Noord-Brabant,30,Totaal,13,3012
2021-01-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-14,828,Oss,Noord-Brabant,30,Totaal,34,4910
2021-01-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,206
2021-01-14,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-14,840,Rucphen,Noord-Brabant,30,Totaal,6,1269
2021-01-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,2,30
2021-01-14,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,1641
2021-01-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-14,847,Someren,Noord-Brabant,30,Totaal,5,1109
2021-01-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-14,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-14,848,Son en Breugel,Noord-Brabant,30,Totaal,9,729
2021-01-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-14,848,Son en Breugel,Noord-Brabant,30,Overleden,1,25
2021-01-14,851,Steenbergen,Noord-Brabant,30,Totaal,2,1143
2021-01-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-14,852,Waterland,Noord-Holland,27,Totaal,6,972
2021-01-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-14,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-14,855,Tilburg,Noord-Brabant,30,Totaal,73,12162
2021-01-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,347
2021-01-14,855,Tilburg,Noord-Brabant,30,Overleden,0,259
2021-01-14,856,Uden,Noord-Brabant,30,Totaal,10,1898
2021-01-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-14,856,Uden,Noord-Brabant,30,Overleden,0,74
2021-01-14,858,Valkenswaard,Noord-Brabant,30,Totaal,14,1897
2021-01-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-14,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-14,861,Veldhoven,Noord-Brabant,30,Totaal,18,2508
2021-01-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-14,861,Veldhoven,Noord-Brabant,30,Overleden,0,33
2021-01-14,865,Vught,Noord-Brabant,30,Totaal,11,1938
2021-01-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-14,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-14,866,Waalre,Noord-Brabant,30,Totaal,7,841
2021-01-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-14,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-14,867,Waalwijk,Noord-Brabant,30,Totaal,24,2935
2021-01-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-14,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-14,873,Woensdrecht,Noord-Brabant,30,Totaal,4,960
2021-01-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-14,879,Zundert,Noord-Brabant,30,Totaal,6,993
2021-01-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-14,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-14,880,Wormerland,Noord-Holland,27,Totaal,7,769
2021-01-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-14,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-14,882,Landgraaf,Limburg,31,Totaal,24,1737
2021-01-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,69
2021-01-14,882,Landgraaf,Limburg,31,Overleden,1,39
2021-01-14,888,Beek,Limburg,31,Totaal,4,739
2021-01-14,888,Beek,Limburg,31,Ziekenhuisopname,0,23
2021-01-14,888,Beek,Limburg,31,Overleden,0,12
2021-01-14,889,Beesel,Limburg,31,Totaal,3,607
2021-01-14,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-14,889,Beesel,Limburg,31,Overleden,0,10
2021-01-14,893,Bergen (L.),Limburg,31,Totaal,15,884
2021-01-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-14,893,Bergen (L.),Limburg,31,Overleden,1,7
2021-01-14,899,Brunssum,Limburg,31,Totaal,14,1282
2021-01-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,64
2021-01-14,899,Brunssum,Limburg,31,Overleden,0,33
2021-01-14,907,Gennep,Limburg,31,Totaal,14,1069
2021-01-14,907,Gennep,Limburg,31,Ziekenhuisopname,2,26
2021-01-14,907,Gennep,Limburg,31,Overleden,0,16
2021-01-14,917,Heerlen,Limburg,31,Totaal,56,3602
2021-01-14,917,Heerlen,Limburg,31,Ziekenhuisopname,1,167
2021-01-14,917,Heerlen,Limburg,31,Overleden,1,93
2021-01-14,928,Kerkrade,Limburg,31,Totaal,36,1818
2021-01-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,102
2021-01-14,928,Kerkrade,Limburg,31,Overleden,0,57
2021-01-14,935,Maastricht,Limburg,31,Totaal,42,5295
2021-01-14,935,Maastricht,Limburg,31,Ziekenhuisopname,0,237
2021-01-14,935,Maastricht,Limburg,31,Overleden,0,168
2021-01-14,938,Meerssen,Limburg,31,Totaal,7,755
2021-01-14,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-14,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-14,944,Mook en Middelaar,Limburg,31,Totaal,0,414
2021-01-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
