Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-28,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-01-28,420,Medemblik,Noord-Holland,27,Overleden,1,16
2021-01-28,431,Oostzaan,Noord-Holland,27,Totaal,5,654
2021-01-28,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-28,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-01-28,432,Opmeer,Noord-Holland,27,Totaal,6,697
2021-01-28,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-28,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-28,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,828
2021-01-28,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,10
2021-01-28,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-28,439,Purmerend,Noord-Holland,27,Totaal,54,4086
2021-01-28,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,124
2021-01-28,439,Purmerend,Noord-Holland,27,Overleden,0,59
2021-01-28,441,Schagen,Noord-Holland,27,Totaal,19,2414
2021-01-28,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-28,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-28,448,Texel,Noord-Holland,27,Totaal,0,305
2021-01-28,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-28,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-28,450,Uitgeest,Noord-Holland,27,Totaal,0,820
2021-01-28,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-28,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-28,451,Uithoorn,Noord-Holland,27,Totaal,6,1442
2021-01-28,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-28,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-28,453,Velsen,Noord-Holland,27,Totaal,20,3791
2021-01-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-01-28,453,Velsen,Noord-Holland,27,Overleden,1,73
2021-01-28,457,Weesp,Noord-Holland,27,Totaal,10,1345
2021-01-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-28,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-28,473,Zandvoort,Noord-Holland,27,Totaal,2,789
2021-01-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-28,473,Zandvoort,Noord-Holland,27,Overleden,1,41
2021-01-28,479,Zaanstad,Noord-Holland,27,Totaal,57,9546
2021-01-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,240
2021-01-28,479,Zaanstad,Noord-Holland,27,Overleden,0,144
2021-01-28,482,Alblasserdam,Zuid-Holland,28,Totaal,1,1498
2021-01-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-28,482,Alblasserdam,Zuid-Holland,28,Overleden,1,18
2021-01-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,30,6951
2021-01-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,90
2021-01-28,489,Barendrecht,Zuid-Holland,28,Totaal,11,3113
2021-01-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-28,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-28,498,Drechterland,Noord-Holland,27,Totaal,11,1300
2021-01-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-28,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-28,501,Brielle,Zuid-Holland,28,Totaal,4,847
2021-01-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-28,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,21,4336
2021-01-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-01-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,110
2021-01-28,503,Delft,Zuid-Holland,28,Totaal,20,5682
2021-01-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-01-28,503,Delft,Zuid-Holland,28,Overleden,0,64
2021-01-28,505,Dordrecht,Zuid-Holland,28,Totaal,18,7963
2021-01-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,150
2021-01-28,505,Dordrecht,Zuid-Holland,28,Overleden,1,124
2021-01-28,512,Gorinchem,Zuid-Holland,28,Totaal,12,2486
2021-01-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-28,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-28,513,Gouda,Zuid-Holland,28,Totaal,11,4759
2021-01-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-01-28,513,Gouda,Zuid-Holland,28,Overleden,0,132
2021-01-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,91,32348
2021-01-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1030
2021-01-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,472
2021-01-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,1534
2021-01-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1902
2021-01-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,2053
2021-01-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-01-28,532,Stede Broec,Noord-Holland,27,Totaal,9,1467
2021-01-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-28,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-28,534,Hillegom,Zuid-Holland,28,Totaal,9,1063
2021-01-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-28,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-01-28,537,Katwijk,Zuid-Holland,28,Totaal,44,5123
2021-01-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-28,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,14,2277
2021-01-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,56
2021-01-28,546,Leiden,Zuid-Holland,28,Totaal,34,6340
2021-01-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,-1,102
2021-01-28,546,Leiden,Zuid-Holland,28,Overleden,0,49
2021-01-28,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1392
2021-01-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-28,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-01-28,553,Lisse,Zuid-Holland,28,Totaal,2,1251
2021-01-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-28,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-01-28,556,Maassluis,Zuid-Holland,28,Totaal,2,2113
2021-01-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-28,556,Maassluis,Zuid-Holland,28,Overleden,0,28
2021-01-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,3,1646
2021-01-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,19
2021-01-28,575,Noordwijk,Zuid-Holland,28,Totaal,7,2368
2021-01-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-28,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-28,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1254
2021-01-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-28,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-28,589,Oudewater,Utrecht,26,Totaal,1,609
2021-01-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,33
2021-01-28,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-28,590,Papendrecht,Zuid-Holland,28,Totaal,4,1958
2021-01-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-28,590,Papendrecht,Zuid-Holland,28,Overleden,0,31
2021-01-28,597,Ridderkerk,Zuid-Holland,28,Totaal,26,3052
2021-01-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,69
2021-01-28,597,Ridderkerk,Zuid-Holland,28,Overleden,0,62
2021-01-28,599,Rotterdam,Zuid-Holland,28,Totaal,145,46533
2021-01-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1376
2021-01-28,599,Rotterdam,Zuid-Holland,28,Overleden,1,744
2021-01-28,603,Rijswijk,Zuid-Holland,28,Totaal,9,3017
2021-01-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-28,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-28,606,Schiedam,Zuid-Holland,28,Totaal,13,5633
2021-01-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,164
2021-01-28,606,Schiedam,Zuid-Holland,28,Overleden,2,69
2021-01-28,610,Sliedrecht,Zuid-Holland,28,Totaal,6,1972
2021-01-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-28,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-01-28,613,Albrandswaard,Zuid-Holland,28,Totaal,4,1892
2021-01-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-01-28,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-28,614,Westvoorne,Zuid-Holland,28,Totaal,5,625
2021-01-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-28,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-28,622,Vlaardingen,Zuid-Holland,28,Totaal,18,5098
2021-01-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-01-28,622,Vlaardingen,Zuid-Holland,28,Overleden,2,74
2021-01-28,626,Voorschoten,Zuid-Holland,28,Totaal,4,1127
2021-01-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-28,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-28,627,Waddinxveen,Zuid-Holland,28,Totaal,8,1757
2021-01-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-28,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-01-28,629,Wassenaar,Zuid-Holland,28,Totaal,1,1236
2021-01-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,28
2021-01-28,629,Wassenaar,Zuid-Holland,28,Overleden,0,27
2021-01-28,632,Woerden,Utrecht,26,Totaal,14,2941
2021-01-28,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-01-28,632,Woerden,Utrecht,26,Overleden,0,29
2021-01-28,637,Zoetermeer,Zuid-Holland,28,Totaal,26,6902
2021-01-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-28,637,Zoetermeer,Zuid-Holland,28,Overleden,1,52
2021-01-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,472
2021-01-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,6,2963
2021-01-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-01-28,654,Borsele,Zeeland,29,Totaal,3,766
2021-01-28,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-01-28,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-28,664,Goes,Zeeland,29,Totaal,12,1256
2021-01-28,664,Goes,Zeeland,29,Ziekenhuisopname,1,45
2021-01-28,664,Goes,Zeeland,29,Overleden,0,18
2021-01-28,668,West Maas en Waal,Gelderland,25,Totaal,6,1101
2021-01-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-28,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-28,677,Hulst,Zeeland,29,Totaal,6,1096
2021-01-28,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-28,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-28,678,Kapelle,Zeeland,29,Totaal,3,424
2021-01-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-28,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-28,687,Middelburg,Zeeland,29,Totaal,13,1498
2021-01-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,42
2021-01-28,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-28,703,Reimerswaal,Zeeland,29,Totaal,7,1254
2021-01-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,20
2021-01-28,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-28,715,Terneuzen,Zeeland,29,Totaal,20,2328
2021-01-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,4,68
2021-01-28,715,Terneuzen,Zeeland,29,Overleden,0,23
2021-01-28,716,Tholen,Zeeland,29,Totaal,4,1314
2021-01-28,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-28,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-28,717,Veere,Zeeland,29,Totaal,3,639
2021-01-28,717,Veere,Zeeland,29,Ziekenhuisopname,1,13
2021-01-28,717,Veere,Zeeland,29,Overleden,0,2
2021-01-28,718,Vlissingen,Zeeland,29,Totaal,10,1320
2021-01-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,37
2021-01-28,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-28,736,De Ronde Venen,Utrecht,26,Totaal,11,2363
2021-01-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,86
2021-01-28,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-28,737,Tytsjerksteradiel,Friesland,21,Totaal,11,948
2021-01-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-28,737,Tytsjerksteradiel,Friesland,21,Overleden,0,9
2021-01-28,743,Asten,Noord-Brabant,30,Totaal,5,901
2021-01-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-28,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,297
2021-01-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,25,3998
2021-01-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,78
2021-01-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-28,753,Best,Noord-Brabant,30,Totaal,12,1804
2021-01-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-28,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-28,755,Boekel,Noord-Brabant,30,Totaal,2,633
2021-01-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-28,755,Boekel,Noord-Brabant,30,Overleden,1,23
2021-01-28,756,Boxmeer,Noord-Brabant,30,Totaal,5,2066
2021-01-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-28,756,Boxmeer,Noord-Brabant,30,Overleden,0,39
2021-01-28,757,Boxtel,Noord-Brabant,30,Totaal,10,1875
2021-01-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-28,757,Boxtel,Noord-Brabant,30,Overleden,0,57
2021-01-28,758,Breda,Noord-Brabant,30,Totaal,35,9819
2021-01-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-01-28,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-01-28,762,Deurne,Noord-Brabant,30,Totaal,23,1984
2021-01-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-28,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-28,765,Pekela,Groningen,20,Totaal,8,442
2021-01-28,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-28,765,Pekela,Groningen,20,Overleden,1,4
2021-01-28,766,Dongen,Noord-Brabant,30,Totaal,5,1783
2021-01-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-28,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-28,770,Eersel,Noord-Brabant,30,Totaal,2,1335
2021-01-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-01-28,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-28,772,Eindhoven,Noord-Brabant,30,Totaal,102,12061
2021-01-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,324
2021-01-28,772,Eindhoven,Noord-Brabant,30,Overleden,3,240
2021-01-28,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2348
2021-01-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-28,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1322
2021-01-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,2,23
2021-01-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,1475
2021-01-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-28,785,Goirle,Noord-Brabant,30,Totaal,10,1391
2021-01-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-28,785,Goirle,Noord-Brabant,30,Overleden,1,31
2021-01-28,786,Grave,Noord-Brabant,30,Totaal,3,880
2021-01-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-28,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-28,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-28,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-28,794,Helmond,Noord-Brabant,30,Totaal,59,5695
2021-01-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,165
2021-01-28,794,Helmond,Noord-Brabant,30,Overleden,0,62
2021-01-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,27,8732
2021-01-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,198
2021-01-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,2,137
2021-01-28,797,Heusden,Noord-Brabant,30,Totaal,16,2688
2021-01-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-28,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-01-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1006
2021-01-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-28,809,Loon op Zand,Noord-Brabant,30,Totaal,6,1613
2021-01-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-28,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-01-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,9,726
2021-01-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-01-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1192
2021-01-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-28,823,Oirschot,Noord-Brabant,30,Totaal,4,1216
2021-01-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-28,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-01-28,824,Oisterwijk,Noord-Brabant,30,Totaal,13,1794
2021-01-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-01-28,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-28,826,Oosterhout,Noord-Brabant,30,Totaal,2,3151
2021-01-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-28,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-28,828,Oss,Noord-Brabant,30,Totaal,32,5552
2021-01-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-28,828,Oss,Noord-Brabant,30,Overleden,0,112
2021-01-28,840,Rucphen,Noord-Brabant,30,Totaal,4,1354
2021-01-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-28,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,1787
2021-01-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-28,847,Someren,Noord-Brabant,30,Totaal,12,1198
2021-01-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-28,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-28,848,Son en Breugel,Noord-Brabant,30,Totaal,4,791
2021-01-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-28,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-28,851,Steenbergen,Noord-Brabant,30,Totaal,7,1210
2021-01-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-28,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-28,852,Waterland,Noord-Holland,27,Totaal,7,1071
2021-01-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-28,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-28,855,Tilburg,Noord-Brabant,30,Totaal,78,12961
2021-01-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,354
2021-01-28,855,Tilburg,Noord-Brabant,30,Overleden,0,265
2021-01-28,856,Uden,Noord-Brabant,30,Totaal,4,2026
2021-01-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-28,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-28,858,Valkenswaard,Noord-Brabant,30,Totaal,12,2045
2021-01-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-28,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-28,861,Veldhoven,Noord-Brabant,30,Totaal,19,2821
2021-01-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,57
2021-01-28,861,Veldhoven,Noord-Brabant,30,Overleden,0,38
2021-01-28,865,Vught,Noord-Brabant,30,Totaal,3,2008
2021-01-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-28,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-01-28,866,Waalre,Noord-Brabant,30,Totaal,5,914
2021-01-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-28,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-28,867,Waalwijk,Noord-Brabant,30,Totaal,12,3106
2021-01-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-28,867,Waalwijk,Noord-Brabant,30,Overleden,1,74
2021-01-28,873,Woensdrecht,Noord-Brabant,30,Totaal,7,1110
2021-01-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-28,873,Woensdrecht,Noord-Brabant,30,Overleden,1,22
2021-01-28,879,Zundert,Noord-Brabant,30,Totaal,2,1035
2021-01-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-28,879,Zundert,Noord-Brabant,30,Overleden,0,15
2021-01-28,880,Wormerland,Noord-Holland,27,Totaal,3,827
2021-01-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-28,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-28,882,Landgraaf,Limburg,31,Totaal,16,2000
2021-01-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,74
2021-01-28,882,Landgraaf,Limburg,31,Overleden,0,46
2021-01-28,888,Beek,Limburg,31,Totaal,4,811
2021-01-28,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-28,888,Beek,Limburg,31,Overleden,0,12
2021-01-28,889,Beesel,Limburg,31,Totaal,6,701
2021-01-28,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-28,889,Beesel,Limburg,31,Overleden,0,10
2021-01-28,893,Bergen (L.),Limburg,31,Totaal,6,996
2021-01-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-28,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-01-28,899,Brunssum,Limburg,31,Totaal,8,1384
2021-01-28,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-28,899,Brunssum,Limburg,31,Overleden,0,35
2021-01-28,907,Gennep,Limburg,31,Totaal,11,1159
2021-01-28,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-28,907,Gennep,Limburg,31,Overleden,0,16
2021-01-28,917,Heerlen,Limburg,31,Totaal,23,4064
2021-01-28,917,Heerlen,Limburg,31,Ziekenhuisopname,0,179
2021-01-28,917,Heerlen,Limburg,31,Overleden,0,103
2021-01-28,928,Kerkrade,Limburg,31,Totaal,27,2175
2021-01-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,108
2021-01-28,928,Kerkrade,Limburg,31,Overleden,1,75
2021-01-28,935,Maastricht,Limburg,31,Totaal,48,5745
2021-01-28,935,Maastricht,Limburg,31,Ziekenhuisopname,2,246
2021-01-28,935,Maastricht,Limburg,31,Overleden,0,174
2021-01-28,938,Meerssen,Limburg,31,Totaal,4,821
2021-01-28,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-28,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-28,944,Mook en Middelaar,Limburg,31,Totaal,1,435
