Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-06,420,Medemblik,Noord-Holland,27,Overleden,0,7
2020-12-06,431,Oostzaan,Noord-Holland,27,Totaal,7,364
2020-12-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-06,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-06,432,Opmeer,Noord-Holland,27,Totaal,3,257
2020-12-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-06,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,555
2020-12-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-06,439,Purmerend,Noord-Holland,27,Totaal,16,2182
2020-12-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,99
2020-12-06,439,Purmerend,Noord-Holland,27,Overleden,0,48
2020-12-06,441,Schagen,Noord-Holland,27,Totaal,17,1214
2020-12-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-06,441,Schagen,Noord-Holland,27,Overleden,1,16
2020-12-06,448,Texel,Noord-Holland,27,Totaal,2,126
2020-12-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-06,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-06,450,Uitgeest,Noord-Holland,27,Totaal,6,417
2020-12-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-06,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-06,451,Uithoorn,Noord-Holland,27,Totaal,5,944
2020-12-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,27
2020-12-06,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-06,453,Velsen,Noord-Holland,27,Totaal,18,2096
2020-12-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,59
2020-12-06,453,Velsen,Noord-Holland,27,Overleden,0,56
2020-12-06,457,Weesp,Noord-Holland,27,Totaal,6,874
2020-12-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-06,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-06,473,Zandvoort,Noord-Holland,27,Totaal,6,420
2020-12-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-06,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-06,479,Zaanstad,Noord-Holland,27,Totaal,73,5976
2020-12-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,199
2020-12-06,479,Zaanstad,Noord-Holland,27,Overleden,0,95
2020-12-06,482,Alblasserdam,Zuid-Holland,28,Totaal,11,948
2020-12-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,57,4155
2020-12-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,109
2020-12-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,56
2020-12-06,489,Barendrecht,Zuid-Holland,28,Totaal,17,2171
2020-12-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,32
2020-12-06,498,Drechterland,Noord-Holland,27,Totaal,11,506
2020-12-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-06,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-06,501,Brielle,Zuid-Holland,28,Totaal,3,539
2020-12-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-06,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,30,2914
2020-12-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-12-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,86
2020-12-06,503,Delft,Zuid-Holland,28,Totaal,23,3951
2020-12-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-06,503,Delft,Zuid-Holland,28,Overleden,0,37
2020-12-06,505,Dordrecht,Zuid-Holland,28,Totaal,54,5258
2020-12-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-12-06,505,Dordrecht,Zuid-Holland,28,Overleden,0,105
2020-12-06,512,Gorinchem,Zuid-Holland,28,Totaal,23,1428
2020-12-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-06,513,Gouda,Zuid-Holland,28,Totaal,37,3140
2020-12-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,103
2020-12-06,513,Gouda,Zuid-Holland,28,Overleden,1,86
2020-12-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,152,22872
2020-12-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,793
2020-12-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,374
2020-12-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,733
2020-12-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,17,1172
2020-12-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,1314
2020-12-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-06,532,Stede Broec,Noord-Holland,27,Totaal,20,467
2020-12-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-06,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-06,534,Hillegom,Zuid-Holland,28,Totaal,8,594
2020-12-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-06,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-06,537,Katwijk,Zuid-Holland,28,Totaal,33,2772
2020-12-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-12-06,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,1264
2020-12-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-06,546,Leiden,Zuid-Holland,28,Totaal,33,4363
2020-12-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,84
2020-12-06,546,Leiden,Zuid-Holland,28,Overleden,0,40
2020-12-06,547,Leiderdorp,Zuid-Holland,28,Totaal,9,880
2020-12-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-06,553,Lisse,Zuid-Holland,28,Totaal,18,639
2020-12-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-06,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-06,556,Maassluis,Zuid-Holland,28,Totaal,24,1430
2020-12-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-06,556,Maassluis,Zuid-Holland,28,Overleden,0,17
2020-12-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,16,886
2020-12-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,11
2020-12-06,575,Noordwijk,Zuid-Holland,28,Totaal,17,1355
2020-12-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-06,579,Oegstgeest,Zuid-Holland,28,Totaal,12,734
2020-12-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-06,589,Oudewater,Utrecht,26,Totaal,6,343
2020-12-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-06,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-06,590,Papendrecht,Zuid-Holland,28,Totaal,10,1134
2020-12-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-06,590,Papendrecht,Zuid-Holland,28,Overleden,1,19
2020-12-06,597,Ridderkerk,Zuid-Holland,28,Totaal,11,1998
2020-12-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-12-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,48
2020-12-06,599,Rotterdam,Zuid-Holland,28,Totaal,213,35333
2020-12-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1132
2020-12-06,599,Rotterdam,Zuid-Holland,28,Overleden,0,615
2020-12-06,603,Rijswijk,Zuid-Holland,28,Totaal,16,2044
2020-12-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-12-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,61
2020-12-06,606,Schiedam,Zuid-Holland,28,Totaal,60,4256
2020-12-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,133
2020-12-06,606,Schiedam,Zuid-Holland,28,Overleden,0,39
2020-12-06,610,Sliedrecht,Zuid-Holland,28,Totaal,17,999
2020-12-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,15
2020-12-06,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1288
2020-12-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-12-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-06,614,Westvoorne,Zuid-Holland,28,Totaal,1,412
2020-12-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-06,622,Vlaardingen,Zuid-Holland,28,Totaal,55,3837
2020-12-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-06,626,Voorschoten,Zuid-Holland,28,Totaal,9,676
2020-12-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-06,627,Waddinxveen,Zuid-Holland,28,Totaal,22,1068
2020-12-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-06,627,Waddinxveen,Zuid-Holland,28,Overleden,1,10
2020-12-06,629,Wassenaar,Zuid-Holland,28,Totaal,13,741
2020-12-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,15
2020-12-06,632,Woerden,Utrecht,26,Totaal,24,1737
2020-12-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,74
2020-12-06,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-06,637,Zoetermeer,Zuid-Holland,28,Totaal,46,4433
2020-12-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-12-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,266
2020-12-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,10,1979
2020-12-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-06,654,Borsele,Zeeland,29,Totaal,7,289
2020-12-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-06,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-06,664,Goes,Zeeland,29,Totaal,2,669
2020-12-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,24
2020-12-06,664,Goes,Zeeland,29,Overleden,0,14
2020-12-06,668,West Maas en Waal,Gelderland,25,Totaal,8,483
2020-12-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-06,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-06,677,Hulst,Zeeland,29,Totaal,7,662
2020-12-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-06,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-06,678,Kapelle,Zeeland,29,Totaal,2,144
2020-12-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-06,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-06,687,Middelburg,Zeeland,29,Totaal,4,632
2020-12-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-06,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-06,703,Reimerswaal,Zeeland,29,Totaal,8,439
2020-12-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-06,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-06,715,Terneuzen,Zeeland,29,Totaal,11,1160
2020-12-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-06,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-06,716,Tholen,Zeeland,29,Totaal,3,831
2020-12-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-06,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-06,717,Veere,Zeeland,29,Totaal,2,202
2020-12-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-06,717,Veere,Zeeland,29,Overleden,0,2
2020-12-06,718,Vlissingen,Zeeland,29,Totaal,10,575
2020-12-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,17
2020-12-06,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-06,736,De Ronde Venen,Utrecht,26,Totaal,12,1427
2020-12-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-06,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-12-06,737,Tytsjerksteradiel,Friesland,21,Totaal,4,366
2020-12-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-06,743,Asten,Noord-Brabant,30,Totaal,6,503
2020-12-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-06,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,212
2020-12-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-12-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,2973
2020-12-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,63
2020-12-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-06,753,Best,Noord-Brabant,30,Totaal,10,822
2020-12-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-06,753,Best,Noord-Brabant,30,Overleden,0,13
2020-12-06,755,Boekel,Noord-Brabant,30,Totaal,0,288
2020-12-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-06,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-06,756,Boxmeer,Noord-Brabant,30,Totaal,9,862
2020-12-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-06,757,Boxtel,Noord-Brabant,30,Totaal,8,948
2020-12-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-12-06,757,Boxtel,Noord-Brabant,30,Overleden,0,30
2020-12-06,758,Breda,Noord-Brabant,30,Totaal,62,6320
2020-12-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-12-06,758,Breda,Noord-Brabant,30,Overleden,0,108
2020-12-06,762,Deurne,Noord-Brabant,30,Totaal,17,1163
2020-12-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-06,762,Deurne,Noord-Brabant,30,Overleden,0,32
2020-12-06,765,Pekela,Groningen,20,Totaal,2,119
2020-12-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-06,765,Pekela,Groningen,20,Overleden,0,2
2020-12-06,766,Dongen,Noord-Brabant,30,Totaal,14,1035
2020-12-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-06,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-06,770,Eersel,Noord-Brabant,30,Totaal,7,826
2020-12-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-06,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-06,772,Eindhoven,Noord-Brabant,30,Totaal,80,6967
2020-12-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,247
2020-12-06,772,Eindhoven,Noord-Brabant,30,Overleden,0,139
2020-12-06,777,Etten-Leur,Noord-Brabant,30,Totaal,11,1491
2020-12-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,647
2020-12-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-12-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,7
2020-12-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,12,932
2020-12-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-06,785,Goirle,Noord-Brabant,30,Totaal,9,852
2020-12-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-06,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-06,786,Grave,Noord-Brabant,30,Totaal,6,499
2020-12-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-06,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-06,788,Haaren,Noord-Brabant,30,Totaal,5,526
2020-12-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-06,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-06,794,Helmond,Noord-Brabant,30,Totaal,37,3509
2020-12-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-12-06,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,71,5086
2020-12-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,170
2020-12-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,108
2020-12-06,797,Heusden,Noord-Brabant,30,Totaal,22,1673
2020-12-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-06,797,Heusden,Noord-Brabant,30,Overleden,0,36
2020-12-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,542
2020-12-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-06,809,Loon op Zand,Noord-Brabant,30,Totaal,11,895
2020-12-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,377
2020-12-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,671
2020-12-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-06,823,Oirschot,Noord-Brabant,30,Totaal,6,695
2020-12-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-06,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-06,824,Oisterwijk,Noord-Brabant,30,Totaal,13,832
2020-12-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-06,826,Oosterhout,Noord-Brabant,30,Totaal,27,1965
2020-12-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,58
2020-12-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,23
2020-12-06,828,Oss,Noord-Brabant,30,Totaal,27,3461
2020-12-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,193
2020-12-06,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-06,840,Rucphen,Noord-Brabant,30,Totaal,2,872
2020-12-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-06,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,22,969
2020-12-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-06,847,Someren,Noord-Brabant,30,Totaal,7,589
2020-12-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-06,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-06,848,Son en Breugel,Noord-Brabant,30,Totaal,5,500
2020-12-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,18
2020-12-06,851,Steenbergen,Noord-Brabant,30,Totaal,5,796
2020-12-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-06,852,Waterland,Noord-Holland,27,Totaal,8,588
2020-12-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-06,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-06,855,Tilburg,Noord-Brabant,30,Totaal,78,7937
2020-12-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,315
2020-12-06,855,Tilburg,Noord-Brabant,30,Overleden,0,209
2020-12-06,856,Uden,Noord-Brabant,30,Totaal,22,1132
2020-12-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-06,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-06,858,Valkenswaard,Noord-Brabant,30,Totaal,18,1086
2020-12-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-06,861,Veldhoven,Noord-Brabant,30,Totaal,22,1545
2020-12-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,27
2020-12-06,865,Vught,Noord-Brabant,30,Totaal,18,961
2020-12-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-12-06,865,Vught,Noord-Brabant,30,Overleden,0,25
2020-12-06,866,Waalre,Noord-Brabant,30,Totaal,8,514
2020-12-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-06,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-06,867,Waalwijk,Noord-Brabant,30,Totaal,19,1804
2020-12-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-12-06,873,Woensdrecht,Noord-Brabant,30,Totaal,4,702
2020-12-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-06,879,Zundert,Noord-Brabant,30,Totaal,9,666
2020-12-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-06,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-06,880,Wormerland,Noord-Holland,27,Totaal,3,509
2020-12-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,25
2020-12-06,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-06,882,Landgraaf,Limburg,31,Totaal,11,657
2020-12-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-06,882,Landgraaf,Limburg,31,Overleden,0,19
2020-12-06,888,Beek,Limburg,31,Totaal,12,347
2020-12-06,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-06,888,Beek,Limburg,31,Overleden,0,10
2020-12-06,889,Beesel,Limburg,31,Totaal,1,308
2020-12-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-12-06,889,Beesel,Limburg,31,Overleden,0,9
2020-12-06,893,Bergen (L.),Limburg,31,Totaal,2,335
2020-12-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-06,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-06,899,Brunssum,Limburg,31,Totaal,11,553
2020-12-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,54
2020-12-06,899,Brunssum,Limburg,31,Overleden,0,21
2020-12-06,907,Gennep,Limburg,31,Totaal,10,490
2020-12-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-12-06,907,Gennep,Limburg,31,Overleden,0,15
2020-12-06,917,Heerlen,Limburg,31,Totaal,50,1786
2020-12-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-12-06,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-06,928,Kerkrade,Limburg,31,Totaal,20,843
2020-12-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,78
2020-12-06,928,Kerkrade,Limburg,31,Overleden,1,42
2020-12-06,935,Maastricht,Limburg,31,Totaal,79,3234
2020-12-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-06,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-06,938,Meerssen,Limburg,31,Totaal,13,385
2020-12-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,25
2020-12-06,938,Meerssen,Limburg,31,Overleden,0,15
2020-12-06,944,Mook en Middelaar,Limburg,31,Totaal,1,248
2020-12-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-06,944,Mook en Middelaar,Limburg,31,Overleden,0,9
