Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-16,74,Heerenveen,Friesland,21,Overleden,,
2020-04-16,80,Leeuwarden,Friesland,21,Totaal,0,48
2020-04-16,80,Leeuwarden,Friesland,21,Ziekenhuisopname,1,32
2020-04-16,80,Leeuwarden,Friesland,21,Overleden,,
2020-04-16,85,Ooststellingwerf,Friesland,21,Totaal,0,2
2020-04-16,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,1
2020-04-16,85,Ooststellingwerf,Friesland,21,Overleden,,
2020-04-16,86,Opsterland,Friesland,21,Totaal,1,19
2020-04-16,86,Opsterland,Friesland,21,Ziekenhuisopname,0,5
2020-04-16,86,Opsterland,Friesland,21,Overleden,,
2020-04-16,88,Schiermonnikoog,Friesland,21,Totaal,0,0
2020-04-16,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,0
2020-04-16,88,Schiermonnikoog,Friesland,21,Overleden,,
2020-04-16,90,Smallingerland,Friesland,21,Totaal,6,33
2020-04-16,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,7
2020-04-16,90,Smallingerland,Friesland,21,Overleden,,
2020-04-16,93,Terschelling,Friesland,21,Totaal,1,2
2020-04-16,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-04-16,93,Terschelling,Friesland,21,Overleden,,
2020-04-16,96,Vlieland,Friesland,21,Totaal,0,0
2020-04-16,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-04-16,96,Vlieland,Friesland,21,Overleden,,
2020-04-16,98,Weststellingwerf,Friesland,21,Totaal,3,16
2020-04-16,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,2
2020-04-16,98,Weststellingwerf,Friesland,21,Overleden,,
2020-04-16,106,Assen,Drenthe,22,Totaal,2,31
2020-04-16,106,Assen,Drenthe,22,Ziekenhuisopname,0,10
2020-04-16,106,Assen,Drenthe,22,Overleden,,
2020-04-16,109,Coevorden,Drenthe,22,Totaal,1,42
2020-04-16,109,Coevorden,Drenthe,22,Ziekenhuisopname,2,11
2020-04-16,109,Coevorden,Drenthe,22,Overleden,,
2020-04-16,114,Emmen,Drenthe,22,Totaal,1,61
2020-04-16,114,Emmen,Drenthe,22,Ziekenhuisopname,0,14
2020-04-16,114,Emmen,Drenthe,22,Overleden,,
2020-04-16,118,Hoogeveen,Drenthe,22,Totaal,2,44
2020-04-16,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,1,12
2020-04-16,118,Hoogeveen,Drenthe,22,Overleden,,
2020-04-16,119,Meppel,Drenthe,22,Totaal,0,25
2020-04-16,119,Meppel,Drenthe,22,Ziekenhuisopname,1,6
2020-04-16,119,Meppel,Drenthe,22,Overleden,,
2020-04-16,141,Almelo,Overijssel,23,Totaal,1,70
2020-04-16,141,Almelo,Overijssel,23,Ziekenhuisopname,0,18
2020-04-16,141,Almelo,Overijssel,23,Overleden,,
2020-04-16,147,Borne,Overijssel,23,Totaal,0,42
2020-04-16,147,Borne,Overijssel,23,Ziekenhuisopname,0,13
2020-04-16,147,Borne,Overijssel,23,Overleden,,
2020-04-16,148,Dalfsen,Overijssel,23,Totaal,2,56
2020-04-16,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,15
2020-04-16,148,Dalfsen,Overijssel,23,Overleden,,
2020-04-16,150,Deventer,Overijssel,23,Totaal,5,124
2020-04-16,150,Deventer,Overijssel,23,Ziekenhuisopname,1,39
2020-04-16,150,Deventer,Overijssel,23,Overleden,,
2020-04-16,153,Enschede,Overijssel,23,Totaal,4,145
2020-04-16,153,Enschede,Overijssel,23,Ziekenhuisopname,0,47
2020-04-16,153,Enschede,Overijssel,23,Overleden,,
2020-04-16,158,Haaksbergen,Overijssel,23,Totaal,3,45
2020-04-16,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-04-16,158,Haaksbergen,Overijssel,23,Overleden,,
2020-04-16,160,Hardenberg,Overijssel,23,Totaal,4,132
2020-04-16,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,21
2020-04-16,160,Hardenberg,Overijssel,23,Overleden,,
2020-04-16,163,Hellendoorn,Overijssel,23,Totaal,0,42
2020-04-16,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,7
2020-04-16,163,Hellendoorn,Overijssel,23,Overleden,,
2020-04-16,164,Hengelo,Overijssel,23,Totaal,3,104
2020-04-16,164,Hengelo,Overijssel,23,Ziekenhuisopname,1,17
2020-04-16,164,Hengelo,Overijssel,23,Overleden,,
2020-04-16,166,Kampen,Overijssel,23,Totaal,15,246
2020-04-16,166,Kampen,Overijssel,23,Ziekenhuisopname,1,53
2020-04-16,166,Kampen,Overijssel,23,Overleden,,
2020-04-16,168,Losser,Overijssel,23,Totaal,2,18
2020-04-16,168,Losser,Overijssel,23,Ziekenhuisopname,1,7
2020-04-16,168,Losser,Overijssel,23,Overleden,,
2020-04-16,171,Noordoostpolder,Flevoland,24,Totaal,1,37
2020-04-16,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,10
2020-04-16,171,Noordoostpolder,Flevoland,24,Overleden,,
2020-04-16,173,Oldenzaal,Overijssel,23,Totaal,2,42
2020-04-16,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,14
2020-04-16,173,Oldenzaal,Overijssel,23,Overleden,,
2020-04-16,175,Ommen,Overijssel,23,Totaal,4,38
2020-04-16,175,Ommen,Overijssel,23,Ziekenhuisopname,0,8
2020-04-16,175,Ommen,Overijssel,23,Overleden,,
2020-04-16,177,Raalte,Overijssel,23,Totaal,6,68
2020-04-16,177,Raalte,Overijssel,23,Ziekenhuisopname,1,22
2020-04-16,177,Raalte,Overijssel,23,Overleden,,
2020-04-16,180,Staphorst,Overijssel,23,Totaal,2,44
2020-04-16,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,7
2020-04-16,180,Staphorst,Overijssel,23,Overleden,,
2020-04-16,183,Tubbergen,Overijssel,23,Totaal,3,67
2020-04-16,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,10
2020-04-16,183,Tubbergen,Overijssel,23,Overleden,,
2020-04-16,184,Urk,Flevoland,24,Totaal,0,44
2020-04-16,184,Urk,Flevoland,24,Ziekenhuisopname,0,19
2020-04-16,184,Urk,Flevoland,24,Overleden,,
2020-04-16,189,Wierden,Overijssel,23,Totaal,2,34
2020-04-16,189,Wierden,Overijssel,23,Ziekenhuisopname,0,4
2020-04-16,189,Wierden,Overijssel,23,Overleden,,
2020-04-16,193,Zwolle,Overijssel,23,Totaal,16,250
2020-04-16,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,50
2020-04-16,193,Zwolle,Overijssel,23,Overleden,,
2020-04-16,197,Aalten,Gelderland,25,Totaal,1,30
2020-04-16,197,Aalten,Gelderland,25,Ziekenhuisopname,0,2
2020-04-16,197,Aalten,Gelderland,25,Overleden,,
2020-04-16,200,Apeldoorn,Gelderland,25,Totaal,7,197
2020-04-16,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,3,41
2020-04-16,200,Apeldoorn,Gelderland,25,Overleden,,
2020-04-16,202,Arnhem,Gelderland,25,Totaal,6,184
2020-04-16,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,54
2020-04-16,202,Arnhem,Gelderland,25,Overleden,,
2020-04-16,203,Barneveld,Gelderland,25,Totaal,5,83
2020-04-16,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,12
2020-04-16,203,Barneveld,Gelderland,25,Overleden,,
2020-04-16,209,Beuningen,Gelderland,25,Totaal,0,42
2020-04-16,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,18
2020-04-16,209,Beuningen,Gelderland,25,Overleden,,
2020-04-16,213,Brummen,Gelderland,25,Totaal,1,27
2020-04-16,213,Brummen,Gelderland,25,Ziekenhuisopname,1,11
2020-04-16,213,Brummen,Gelderland,25,Overleden,,
2020-04-16,214,Buren,Gelderland,25,Totaal,0,26
2020-04-16,214,Buren,Gelderland,25,Ziekenhuisopname,0,9
2020-04-16,214,Buren,Gelderland,25,Overleden,,
2020-04-16,216,Culemborg,Gelderland,25,Totaal,0,41
2020-04-16,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,20
2020-04-16,216,Culemborg,Gelderland,25,Overleden,,
2020-04-16,221,Doesburg,Gelderland,25,Totaal,2,19
2020-04-16,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,5
2020-04-16,221,Doesburg,Gelderland,25,Overleden,,
2020-04-16,222,Doetinchem,Gelderland,25,Totaal,3,62
2020-04-16,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,11
2020-04-16,222,Doetinchem,Gelderland,25,Overleden,,
2020-04-16,225,Druten,Gelderland,25,Totaal,3,84
2020-04-16,225,Druten,Gelderland,25,Ziekenhuisopname,1,20
2020-04-16,225,Druten,Gelderland,25,Overleden,,
2020-04-16,226,Duiven,Gelderland,25,Totaal,3,32
2020-04-16,226,Duiven,Gelderland,25,Ziekenhuisopname,0,10
2020-04-16,226,Duiven,Gelderland,25,Overleden,,
2020-04-16,228,Ede,Gelderland,25,Totaal,5,138
2020-04-16,228,Ede,Gelderland,25,Ziekenhuisopname,1,50
2020-04-16,228,Ede,Gelderland,25,Overleden,,
2020-04-16,230,Elburg,Gelderland,25,Totaal,1,76
2020-04-16,230,Elburg,Gelderland,25,Ziekenhuisopname,0,12
2020-04-16,230,Elburg,Gelderland,25,Overleden,,
2020-04-16,232,Epe,Gelderland,25,Totaal,0,81
2020-04-16,232,Epe,Gelderland,25,Ziekenhuisopname,3,26
2020-04-16,232,Epe,Gelderland,25,Overleden,,
2020-04-16,233,Ermelo,Gelderland,25,Totaal,2,72
2020-04-16,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,18
2020-04-16,233,Ermelo,Gelderland,25,Overleden,,
2020-04-16,243,Harderwijk,Gelderland,25,Totaal,3,66
2020-04-16,243,Harderwijk,Gelderland,25,Ziekenhuisopname,1,16
2020-04-16,243,Harderwijk,Gelderland,25,Overleden,,
2020-04-16,244,Hattem,Gelderland,25,Totaal,0,36
2020-04-16,244,Hattem,Gelderland,25,Ziekenhuisopname,0,10
2020-04-16,244,Hattem,Gelderland,25,Overleden,,
2020-04-16,246,Heerde,Gelderland,25,Totaal,5,113
2020-04-16,246,Heerde,Gelderland,25,Ziekenhuisopname,1,27
2020-04-16,246,Heerde,Gelderland,25,Overleden,,
2020-04-16,252,Heumen,Gelderland,25,Totaal,1,46
2020-04-16,252,Heumen,Gelderland,25,Ziekenhuisopname,0,16
2020-04-16,252,Heumen,Gelderland,25,Overleden,,
2020-04-16,262,Lochem,Gelderland,25,Totaal,3,47
2020-04-16,262,Lochem,Gelderland,25,Ziekenhuisopname,1,11
2020-04-16,262,Lochem,Gelderland,25,Overleden,,
2020-04-16,263,Maasdriel,Gelderland,25,Totaal,0,27
2020-04-16,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-04-16,263,Maasdriel,Gelderland,25,Overleden,,
2020-04-16,267,Nijkerk,Gelderland,25,Totaal,0,44
2020-04-16,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,21
2020-04-16,267,Nijkerk,Gelderland,25,Overleden,,
2020-04-16,268,Nijmegen,Gelderland,25,Totaal,19,426
2020-04-16,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,111
2020-04-16,268,Nijmegen,Gelderland,25,Overleden,,
2020-04-16,269,Oldebroek,Gelderland,25,Totaal,3,91
2020-04-16,269,Oldebroek,Gelderland,25,Ziekenhuisopname,1,24
2020-04-16,269,Oldebroek,Gelderland,25,Overleden,,
2020-04-16,273,Putten,Gelderland,25,Totaal,0,16
2020-04-16,273,Putten,Gelderland,25,Ziekenhuisopname,0,3
2020-04-16,273,Putten,Gelderland,25,Overleden,,
2020-04-16,274,Renkum,Gelderland,25,Totaal,0,44
2020-04-16,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-04-16,274,Renkum,Gelderland,25,Overleden,,
2020-04-16,275,Rheden,Gelderland,25,Totaal,1,58
2020-04-16,275,Rheden,Gelderland,25,Ziekenhuisopname,0,31
2020-04-16,275,Rheden,Gelderland,25,Overleden,,
2020-04-16,277,Rozendaal,Gelderland,25,Totaal,0,2
2020-04-16,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-04-16,277,Rozendaal,Gelderland,25,Overleden,,
2020-04-16,279,Scherpenzeel,Gelderland,25,Totaal,0,17
2020-04-16,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,3
2020-04-16,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-04-16,281,Tiel,Gelderland,25,Totaal,0,69
2020-04-16,281,Tiel,Gelderland,25,Ziekenhuisopname,0,34
2020-04-16,281,Tiel,Gelderland,25,Overleden,,
2020-04-16,285,Voorst,Gelderland,25,Totaal,1,45
2020-04-16,285,Voorst,Gelderland,25,Ziekenhuisopname,0,10
2020-04-16,285,Voorst,Gelderland,25,Overleden,,
2020-04-16,289,Wageningen,Gelderland,25,Totaal,0,33
2020-04-16,289,Wageningen,Gelderland,25,Ziekenhuisopname,2,16
2020-04-16,289,Wageningen,Gelderland,25,Overleden,,
2020-04-16,293,Westervoort,Gelderland,25,Totaal,3,23
2020-04-16,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,10
2020-04-16,293,Westervoort,Gelderland,25,Overleden,,
2020-04-16,294,Winterswijk,Gelderland,25,Totaal,0,21
2020-04-16,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,3
2020-04-16,294,Winterswijk,Gelderland,25,Overleden,,
2020-04-16,296,Wijchen,Gelderland,25,Totaal,5,95
2020-04-16,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,38
2020-04-16,296,Wijchen,Gelderland,25,Overleden,,
2020-04-16,297,Zaltbommel,Gelderland,25,Totaal,5,48
2020-04-16,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,18
2020-04-16,297,Zaltbommel,Gelderland,25,Overleden,,
2020-04-16,299,Zevenaar,Gelderland,25,Totaal,0,64
2020-04-16,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,39
2020-04-16,299,Zevenaar,Gelderland,25,Overleden,,
2020-04-16,301,Zutphen,Gelderland,25,Totaal,0,46
2020-04-16,301,Zutphen,Gelderland,25,Ziekenhuisopname,1,18
2020-04-16,301,Zutphen,Gelderland,25,Overleden,,
2020-04-16,302,Nunspeet,Gelderland,25,Totaal,2,119
2020-04-16,302,Nunspeet,Gelderland,25,Ziekenhuisopname,1,31
2020-04-16,302,Nunspeet,Gelderland,25,Overleden,,
2020-04-16,303,Dronten,Flevoland,24,Totaal,2,68
2020-04-16,303,Dronten,Flevoland,24,Ziekenhuisopname,2,23
2020-04-16,303,Dronten,Flevoland,24,Overleden,,
2020-04-16,307,Amersfoort,Utrecht,26,Totaal,5,131
2020-04-16,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,51
2020-04-16,307,Amersfoort,Utrecht,26,Overleden,,
2020-04-16,308,Baarn,Utrecht,26,Totaal,1,31
2020-04-16,308,Baarn,Utrecht,26,Ziekenhuisopname,1,10
2020-04-16,308,Baarn,Utrecht,26,Overleden,,
2020-04-16,310,De Bilt,Utrecht,26,Totaal,5,84
2020-04-16,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,19
2020-04-16,310,De Bilt,Utrecht,26,Overleden,,
2020-04-16,312,Bunnik,Utrecht,26,Totaal,0,20
2020-04-16,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,7
2020-04-16,312,Bunnik,Utrecht,26,Overleden,,
2020-04-16,313,Bunschoten,Utrecht,26,Totaal,3,36
2020-04-16,313,Bunschoten,Utrecht,26,Ziekenhuisopname,1,5
2020-04-16,313,Bunschoten,Utrecht,26,Overleden,,
2020-04-16,317,Eemnes,Utrecht,26,Totaal,0,11
2020-04-16,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,1
2020-04-16,317,Eemnes,Utrecht,26,Overleden,,
2020-04-16,321,Houten,Utrecht,26,Totaal,2,93
2020-04-16,321,Houten,Utrecht,26,Ziekenhuisopname,2,22
2020-04-16,321,Houten,Utrecht,26,Overleden,,
2020-04-16,327,Leusden,Utrecht,26,Totaal,1,32
2020-04-16,327,Leusden,Utrecht,26,Ziekenhuisopname,0,8
2020-04-16,327,Leusden,Utrecht,26,Overleden,,
2020-04-16,331,Lopik,Utrecht,26,Totaal,1,32
2020-04-16,331,Lopik,Utrecht,26,Ziekenhuisopname,1,18
2020-04-16,331,Lopik,Utrecht,26,Overleden,,
2020-04-16,335,Montfoort,Utrecht,26,Totaal,1,32
2020-04-16,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,12
2020-04-16,335,Montfoort,Utrecht,26,Overleden,,
2020-04-16,339,Renswoude,Utrecht,26,Totaal,1,13
2020-04-16,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,4
2020-04-16,339,Renswoude,Utrecht,26,Overleden,,
2020-04-16,340,Rhenen,Utrecht,26,Totaal,0,16
2020-04-16,340,Rhenen,Utrecht,26,Ziekenhuisopname,1,5
2020-04-16,340,Rhenen,Utrecht,26,Overleden,,
2020-04-16,342,Soest,Utrecht,26,Totaal,3,66
2020-04-16,342,Soest,Utrecht,26,Ziekenhuisopname,0,20
2020-04-16,342,Soest,Utrecht,26,Overleden,,
2020-04-16,344,Utrecht,Utrecht,26,Totaal,14,605
2020-04-16,344,Utrecht,Utrecht,26,Ziekenhuisopname,7,183
2020-04-16,344,Utrecht,Utrecht,26,Overleden,,
2020-04-16,345,Veenendaal,Utrecht,26,Totaal,4,87
2020-04-16,345,Veenendaal,Utrecht,26,Ziekenhuisopname,2,36
2020-04-16,345,Veenendaal,Utrecht,26,Overleden,,
2020-04-16,351,Woudenberg,Utrecht,26,Totaal,1,22
2020-04-16,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-04-16,351,Woudenberg,Utrecht,26,Overleden,,
2020-04-16,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,24
2020-04-16,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,8
2020-04-16,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-04-16,353,IJsselstein,Utrecht,26,Totaal,3,82
2020-04-16,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,33
2020-04-16,353,IJsselstein,Utrecht,26,Overleden,,
2020-04-16,355,Zeist,Utrecht,26,Totaal,6,99
2020-04-16,355,Zeist,Utrecht,26,Ziekenhuisopname,1,30
2020-04-16,355,Zeist,Utrecht,26,Overleden,,
2020-04-16,356,Nieuwegein,Utrecht,26,Totaal,2,74
2020-04-16,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,35
2020-04-16,356,Nieuwegein,Utrecht,26,Overleden,,
2020-04-16,358,Aalsmeer,Noord-Holland,27,Totaal,0,31
2020-04-16,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-16,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-04-16,361,Alkmaar,Noord-Holland,27,Totaal,6,177
2020-04-16,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,48
2020-04-16,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-04-16,362,Amstelveen,Noord-Holland,27,Totaal,3,212
2020-04-16,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,47
2020-04-16,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-04-16,363,Amsterdam,Noord-Holland,27,Totaal,51,1305
2020-04-16,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,26,439
2020-04-16,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-04-16,370,Beemster,Noord-Holland,27,Totaal,0,8
2020-04-16,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-16,370,Beemster,Noord-Holland,27,Overleden,,
2020-04-16,373,Bergen (NH.),Noord-Holland,27,Totaal,1,47
2020-04-16,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-16,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-04-16,375,Beverwijk,Noord-Holland,27,Totaal,3,59
2020-04-16,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-16,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-04-16,376,Blaricum,Noord-Holland,27,Totaal,1,18
2020-04-16,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-16,376,Blaricum,Noord-Holland,27,Overleden,,
2020-04-16,377,Bloemendaal,Noord-Holland,27,Totaal,0,37
2020-04-16,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-16,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-04-16,383,Castricum,Noord-Holland,27,Totaal,2,58
2020-04-16,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,13
2020-04-16,383,Castricum,Noord-Holland,27,Overleden,,
2020-04-16,384,Diemen,Noord-Holland,27,Totaal,1,22
2020-04-16,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-16,384,Diemen,Noord-Holland,27,Overleden,,
2020-04-16,385,Edam-Volendam,Noord-Holland,27,Totaal,3,53
2020-04-16,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-16,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-04-16,388,Enkhuizen,Noord-Holland,27,Totaal,1,27
2020-04-16,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,1,18
2020-04-16,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-04-16,392,Haarlem,Noord-Holland,27,Totaal,3,222
2020-04-16,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,54
2020-04-16,392,Haarlem,Noord-Holland,27,Overleden,,
2020-04-16,394,Haarlemmermeer,Noord-Holland,27,Totaal,6,166
2020-04-16,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,2,55
2020-04-16,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-04-16,396,Heemskerk,Noord-Holland,27,Totaal,1,69
2020-04-16,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-16,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-04-16,397,Heemstede,Noord-Holland,27,Totaal,3,83
2020-04-16,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-16,397,Heemstede,Noord-Holland,27,Overleden,,
2020-04-16,398,Heerhugowaard,Noord-Holland,27,Totaal,5,96
2020-04-16,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,1,24
2020-04-16,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-04-16,399,Heiloo,Noord-Holland,27,Totaal,3,39
2020-04-16,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-16,399,Heiloo,Noord-Holland,27,Overleden,,
2020-04-16,400,Den Helder,Noord-Holland,27,Totaal,1,28
2020-04-16,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-16,400,Den Helder,Noord-Holland,27,Overleden,,
2020-04-16,402,Hilversum,Noord-Holland,27,Totaal,4,77
2020-04-16,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,22
2020-04-16,402,Hilversum,Noord-Holland,27,Overleden,,
2020-04-16,405,Hoorn,Noord-Holland,27,Totaal,2,58
2020-04-16,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,24
2020-04-16,405,Hoorn,Noord-Holland,27,Overleden,,
2020-04-16,406,Huizen,Noord-Holland,27,Totaal,0,51
2020-04-16,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-04-16,406,Huizen,Noord-Holland,27,Overleden,,
2020-04-16,415,Landsmeer,Noord-Holland,27,Totaal,0,17
2020-04-16,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-16,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-04-16,416,Langedijk,Noord-Holland,27,Totaal,1,38
2020-04-16,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-16,416,Langedijk,Noord-Holland,27,Overleden,,
2020-04-16,417,Laren,Noord-Holland,27,Totaal,0,21
2020-04-16,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-16,417,Laren,Noord-Holland,27,Overleden,,
2020-04-16,420,Medemblik,Noord-Holland,27,Totaal,1,52
2020-04-16,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-16,420,Medemblik,Noord-Holland,27,Overleden,,
2020-04-16,431,Oostzaan,Noord-Holland,27,Totaal,0,20
2020-04-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-16,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-04-16,432,Opmeer,Noord-Holland,27,Totaal,1,6
2020-04-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-16,432,Opmeer,Noord-Holland,27,Overleden,,
2020-04-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,24
2020-04-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
