Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-31,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-01-31,420,Medemblik,Noord-Holland,27,Overleden,0,16
2021-01-31,431,Oostzaan,Noord-Holland,27,Totaal,2,660
2021-01-31,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-31,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-01-31,432,Opmeer,Noord-Holland,27,Totaal,5,715
2021-01-31,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-31,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-31,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,836
2021-01-31,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-31,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-31,439,Purmerend,Noord-Holland,27,Totaal,28,4155
2021-01-31,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,124
2021-01-31,439,Purmerend,Noord-Holland,27,Overleden,0,62
2021-01-31,441,Schagen,Noord-Holland,27,Totaal,18,2460
2021-01-31,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-31,441,Schagen,Noord-Holland,27,Overleden,7,34
2021-01-31,448,Texel,Noord-Holland,27,Totaal,0,305
2021-01-31,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-31,448,Texel,Noord-Holland,27,Overleden,0,3
2021-01-31,450,Uitgeest,Noord-Holland,27,Totaal,1,825
2021-01-31,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-31,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-31,451,Uithoorn,Noord-Holland,27,Totaal,8,1466
2021-01-31,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-31,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-31,453,Velsen,Noord-Holland,27,Totaal,9,3837
2021-01-31,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,77
2021-01-31,453,Velsen,Noord-Holland,27,Overleden,0,73
2021-01-31,457,Weesp,Noord-Holland,27,Totaal,1,1353
2021-01-31,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-31,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-01-31,473,Zandvoort,Noord-Holland,27,Totaal,0,794
2021-01-31,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-31,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-01-31,479,Zaanstad,Noord-Holland,27,Totaal,33,9645
2021-01-31,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,243
2021-01-31,479,Zaanstad,Noord-Holland,27,Overleden,0,146
2021-01-31,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1502
2021-01-31,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-31,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-01-31,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,17,7001
2021-01-31,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-31,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,91
2021-01-31,489,Barendrecht,Zuid-Holland,28,Totaal,9,3144
2021-01-31,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-01-31,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-31,498,Drechterland,Noord-Holland,27,Totaal,9,1326
2021-01-31,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,12
2021-01-31,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-31,501,Brielle,Zuid-Holland,28,Totaal,0,850
2021-01-31,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-31,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-31,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,4381
2021-01-31,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-01-31,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-01-31,503,Delft,Zuid-Holland,28,Totaal,24,5749
2021-01-31,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-01-31,503,Delft,Zuid-Holland,28,Overleden,0,64
2021-01-31,505,Dordrecht,Zuid-Holland,28,Totaal,18,8044
2021-01-31,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,156
2021-01-31,505,Dordrecht,Zuid-Holland,28,Overleden,1,126
2021-01-31,512,Gorinchem,Zuid-Holland,28,Totaal,6,2505
2021-01-31,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-31,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-31,513,Gouda,Zuid-Holland,28,Totaal,12,4806
2021-01-31,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,149
2021-01-31,513,Gouda,Zuid-Holland,28,Overleden,1,135
2021-01-31,518,'s-Gravenhage,Zuid-Holland,28,Totaal,99,32649
2021-01-31,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1042
2021-01-31,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,476
2021-01-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,1552
2021-01-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,15
2021-01-31,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,1916
2021-01-31,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-31,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,8,2080
2021-01-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-01-31,532,Stede Broec,Noord-Holland,27,Totaal,15,1502
2021-01-31,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-31,532,Stede Broec,Noord-Holland,27,Overleden,1,13
2021-01-31,534,Hillegom,Zuid-Holland,28,Totaal,0,1074
2021-01-31,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-31,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-01-31,537,Katwijk,Zuid-Holland,28,Totaal,19,5184
2021-01-31,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-01-31,537,Katwijk,Zuid-Holland,28,Overleden,0,42
2021-01-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2298
2021-01-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,57
2021-01-31,546,Leiden,Zuid-Holland,28,Totaal,8,6383
2021-01-31,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-31,546,Leiden,Zuid-Holland,28,Overleden,0,49
2021-01-31,547,Leiderdorp,Zuid-Holland,28,Totaal,0,1400
2021-01-31,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-31,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-01-31,553,Lisse,Zuid-Holland,28,Totaal,1,1255
2021-01-31,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-31,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-01-31,556,Maassluis,Zuid-Holland,28,Totaal,0,2120
2021-01-31,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-31,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-01-31,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,1678
2021-01-31,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-01-31,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-01-31,575,Noordwijk,Zuid-Holland,28,Totaal,4,2385
2021-01-31,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-01-31,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-31,579,Oegstgeest,Zuid-Holland,28,Totaal,6,1266
2021-01-31,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-31,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-31,589,Oudewater,Utrecht,26,Totaal,0,614
2021-01-31,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,34
2021-01-31,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-31,590,Papendrecht,Zuid-Holland,28,Totaal,12,1994
2021-01-31,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-31,590,Papendrecht,Zuid-Holland,28,Overleden,0,31
2021-01-31,597,Ridderkerk,Zuid-Holland,28,Totaal,12,3109
2021-01-31,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,72
2021-01-31,597,Ridderkerk,Zuid-Holland,28,Overleden,0,63
2021-01-31,599,Rotterdam,Zuid-Holland,28,Totaal,118,46885
2021-01-31,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1382
2021-01-31,599,Rotterdam,Zuid-Holland,28,Overleden,2,752
2021-01-31,603,Rijswijk,Zuid-Holland,28,Totaal,10,3042
2021-01-31,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-31,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-31,606,Schiedam,Zuid-Holland,28,Totaal,20,5683
2021-01-31,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-01-31,606,Schiedam,Zuid-Holland,28,Overleden,2,81
2021-01-31,610,Sliedrecht,Zuid-Holland,28,Totaal,8,1989
2021-01-31,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-31,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-01-31,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1901
2021-01-31,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-31,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-31,614,Westvoorne,Zuid-Holland,28,Totaal,2,631
2021-01-31,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-31,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-31,622,Vlaardingen,Zuid-Holland,28,Totaal,8,5143
2021-01-31,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,117
2021-01-31,622,Vlaardingen,Zuid-Holland,28,Overleden,1,78
2021-01-31,626,Voorschoten,Zuid-Holland,28,Totaal,3,1134
2021-01-31,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-31,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-31,627,Waddinxveen,Zuid-Holland,28,Totaal,8,1789
2021-01-31,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-01-31,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-01-31,629,Wassenaar,Zuid-Holland,28,Totaal,5,1248
2021-01-31,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-31,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-01-31,632,Woerden,Utrecht,26,Totaal,2,2952
2021-01-31,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-01-31,632,Woerden,Utrecht,26,Overleden,0,29
2021-01-31,637,Zoetermeer,Zuid-Holland,28,Totaal,17,6958
2021-01-31,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-31,637,Zoetermeer,Zuid-Holland,28,Overleden,0,52
2021-01-31,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,479
2021-01-31,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-31,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-31,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,2998
2021-01-31,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-31,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-01-31,654,Borsele,Zeeland,29,Totaal,4,777
2021-01-31,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-01-31,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-31,664,Goes,Zeeland,29,Totaal,9,1280
2021-01-31,664,Goes,Zeeland,29,Ziekenhuisopname,0,45
2021-01-31,664,Goes,Zeeland,29,Overleden,0,18
2021-01-31,668,West Maas en Waal,Gelderland,25,Totaal,3,1128
2021-01-31,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-31,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-31,677,Hulst,Zeeland,29,Totaal,6,1118
2021-01-31,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-31,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-31,678,Kapelle,Zeeland,29,Totaal,4,431
2021-01-31,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-31,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-31,687,Middelburg,Zeeland,29,Totaal,13,1548
2021-01-31,687,Middelburg,Zeeland,29,Ziekenhuisopname,2,45
2021-01-31,687,Middelburg,Zeeland,29,Overleden,0,17
2021-01-31,703,Reimerswaal,Zeeland,29,Totaal,6,1270
2021-01-31,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,20
2021-01-31,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-31,715,Terneuzen,Zeeland,29,Totaal,9,2368
2021-01-31,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,68
2021-01-31,715,Terneuzen,Zeeland,29,Overleden,0,23
2021-01-31,716,Tholen,Zeeland,29,Totaal,6,1337
2021-01-31,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-31,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-31,717,Veere,Zeeland,29,Totaal,2,645
2021-01-31,717,Veere,Zeeland,29,Ziekenhuisopname,0,13
2021-01-31,717,Veere,Zeeland,29,Overleden,0,2
2021-01-31,718,Vlissingen,Zeeland,29,Totaal,12,1365
2021-01-31,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,38
2021-01-31,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-31,736,De Ronde Venen,Utrecht,26,Totaal,6,2390
2021-01-31,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,87
2021-01-31,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-31,737,Tytsjerksteradiel,Friesland,21,Totaal,10,997
2021-01-31,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-31,737,Tytsjerksteradiel,Friesland,21,Overleden,1,11
2021-01-31,743,Asten,Noord-Brabant,30,Totaal,7,919
2021-01-31,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-31,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-31,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,301
2021-01-31,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-31,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-31,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,4052
2021-01-31,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-01-31,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-01-31,753,Best,Noord-Brabant,30,Totaal,5,1833
2021-01-31,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-31,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-31,755,Boekel,Noord-Brabant,30,Totaal,4,648
2021-01-31,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-31,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-01-31,756,Boxmeer,Noord-Brabant,30,Totaal,9,2086
2021-01-31,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-31,756,Boxmeer,Noord-Brabant,30,Overleden,0,39
2021-01-31,757,Boxtel,Noord-Brabant,30,Totaal,4,1893
2021-01-31,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-31,757,Boxtel,Noord-Brabant,30,Overleden,0,58
2021-01-31,758,Breda,Noord-Brabant,30,Totaal,28,9888
2021-01-31,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-01-31,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-01-31,762,Deurne,Noord-Brabant,30,Totaal,12,2015
2021-01-31,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-31,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-31,765,Pekela,Groningen,20,Totaal,12,464
2021-01-31,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-31,765,Pekela,Groningen,20,Overleden,0,4
2021-01-31,766,Dongen,Noord-Brabant,30,Totaal,6,1814
2021-01-31,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-31,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-31,770,Eersel,Noord-Brabant,30,Totaal,8,1356
2021-01-31,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-31,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-31,772,Eindhoven,Noord-Brabant,30,Totaal,71,12296
2021-01-31,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,327
2021-01-31,772,Eindhoven,Noord-Brabant,30,Overleden,1,246
2021-01-31,777,Etten-Leur,Noord-Brabant,30,Totaal,5,2367
2021-01-31,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-31,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-31,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1345
2021-01-31,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-31,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-01-31,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1489
2021-01-31,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-31,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-31,785,Goirle,Noord-Brabant,30,Totaal,4,1399
2021-01-31,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-31,785,Goirle,Noord-Brabant,30,Overleden,0,32
2021-01-31,786,Grave,Noord-Brabant,30,Totaal,3,895
2021-01-31,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-31,786,Grave,Noord-Brabant,30,Overleden,1,24
2021-01-31,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-31,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-31,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-31,794,Helmond,Noord-Brabant,30,Totaal,55,5827
2021-01-31,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,167
2021-01-31,794,Helmond,Noord-Brabant,30,Overleden,1,63
2021-01-31,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,33,8846
2021-01-31,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,198
2021-01-31,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,137
2021-01-31,797,Heusden,Noord-Brabant,30,Totaal,16,2725
2021-01-31,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-31,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-01-31,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1019
2021-01-31,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-31,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-31,809,Loon op Zand,Noord-Brabant,30,Totaal,0,1628
2021-01-31,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-31,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-01-31,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,732
2021-01-31,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-01-31,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1214
2021-01-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-01-31,823,Oirschot,Noord-Brabant,30,Totaal,2,1239
2021-01-31,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-31,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-01-31,824,Oisterwijk,Noord-Brabant,30,Totaal,7,1819
2021-01-31,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-31,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-31,826,Oosterhout,Noord-Brabant,30,Totaal,13,3185
2021-01-31,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-31,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-31,828,Oss,Noord-Brabant,30,Totaal,27,5667
2021-01-31,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,209
2021-01-31,828,Oss,Noord-Brabant,30,Overleden,0,112
2021-01-31,840,Rucphen,Noord-Brabant,30,Totaal,6,1372
2021-01-31,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-31,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-31,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,1825
2021-01-31,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-31,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-31,847,Someren,Noord-Brabant,30,Totaal,5,1210
2021-01-31,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-01-31,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-31,848,Son en Breugel,Noord-Brabant,30,Totaal,2,800
2021-01-31,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-31,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-31,851,Steenbergen,Noord-Brabant,30,Totaal,9,1242
2021-01-31,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-31,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-31,852,Waterland,Noord-Holland,27,Totaal,8,1088
2021-01-31,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-31,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-31,855,Tilburg,Noord-Brabant,30,Totaal,61,13177
2021-01-31,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-01-31,855,Tilburg,Noord-Brabant,30,Overleden,0,265
2021-01-31,856,Uden,Noord-Brabant,30,Totaal,7,2049
2021-01-31,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-31,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-31,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2085
2021-01-31,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-31,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-31,861,Veldhoven,Noord-Brabant,30,Totaal,15,2875
2021-01-31,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-01-31,861,Veldhoven,Noord-Brabant,30,Overleden,0,38
2021-01-31,865,Vught,Noord-Brabant,30,Totaal,6,2025
2021-01-31,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-31,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-01-31,866,Waalre,Noord-Brabant,30,Totaal,4,934
2021-01-31,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-31,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-31,867,Waalwijk,Noord-Brabant,30,Totaal,7,3140
2021-01-31,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-31,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-01-31,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1126
2021-01-31,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-31,873,Woensdrecht,Noord-Brabant,30,Overleden,0,22
2021-01-31,879,Zundert,Noord-Brabant,30,Totaal,4,1043
2021-01-31,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-31,879,Zundert,Noord-Brabant,30,Overleden,1,16
2021-01-31,880,Wormerland,Noord-Holland,27,Totaal,9,843
2021-01-31,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-31,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-31,882,Landgraaf,Limburg,31,Totaal,14,2032
2021-01-31,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,75
2021-01-31,882,Landgraaf,Limburg,31,Overleden,0,46
2021-01-31,888,Beek,Limburg,31,Totaal,5,821
2021-01-31,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-31,888,Beek,Limburg,31,Overleden,0,12
2021-01-31,889,Beesel,Limburg,31,Totaal,5,715
2021-01-31,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-31,889,Beesel,Limburg,31,Overleden,0,10
2021-01-31,893,Bergen (L.),Limburg,31,Totaal,4,1015
2021-01-31,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-31,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-01-31,899,Brunssum,Limburg,31,Totaal,11,1417
2021-01-31,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-31,899,Brunssum,Limburg,31,Overleden,0,36
2021-01-31,907,Gennep,Limburg,31,Totaal,4,1173
2021-01-31,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-31,907,Gennep,Limburg,31,Overleden,0,16
2021-01-31,917,Heerlen,Limburg,31,Totaal,14,4135
2021-01-31,917,Heerlen,Limburg,31,Ziekenhuisopname,0,180
2021-01-31,917,Heerlen,Limburg,31,Overleden,1,108
2021-01-31,928,Kerkrade,Limburg,31,Totaal,14,2216
2021-01-31,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,108
2021-01-31,928,Kerkrade,Limburg,31,Overleden,0,77
2021-01-31,935,Maastricht,Limburg,31,Totaal,15,5829
2021-01-31,935,Maastricht,Limburg,31,Ziekenhuisopname,2,248
2021-01-31,935,Maastricht,Limburg,31,Overleden,0,176
2021-01-31,938,Meerssen,Limburg,31,Totaal,2,836
2021-01-31,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-31,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-31,944,Mook en Middelaar,Limburg,31,Totaal,0,437
