Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-14,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-14,431,Oostzaan,Noord-Holland,27,Totaal,4,406
2020-12-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-14,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-14,432,Opmeer,Noord-Holland,27,Totaal,4,311
2020-12-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-14,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,613
2020-12-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-14,439,Purmerend,Noord-Holland,27,Totaal,26,2377
2020-12-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,102
2020-12-14,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-14,441,Schagen,Noord-Holland,27,Totaal,16,1343
2020-12-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-14,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-14,448,Texel,Noord-Holland,27,Totaal,1,136
2020-12-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-14,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-14,450,Uitgeest,Noord-Holland,27,Totaal,17,507
2020-12-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-14,450,Uitgeest,Noord-Holland,27,Overleden,0,4
2020-12-14,451,Uithoorn,Noord-Holland,27,Totaal,14,1026
2020-12-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-14,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-14,453,Velsen,Noord-Holland,27,Totaal,45,2372
2020-12-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,61
2020-12-14,453,Velsen,Noord-Holland,27,Overleden,0,59
2020-12-14,457,Weesp,Noord-Holland,27,Totaal,18,1005
2020-12-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-14,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-14,473,Zandvoort,Noord-Holland,27,Totaal,19,490
2020-12-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-14,473,Zandvoort,Noord-Holland,27,Overleden,1,10
2020-12-14,479,Zaanstad,Noord-Holland,27,Totaal,57,6580
2020-12-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,205
2020-12-14,479,Zaanstad,Noord-Holland,27,Overleden,1,105
2020-12-14,482,Alblasserdam,Zuid-Holland,28,Totaal,10,1018
2020-12-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,71,4749
2020-12-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,58
2020-12-14,489,Barendrecht,Zuid-Holland,28,Totaal,19,2323
2020-12-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-14,489,Barendrecht,Zuid-Holland,28,Overleden,0,33
2020-12-14,498,Drechterland,Noord-Holland,27,Totaal,10,572
2020-12-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-14,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-14,501,Brielle,Zuid-Holland,28,Totaal,13,606
2020-12-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-14,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,37,3126
2020-12-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,90
2020-12-14,503,Delft,Zuid-Holland,28,Totaal,39,4273
2020-12-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-12-14,503,Delft,Zuid-Holland,28,Overleden,0,41
2020-12-14,505,Dordrecht,Zuid-Holland,28,Totaal,61,5745
2020-12-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,110
2020-12-14,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-14,512,Gorinchem,Zuid-Holland,28,Totaal,15,1607
2020-12-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,24
2020-12-14,513,Gouda,Zuid-Holland,28,Totaal,43,3459
2020-12-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,106
2020-12-14,513,Gouda,Zuid-Holland,28,Overleden,0,88
2020-12-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,170,24507
2020-12-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,809
2020-12-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,382
2020-12-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,844
2020-12-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,18,1274
2020-12-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-12-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,1455
2020-12-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-14,532,Stede Broec,Noord-Holland,27,Totaal,14,567
2020-12-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-14,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-14,534,Hillegom,Zuid-Holland,28,Totaal,3,650
2020-12-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-14,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-14,537,Katwijk,Zuid-Holland,28,Totaal,44,3089
2020-12-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-12-14,537,Katwijk,Zuid-Holland,28,Overleden,0,30
2020-12-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,1423
2020-12-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,35
2020-12-14,546,Leiden,Zuid-Holland,28,Totaal,32,4666
2020-12-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,88
2020-12-14,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-14,547,Leiderdorp,Zuid-Holland,28,Totaal,14,1000
2020-12-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,11
2020-12-14,553,Lisse,Zuid-Holland,28,Totaal,11,752
2020-12-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-12-14,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-14,556,Maassluis,Zuid-Holland,28,Totaal,12,1556
2020-12-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-14,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,26,1038
2020-12-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-12-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,13
2020-12-14,575,Noordwijk,Zuid-Holland,28,Totaal,16,1495
2020-12-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-14,575,Noordwijk,Zuid-Holland,28,Overleden,0,9
2020-12-14,579,Oegstgeest,Zuid-Holland,28,Totaal,16,849
2020-12-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-14,579,Oegstgeest,Zuid-Holland,28,Overleden,1,7
2020-12-14,589,Oudewater,Utrecht,26,Totaal,10,387
2020-12-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-14,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-14,590,Papendrecht,Zuid-Holland,28,Totaal,20,1294
2020-12-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-14,590,Papendrecht,Zuid-Holland,28,Overleden,0,20
2020-12-14,597,Ridderkerk,Zuid-Holland,28,Totaal,20,2181
2020-12-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-12-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,52
2020-12-14,599,Rotterdam,Zuid-Holland,28,Totaal,251,37459
2020-12-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1167
2020-12-14,599,Rotterdam,Zuid-Holland,28,Overleden,5,637
2020-12-14,603,Rijswijk,Zuid-Holland,28,Totaal,22,2232
2020-12-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,81
2020-12-14,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-14,606,Schiedam,Zuid-Holland,28,Totaal,23,4492
2020-12-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,142
2020-12-14,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-14,610,Sliedrecht,Zuid-Holland,28,Totaal,36,1195
2020-12-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-14,610,Sliedrecht,Zuid-Holland,28,Overleden,0,18
2020-12-14,613,Albrandswaard,Zuid-Holland,28,Totaal,8,1411
2020-12-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-14,614,Westvoorne,Zuid-Holland,28,Totaal,4,442
2020-12-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-14,622,Vlaardingen,Zuid-Holland,28,Totaal,34,4092
2020-12-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-14,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-14,626,Voorschoten,Zuid-Holland,28,Totaal,12,769
2020-12-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-14,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-14,627,Waddinxveen,Zuid-Holland,28,Totaal,12,1202
2020-12-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-14,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-14,629,Wassenaar,Zuid-Holland,28,Totaal,7,831
2020-12-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-14,632,Woerden,Utrecht,26,Totaal,35,1977
2020-12-14,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-14,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-14,637,Zoetermeer,Zuid-Holland,28,Totaal,62,4984
2020-12-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,87
2020-12-14,637,Zoetermeer,Zuid-Holland,28,Overleden,0,28
2020-12-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,302
2020-12-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,22,2145
2020-12-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,55
2020-12-14,654,Borsele,Zeeland,29,Totaal,5,327
2020-12-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-14,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-14,664,Goes,Zeeland,29,Totaal,2,723
2020-12-14,664,Goes,Zeeland,29,Ziekenhuisopname,0,26
2020-12-14,664,Goes,Zeeland,29,Overleden,0,14
2020-12-14,668,West Maas en Waal,Gelderland,25,Totaal,6,533
2020-12-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-14,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-14,677,Hulst,Zeeland,29,Totaal,5,727
2020-12-14,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-14,677,Hulst,Zeeland,29,Overleden,0,10
2020-12-14,678,Kapelle,Zeeland,29,Totaal,1,162
2020-12-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-14,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-14,687,Middelburg,Zeeland,29,Totaal,11,737
2020-12-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-14,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-14,703,Reimerswaal,Zeeland,29,Totaal,11,523
2020-12-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-14,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-14,715,Terneuzen,Zeeland,29,Totaal,29,1363
2020-12-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,40
2020-12-14,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-14,716,Tholen,Zeeland,29,Totaal,7,906
2020-12-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-14,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-14,717,Veere,Zeeland,29,Totaal,5,260
2020-12-14,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-14,717,Veere,Zeeland,29,Overleden,0,2
2020-12-14,718,Vlissingen,Zeeland,29,Totaal,5,626
2020-12-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-14,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-14,736,De Ronde Venen,Utrecht,26,Totaal,20,1612
2020-12-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,71
2020-12-14,736,De Ronde Venen,Utrecht,26,Overleden,0,24
2020-12-14,737,Tytsjerksteradiel,Friesland,21,Totaal,12,414
2020-12-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-14,743,Asten,Noord-Brabant,30,Totaal,9,565
2020-12-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-14,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,238
2020-12-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,30,3202
2020-12-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,30
2020-12-14,753,Best,Noord-Brabant,30,Totaal,20,970
2020-12-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-14,753,Best,Noord-Brabant,30,Overleden,0,15
2020-12-14,755,Boekel,Noord-Brabant,30,Totaal,8,346
2020-12-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-14,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-14,756,Boxmeer,Noord-Brabant,30,Totaal,22,1028
2020-12-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-14,757,Boxtel,Noord-Brabant,30,Totaal,21,1083
2020-12-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-14,757,Boxtel,Noord-Brabant,30,Overleden,0,33
2020-12-14,758,Breda,Noord-Brabant,30,Totaal,133,7085
2020-12-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,207
2020-12-14,758,Breda,Noord-Brabant,30,Overleden,0,111
2020-12-14,762,Deurne,Noord-Brabant,30,Totaal,21,1254
2020-12-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-14,762,Deurne,Noord-Brabant,30,Overleden,0,33
2020-12-14,765,Pekela,Groningen,20,Totaal,6,148
2020-12-14,765,Pekela,Groningen,20,Ziekenhuisopname,0,8
2020-12-14,765,Pekela,Groningen,20,Overleden,0,2
2020-12-14,766,Dongen,Noord-Brabant,30,Totaal,14,1184
2020-12-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-14,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-14,770,Eersel,Noord-Brabant,30,Totaal,15,930
2020-12-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-14,770,Eersel,Noord-Brabant,30,Overleden,1,19
2020-12-14,772,Eindhoven,Noord-Brabant,30,Totaal,93,7806
2020-12-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,262
2020-12-14,772,Eindhoven,Noord-Brabant,30,Overleden,1,150
2020-12-14,777,Etten-Leur,Noord-Brabant,30,Totaal,42,1664
2020-12-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-14,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,20,774
2020-12-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-12-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,9
2020-12-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,14,1049
2020-12-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-12-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-14,785,Goirle,Noord-Brabant,30,Totaal,7,936
2020-12-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-14,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-14,786,Grave,Noord-Brabant,30,Totaal,7,558
2020-12-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-14,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-14,788,Haaren,Noord-Brabant,30,Totaal,6,578
2020-12-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-12-14,788,Haaren,Noord-Brabant,30,Overleden,0,11
2020-12-14,794,Helmond,Noord-Brabant,30,Totaal,30,3731
2020-12-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,145
2020-12-14,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,42,5671
2020-12-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,178
2020-12-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,115
2020-12-14,797,Heusden,Noord-Brabant,30,Totaal,16,1806
2020-12-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-14,797,Heusden,Noord-Brabant,30,Overleden,0,38
2020-12-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,609
2020-12-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,16
2020-12-14,809,Loon op Zand,Noord-Brabant,30,Totaal,13,1014
2020-12-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,409
2020-12-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,745
2020-12-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-14,823,Oirschot,Noord-Brabant,30,Totaal,20,784
2020-12-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-14,823,Oirschot,Noord-Brabant,30,Overleden,0,19
2020-12-14,824,Oisterwijk,Noord-Brabant,30,Totaal,12,978
2020-12-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-14,824,Oisterwijk,Noord-Brabant,30,Overleden,1,15
2020-12-14,826,Oosterhout,Noord-Brabant,30,Totaal,43,2222
2020-12-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,28
2020-12-14,828,Oss,Noord-Brabant,30,Totaal,27,3713
2020-12-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,197
2020-12-14,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-14,840,Rucphen,Noord-Brabant,30,Totaal,13,956
2020-12-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-12-14,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1121
2020-12-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-12-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-14,847,Someren,Noord-Brabant,30,Totaal,21,664
2020-12-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-14,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-14,848,Son en Breugel,Noord-Brabant,30,Totaal,5,544
2020-12-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-14,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-14,851,Steenbergen,Noord-Brabant,30,Totaal,17,860
2020-12-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-14,852,Waterland,Noord-Holland,27,Totaal,17,658
2020-12-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-14,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-14,855,Tilburg,Noord-Brabant,30,Totaal,83,8801
2020-12-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,323
2020-12-14,855,Tilburg,Noord-Brabant,30,Overleden,3,216
2020-12-14,856,Uden,Noord-Brabant,30,Totaal,16,1274
2020-12-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-14,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-14,858,Valkenswaard,Noord-Brabant,30,Totaal,23,1218
2020-12-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-14,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-14,861,Veldhoven,Noord-Brabant,30,Totaal,20,1740
2020-12-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-14,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-14,865,Vught,Noord-Brabant,30,Totaal,12,1159
2020-12-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-12-14,865,Vught,Noord-Brabant,30,Overleden,0,28
2020-12-14,866,Waalre,Noord-Brabant,30,Totaal,4,592
2020-12-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-14,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-14,867,Waalwijk,Noord-Brabant,30,Totaal,19,2050
2020-12-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-14,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-14,873,Woensdrecht,Noord-Brabant,30,Totaal,14,746
2020-12-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-14,879,Zundert,Noord-Brabant,30,Totaal,13,727
2020-12-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-14,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-14,880,Wormerland,Noord-Holland,27,Totaal,3,545
2020-12-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-14,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-14,882,Landgraaf,Limburg,31,Totaal,14,829
2020-12-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,57
2020-12-14,882,Landgraaf,Limburg,31,Overleden,0,23
2020-12-14,888,Beek,Limburg,31,Totaal,8,439
2020-12-14,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-14,888,Beek,Limburg,31,Overleden,0,10
2020-12-14,889,Beesel,Limburg,31,Totaal,6,352
2020-12-14,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-14,889,Beesel,Limburg,31,Overleden,0,10
2020-12-14,893,Bergen (L.),Limburg,31,Totaal,5,391
2020-12-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-14,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-14,899,Brunssum,Limburg,31,Totaal,8,671
2020-12-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-14,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-14,907,Gennep,Limburg,31,Totaal,14,623
2020-12-14,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-14,907,Gennep,Limburg,31,Overleden,0,15
2020-12-14,917,Heerlen,Limburg,31,Totaal,26,2088
2020-12-14,917,Heerlen,Limburg,31,Ziekenhuisopname,0,143
2020-12-14,917,Heerlen,Limburg,31,Overleden,0,63
2020-12-14,928,Kerkrade,Limburg,31,Totaal,6,949
2020-12-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,81
2020-12-14,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-14,935,Maastricht,Limburg,31,Totaal,73,3731
2020-12-14,935,Maastricht,Limburg,31,Ziekenhuisopname,4,219
2020-12-14,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-14,938,Meerssen,Limburg,31,Totaal,16,467
2020-12-14,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-14,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-14,944,Mook en Middelaar,Limburg,31,Totaal,3,264
2020-12-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,10
2020-12-14,944,Mook en Middelaar,Limburg,31,Overleden,0,9
