Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-04-01,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-01,431,Oostzaan,Noord-Holland,27,Totaal,3,814
2021-04-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-01,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-01,432,Opmeer,Noord-Holland,27,Totaal,5,1117
2021-04-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-01,432,Opmeer,Noord-Holland,27,Overleden,1,5
2021-04-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,1027
2021-04-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-04-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-01,439,Purmerend,Noord-Holland,27,Totaal,37,6413
2021-04-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,166
2021-04-01,439,Purmerend,Noord-Holland,27,Overleden,0,80
2021-04-01,441,Schagen,Noord-Holland,27,Totaal,24,3556
2021-04-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-04-01,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-01,448,Texel,Noord-Holland,27,Totaal,2,371
2021-04-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-01,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-01,450,Uitgeest,Noord-Holland,27,Totaal,6,1042
2021-04-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-01,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-01,451,Uithoorn,Noord-Holland,27,Totaal,12,1979
2021-04-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-01,451,Uithoorn,Noord-Holland,27,Overleden,0,14
2021-04-01,453,Velsen,Noord-Holland,27,Totaal,35,5699
2021-04-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,93
2021-04-01,453,Velsen,Noord-Holland,27,Overleden,0,87
2021-04-01,457,Weesp,Noord-Holland,27,Totaal,20,1691
2021-04-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-01,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-01,473,Zandvoort,Noord-Holland,27,Totaal,2,1051
2021-04-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-01,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-01,479,Zaanstad,Noord-Holland,27,Totaal,62,12608
2021-04-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,269
2021-04-01,479,Zaanstad,Noord-Holland,27,Overleden,0,164
2021-04-01,482,Alblasserdam,Zuid-Holland,28,Totaal,21,2001
2021-04-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,52,9042
2021-04-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-04-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-04-01,489,Barendrecht,Zuid-Holland,28,Totaal,20,4164
2021-04-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-04-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-01,498,Drechterland,Noord-Holland,27,Totaal,10,1847
2021-04-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-01,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-01,501,Brielle,Zuid-Holland,28,Totaal,7,1111
2021-04-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-01,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,50,5977
2021-04-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-04-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,-1,130
2021-04-01,503,Delft,Zuid-Holland,28,Totaal,49,7336
2021-04-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-04-01,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-01,505,Dordrecht,Zuid-Holland,28,Totaal,80,10867
2021-04-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,226
2021-04-01,505,Dordrecht,Zuid-Holland,28,Overleden,0,157
2021-04-01,512,Gorinchem,Zuid-Holland,28,Totaal,26,3192
2021-04-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-04-01,513,Gouda,Zuid-Holland,28,Totaal,31,5928
2021-04-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,193
2021-04-01,513,Gouda,Zuid-Holland,28,Overleden,1,150
2021-04-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,328,40648
2021-04-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,1294
2021-04-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,537
2021-04-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,2142
2021-04-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,2504
2021-04-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,25,2776
2021-04-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-01,532,Stede Broec,Noord-Holland,27,Totaal,6,2183
2021-04-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,28
2021-04-01,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-01,534,Hillegom,Zuid-Holland,28,Totaal,13,1400
2021-04-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-04-01,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-01,537,Katwijk,Zuid-Holland,28,Totaal,53,6961
2021-04-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-04-01,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-04-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,16,2980
2021-04-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-04-01,546,Leiden,Zuid-Holland,28,Totaal,56,7971
2021-04-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,116
2021-04-01,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-01,547,Leiderdorp,Zuid-Holland,28,Totaal,14,1718
2021-04-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-01,553,Lisse,Zuid-Holland,28,Totaal,13,1645
2021-04-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-01,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-01,556,Maassluis,Zuid-Holland,28,Totaal,19,2690
2021-04-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-01,556,Maassluis,Zuid-Holland,28,Overleden,1,34
2021-04-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,16,2574
2021-04-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-01,575,Noordwijk,Zuid-Holland,28,Totaal,26,3172
2021-04-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-01,579,Oegstgeest,Zuid-Holland,28,Totaal,12,1549
2021-04-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-01,589,Oudewater,Utrecht,26,Totaal,1,818
2021-04-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,37
2021-04-01,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-01,590,Papendrecht,Zuid-Holland,28,Totaal,22,2670
2021-04-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-01,590,Papendrecht,Zuid-Holland,28,Overleden,1,44
2021-04-01,597,Ridderkerk,Zuid-Holland,28,Totaal,32,4306
2021-04-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-04-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,84
2021-04-01,599,Rotterdam,Zuid-Holland,28,Totaal,350,58745
2021-04-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1634
2021-04-01,599,Rotterdam,Zuid-Holland,28,Overleden,2,883
2021-04-01,603,Rijswijk,Zuid-Holland,28,Totaal,24,3799
2021-04-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-04-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-01,606,Schiedam,Zuid-Holland,28,Totaal,43,7327
2021-04-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,200
2021-04-01,606,Schiedam,Zuid-Holland,28,Overleden,1,105
2021-04-01,610,Sliedrecht,Zuid-Holland,28,Totaal,13,2671
2021-04-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-01,613,Albrandswaard,Zuid-Holland,28,Totaal,12,2338
2021-04-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-04-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-01,614,Westvoorne,Zuid-Holland,28,Totaal,4,822
2021-04-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-04-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-01,622,Vlaardingen,Zuid-Holland,28,Totaal,33,6626
2021-04-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-04-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,90
2021-04-01,626,Voorschoten,Zuid-Holland,28,Totaal,3,1412
2021-04-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-01,627,Waddinxveen,Zuid-Holland,28,Totaal,7,2336
2021-04-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-01,629,Wassenaar,Zuid-Holland,28,Totaal,16,1529
2021-04-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-01,632,Woerden,Utrecht,26,Totaal,22,3964
2021-04-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,116
2021-04-01,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-01,637,Zoetermeer,Zuid-Holland,28,Totaal,64,8739
2021-04-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,142
2021-04-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,63
2021-04-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,611
2021-04-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-04-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,40,4152
2021-04-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-04-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-04-01,654,Borsele,Zeeland,29,Totaal,7,1063
2021-04-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-04-01,654,Borsele,Zeeland,29,Overleden,0,5
2021-04-01,664,Goes,Zeeland,29,Totaal,18,1882
2021-04-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-04-01,664,Goes,Zeeland,29,Overleden,0,25
2021-04-01,668,West Maas en Waal,Gelderland,25,Totaal,6,1474
2021-04-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-01,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-01,677,Hulst,Zeeland,29,Totaal,8,1386
2021-04-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-04-01,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-01,678,Kapelle,Zeeland,29,Totaal,6,687
2021-04-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-04-01,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-01,687,Middelburg,Zeeland,29,Totaal,20,2584
2021-04-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,61
2021-04-01,687,Middelburg,Zeeland,29,Overleden,0,23
2021-04-01,703,Reimerswaal,Zeeland,29,Totaal,14,1886
2021-04-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-04-01,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-01,715,Terneuzen,Zeeland,29,Totaal,18,3115
2021-04-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,101
2021-04-01,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-01,716,Tholen,Zeeland,29,Totaal,21,1868
2021-04-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-04-01,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-01,717,Veere,Zeeland,29,Totaal,15,1055
2021-04-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-04-01,717,Veere,Zeeland,29,Overleden,0,6
2021-04-01,718,Vlissingen,Zeeland,29,Totaal,28,2472
2021-04-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,98
2021-04-01,718,Vlissingen,Zeeland,29,Overleden,0,29
2021-04-01,736,De Ronde Venen,Utrecht,26,Totaal,15,3132
2021-04-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,95
2021-04-01,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-04-01,737,Tytsjerksteradiel,Friesland,21,Totaal,9,1583
2021-04-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-01,737,Tytsjerksteradiel,Friesland,21,Overleden,1,28
2021-04-01,743,Asten,Noord-Brabant,30,Totaal,13,1239
2021-04-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-01,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,380
2021-04-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,42,5197
2021-04-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-04-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-01,753,Best,Noord-Brabant,30,Totaal,19,2382
2021-04-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-01,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-01,755,Boekel,Noord-Brabant,30,Totaal,5,744
2021-04-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-01,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-01,756,Boxmeer,Noord-Brabant,30,Totaal,19,2605
2021-04-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-01,757,Boxtel,Noord-Brabant,30,Totaal,18,2554
2021-04-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,49
2021-04-01,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-01,758,Breda,Noord-Brabant,30,Totaal,61,11951
2021-04-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-04-01,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-01,762,Deurne,Noord-Brabant,30,Totaal,10,2686
2021-04-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-01,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-01,765,Pekela,Groningen,20,Totaal,13,758
2021-04-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-04-01,765,Pekela,Groningen,20,Overleden,0,9
2021-04-01,766,Dongen,Noord-Brabant,30,Totaal,14,2360
2021-04-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-01,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-01,770,Eersel,Noord-Brabant,30,Totaal,11,1878
2021-04-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-01,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-01,772,Eindhoven,Noord-Brabant,30,Totaal,128,16770
2021-04-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,385
2021-04-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,328
2021-04-01,777,Etten-Leur,Noord-Brabant,30,Totaal,18,2858
2021-04-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1708
2021-04-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1913
2021-04-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-01,785,Goirle,Noord-Brabant,30,Totaal,10,1790
2021-04-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-01,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-01,786,Grave,Noord-Brabant,30,Totaal,5,1147
2021-04-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-01,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-01,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-01,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-01,794,Helmond,Noord-Brabant,30,Totaal,52,8256
2021-04-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,192
2021-04-01,794,Helmond,Noord-Brabant,30,Overleden,0,81
2021-04-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,105,12045
2021-04-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,221
2021-04-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-01,797,Heusden,Noord-Brabant,30,Totaal,19,3724
2021-04-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-01,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1302
2021-04-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-01,809,Loon op Zand,Noord-Brabant,30,Totaal,6,2069
2021-04-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,44
2021-04-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,9,970
2021-04-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,13,1625
2021-04-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-04-01,823,Oirschot,Noord-Brabant,30,Totaal,12,1799
2021-04-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-01,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-01,824,Oisterwijk,Noord-Brabant,30,Totaal,11,2413
2021-04-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-01,826,Oosterhout,Noord-Brabant,30,Totaal,10,3899
2021-04-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-04-01,828,Oss,Noord-Brabant,30,Totaal,55,7812
2021-04-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-04-01,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-01,840,Rucphen,Noord-Brabant,30,Totaal,10,1786
2021-04-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-01,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,19,2421
2021-04-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,32
2021-04-01,847,Someren,Noord-Brabant,30,Totaal,7,1678
2021-04-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-04-01,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-01,848,Son en Breugel,Noord-Brabant,30,Totaal,7,1168
2021-04-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-01,851,Steenbergen,Noord-Brabant,30,Totaal,13,1708
2021-04-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-01,852,Waterland,Noord-Holland,27,Totaal,2,1479
2021-04-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-01,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-01,855,Tilburg,Noord-Brabant,30,Totaal,90,17587
2021-04-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,366
2021-04-01,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-01,856,Uden,Noord-Brabant,30,Totaal,29,2976
2021-04-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,129
2021-04-01,856,Uden,Noord-Brabant,30,Overleden,1,85
2021-04-01,858,Valkenswaard,Noord-Brabant,30,Totaal,18,2739
2021-04-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-04-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-01,861,Veldhoven,Noord-Brabant,30,Totaal,23,4019
2021-04-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-04-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-04-01,865,Vught,Noord-Brabant,30,Totaal,9,2526
2021-04-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-04-01,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-01,866,Waalre,Noord-Brabant,30,Totaal,8,1202
2021-04-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-01,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-04-01,867,Waalwijk,Noord-Brabant,30,Totaal,20,3946
2021-04-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-01,873,Woensdrecht,Noord-Brabant,30,Totaal,7,1531
2021-04-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-04-01,879,Zundert,Noord-Brabant,30,Totaal,9,1263
2021-04-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-04-01,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-01,880,Wormerland,Noord-Holland,27,Totaal,11,1272
2021-04-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-01,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-01,882,Landgraaf,Limburg,31,Totaal,13,2658
2021-04-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-01,882,Landgraaf,Limburg,31,Overleden,0,63
2021-04-01,888,Beek,Limburg,31,Totaal,7,1004
2021-04-01,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-01,888,Beek,Limburg,31,Overleden,0,12
2021-04-01,889,Beesel,Limburg,31,Totaal,10,982
2021-04-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-04-01,889,Beesel,Limburg,31,Overleden,0,11
2021-04-01,893,Bergen (L.),Limburg,31,Totaal,3,1216
2021-04-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-04-01,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-01,899,Brunssum,Limburg,31,Totaal,22,1940
2021-04-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-04-01,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-01,907,Gennep,Limburg,31,Totaal,6,1395
2021-04-01,907,Gennep,Limburg,31,Ziekenhuisopname,1,29
2021-04-01,907,Gennep,Limburg,31,Overleden,0,19
2021-04-01,917,Heerlen,Limburg,31,Totaal,21,5352
2021-04-01,917,Heerlen,Limburg,31,Ziekenhuisopname,0,205
2021-04-01,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-01,928,Kerkrade,Limburg,31,Totaal,13,2976
2021-04-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,117
2021-04-01,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-01,935,Maastricht,Limburg,31,Totaal,23,7227
2021-04-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,275
2021-04-01,935,Maastricht,Limburg,31,Overleden,0,192
2021-04-01,938,Meerssen,Limburg,31,Totaal,4,1040
2021-04-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,32
2021-04-01,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-01,944,Mook en Middelaar,Limburg,31,Totaal,1,489
