Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-05,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-05,432,Opmeer,Noord-Holland,27,Totaal,0,36
2020-10-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-05,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,182
2020-10-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-05,439,Purmerend,Noord-Holland,27,Totaal,17,532
2020-10-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,74
2020-10-05,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-05,441,Schagen,Noord-Holland,27,Totaal,5,176
2020-10-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-05,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-05,448,Texel,Noord-Holland,27,Totaal,0,39
2020-10-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-05,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-05,450,Uitgeest,Noord-Holland,27,Totaal,3,67
2020-10-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-05,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-05,451,Uithoorn,Noord-Holland,27,Totaal,7,233
2020-10-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-05,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-05,453,Velsen,Noord-Holland,27,Totaal,13,558
2020-10-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,36
2020-10-05,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-05,457,Weesp,Noord-Holland,27,Totaal,10,275
2020-10-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-05,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-05,473,Zandvoort,Noord-Holland,27,Totaal,2,124
2020-10-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-05,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-05,479,Zaanstad,Noord-Holland,27,Totaal,34,1281
2020-10-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,133
2020-10-05,479,Zaanstad,Noord-Holland,27,Overleden,0,52
2020-10-05,482,Alblasserdam,Zuid-Holland,28,Totaal,18,189
2020-10-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,33,821
2020-10-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-10-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-05,489,Barendrecht,Zuid-Holland,28,Totaal,24,570
2020-10-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-05,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-05,498,Drechterland,Noord-Holland,27,Totaal,1,84
2020-10-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-05,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-05,501,Brielle,Zuid-Holland,28,Totaal,5,108
2020-10-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-05,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,29,866
2020-10-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,61
2020-10-05,503,Delft,Zuid-Holland,28,Totaal,31,1132
2020-10-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-05,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-05,505,Dordrecht,Zuid-Holland,28,Totaal,34,1163
2020-10-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-05,505,Dordrecht,Zuid-Holland,28,Overleden,0,68
2020-10-05,512,Gorinchem,Zuid-Holland,28,Totaal,8,343
2020-10-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-05,513,Gouda,Zuid-Holland,28,Totaal,31,887
2020-10-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,49
2020-10-05,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,269,8384
2020-10-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,456
2020-10-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,280
2020-10-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,5,94
2020-10-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,4,271
2020-10-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,287
2020-10-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-05,532,Stede Broec,Noord-Holland,27,Totaal,2,86
2020-10-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-05,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-05,534,Hillegom,Zuid-Holland,28,Totaal,1,168
2020-10-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-05,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-05,537,Katwijk,Zuid-Holland,28,Totaal,28,514
2020-10-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,36
2020-10-05,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,23,274
2020-10-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-05,546,Leiden,Zuid-Holland,28,Totaal,48,1189
2020-10-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-05,546,Leiden,Zuid-Holland,28,Overleden,0,21
2020-10-05,547,Leiderdorp,Zuid-Holland,28,Totaal,8,143
2020-10-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-05,553,Lisse,Zuid-Holland,28,Totaal,2,90
2020-10-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-10-05,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-05,556,Maassluis,Zuid-Holland,28,Totaal,11,336
2020-10-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-05,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,148
2020-10-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-05,575,Noordwijk,Zuid-Holland,28,Totaal,9,277
2020-10-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-05,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-05,579,Oegstgeest,Zuid-Holland,28,Totaal,5,160
2020-10-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-10-05,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-05,589,Oudewater,Utrecht,26,Totaal,2,100
2020-10-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-05,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-05,590,Papendrecht,Zuid-Holland,28,Totaal,15,193
2020-10-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-05,597,Ridderkerk,Zuid-Holland,28,Totaal,13,415
2020-10-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-05,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-05,599,Rotterdam,Zuid-Holland,28,Totaal,401,11362
2020-10-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,662
2020-10-05,599,Rotterdam,Zuid-Holland,28,Overleden,1,369
2020-10-05,603,Rijswijk,Zuid-Holland,28,Totaal,21,578
2020-10-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-10-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-10-05,606,Schiedam,Zuid-Holland,28,Totaal,35,1064
2020-10-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-10-05,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-05,610,Sliedrecht,Zuid-Holland,28,Totaal,6,160
2020-10-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-05,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-05,613,Albrandswaard,Zuid-Holland,28,Totaal,15,297
2020-10-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-05,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-05,614,Westvoorne,Zuid-Holland,28,Totaal,5,100
2020-10-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-05,622,Vlaardingen,Zuid-Holland,28,Totaal,37,887
2020-10-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-05,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-05,626,Voorschoten,Zuid-Holland,28,Totaal,1,171
2020-10-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-05,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-05,627,Waddinxveen,Zuid-Holland,28,Totaal,9,264
2020-10-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-05,629,Wassenaar,Zuid-Holland,28,Totaal,6,207
2020-10-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-05,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-10-05,632,Woerden,Utrecht,26,Totaal,11,372
2020-10-05,632,Woerden,Utrecht,26,Ziekenhuisopname,0,53
2020-10-05,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-05,637,Zoetermeer,Zuid-Holland,28,Totaal,41,1103
2020-10-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-05,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,49
2020-10-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,444
2020-10-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-10-05,654,Borsele,Zeeland,29,Totaal,2,65
2020-10-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-05,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-05,664,Goes,Zeeland,29,Totaal,1,236
2020-10-05,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-05,664,Goes,Zeeland,29,Overleden,0,13
2020-10-05,668,West Maas en Waal,Gelderland,25,Totaal,3,133
2020-10-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-05,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-05,677,Hulst,Zeeland,29,Totaal,5,90
2020-10-05,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-05,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-05,678,Kapelle,Zeeland,29,Totaal,0,40
2020-10-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-05,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-05,687,Middelburg,Zeeland,29,Totaal,5,189
2020-10-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-05,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-05,703,Reimerswaal,Zeeland,29,Totaal,1,65
2020-10-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-05,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-05,715,Terneuzen,Zeeland,29,Totaal,12,206
2020-10-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-05,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-05,716,Tholen,Zeeland,29,Totaal,2,214
2020-10-05,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-05,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-05,717,Veere,Zeeland,29,Totaal,0,67
2020-10-05,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-05,717,Veere,Zeeland,29,Overleden,0,2
2020-10-05,718,Vlissingen,Zeeland,29,Totaal,2,146
2020-10-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-05,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-05,736,De Ronde Venen,Utrecht,26,Totaal,14,355
2020-10-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-10-05,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-05,737,Tytsjerksteradiel,Friesland,21,Totaal,12,90
2020-10-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,6
2020-10-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-05,743,Asten,Noord-Brabant,30,Totaal,3,110
2020-10-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-05,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,42
2020-10-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,27,697
2020-10-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-05,753,Best,Noord-Brabant,30,Totaal,3,169
2020-10-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-05,753,Best,Noord-Brabant,30,Overleden,0,10
2020-10-05,755,Boekel,Noord-Brabant,30,Totaal,0,104
2020-10-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-05,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-05,756,Boxmeer,Noord-Brabant,30,Totaal,3,199
2020-10-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-05,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-10-05,757,Boxtel,Noord-Brabant,30,Totaal,2,196
2020-10-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-05,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-05,758,Breda,Noord-Brabant,30,Totaal,48,1428
2020-10-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,153
2020-10-05,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-10-05,762,Deurne,Noord-Brabant,30,Totaal,10,303
2020-10-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-05,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-05,765,Pekela,Groningen,20,Totaal,2,15
2020-10-05,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-05,765,Pekela,Groningen,20,Overleden,0,0
2020-10-05,766,Dongen,Noord-Brabant,30,Totaal,5,155
2020-10-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-05,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-05,770,Eersel,Noord-Brabant,30,Totaal,4,194
2020-10-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-05,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-05,772,Eindhoven,Noord-Brabant,30,Totaal,59,1579
2020-10-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-10-05,772,Eindhoven,Noord-Brabant,30,Overleden,0,89
2020-10-05,777,Etten-Leur,Noord-Brabant,30,Totaal,9,349
2020-10-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-05,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,3,99
2020-10-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,180
2020-10-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-05,785,Goirle,Noord-Brabant,30,Totaal,6,210
2020-10-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-05,785,Goirle,Noord-Brabant,30,Overleden,0,18
2020-10-05,786,Grave,Noord-Brabant,30,Totaal,4,116
2020-10-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-05,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-05,788,Haaren,Noord-Brabant,30,Totaal,5,95
2020-10-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-05,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-05,794,Helmond,Noord-Brabant,30,Totaal,20,868
2020-10-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-05,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-10-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,27,1149
2020-10-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,136
2020-10-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-10-05,797,Heusden,Noord-Brabant,30,Totaal,13,311
2020-10-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-05,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,126
2020-10-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-05,809,Loon op Zand,Noord-Brabant,30,Totaal,6,157
2020-10-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,85
2020-10-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,150
2020-10-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-05,823,Oirschot,Noord-Brabant,30,Totaal,5,142
2020-10-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-05,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-05,824,Oisterwijk,Noord-Brabant,30,Totaal,5,149
2020-10-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-05,826,Oosterhout,Noord-Brabant,30,Totaal,13,348
2020-10-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-10-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-05,828,Oss,Noord-Brabant,30,Totaal,24,991
2020-10-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,169
2020-10-05,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-05,840,Rucphen,Noord-Brabant,30,Totaal,16,158
2020-10-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-05,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,245
2020-10-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-05,847,Someren,Noord-Brabant,30,Totaal,1,129
2020-10-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-05,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-05,848,Son en Breugel,Noord-Brabant,30,Totaal,1,108
2020-10-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-05,851,Steenbergen,Noord-Brabant,30,Totaal,3,162
2020-10-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-05,852,Waterland,Noord-Holland,27,Totaal,4,116
2020-10-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-05,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-05,855,Tilburg,Noord-Brabant,30,Totaal,47,1936
2020-10-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,257
2020-10-05,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-05,856,Uden,Noord-Brabant,30,Totaal,2,355
2020-10-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-05,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-05,858,Valkenswaard,Noord-Brabant,30,Totaal,5,277
2020-10-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-05,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-05,861,Veldhoven,Noord-Brabant,30,Totaal,13,301
2020-10-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-05,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-05,865,Vught,Noord-Brabant,30,Totaal,2,186
2020-10-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-05,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-05,866,Waalre,Noord-Brabant,30,Totaal,6,98
2020-10-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-05,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-05,867,Waalwijk,Noord-Brabant,30,Totaal,14,364
2020-10-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-10-05,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-05,873,Woensdrecht,Noord-Brabant,30,Totaal,4,131
2020-10-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-10-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-05,879,Zundert,Noord-Brabant,30,Totaal,6,162
2020-10-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-05,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-05,880,Wormerland,Noord-Holland,27,Totaal,2,92
2020-10-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-05,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-05,882,Landgraaf,Limburg,31,Totaal,3,191
2020-10-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-10-05,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-05,888,Beek,Limburg,31,Totaal,1,61
2020-10-05,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-05,888,Beek,Limburg,31,Overleden,0,6
2020-10-05,889,Beesel,Limburg,31,Totaal,0,60
2020-10-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-05,889,Beesel,Limburg,31,Overleden,0,8
2020-10-05,893,Bergen (L.),Limburg,31,Totaal,4,60
2020-10-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-05,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-05,899,Brunssum,Limburg,31,Totaal,4,177
2020-10-05,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-05,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-05,907,Gennep,Limburg,31,Totaal,2,116
2020-10-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-05,907,Gennep,Limburg,31,Overleden,0,10
2020-10-05,917,Heerlen,Limburg,31,Totaal,4,563
2020-10-05,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-05,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-05,928,Kerkrade,Limburg,31,Totaal,1,291
2020-10-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-05,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-05,935,Maastricht,Limburg,31,Totaal,11,1240
2020-10-05,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-05,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-05,938,Meerssen,Limburg,31,Totaal,0,146
2020-10-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-10-05,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-05,944,Mook en Middelaar,Limburg,31,Totaal,1,80
2020-10-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-05,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-05,946,Nederweert,Limburg,31,Totaal,7,95
2020-10-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-05,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-05,957,Roermond,Limburg,31,Totaal,3,285
