Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-15,118,Hoogeveen,Drenthe,22,Totaal,16,291
2020-10-15,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,26
2020-10-15,118,Hoogeveen,Drenthe,22,Overleden,0,9
2020-10-15,119,Meppel,Drenthe,22,Totaal,9,163
2020-10-15,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-10-15,119,Meppel,Drenthe,22,Overleden,0,5
2020-10-15,141,Almelo,Overijssel,23,Totaal,10,522
2020-10-15,141,Almelo,Overijssel,23,Ziekenhuisopname,0,31
2020-10-15,141,Almelo,Overijssel,23,Overleden,0,12
2020-10-15,147,Borne,Overijssel,23,Totaal,2,178
2020-10-15,147,Borne,Overijssel,23,Ziekenhuisopname,0,15
2020-10-15,147,Borne,Overijssel,23,Overleden,0,6
2020-10-15,148,Dalfsen,Overijssel,23,Totaal,14,257
2020-10-15,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,17
2020-10-15,148,Dalfsen,Overijssel,23,Overleden,0,7
2020-10-15,150,Deventer,Overijssel,23,Totaal,44,903
2020-10-15,150,Deventer,Overijssel,23,Ziekenhuisopname,0,50
2020-10-15,150,Deventer,Overijssel,23,Overleden,0,37
2020-10-15,153,Enschede,Overijssel,23,Totaal,24,1082
2020-10-15,153,Enschede,Overijssel,23,Ziekenhuisopname,0,60
2020-10-15,153,Enschede,Overijssel,23,Overleden,0,26
2020-10-15,158,Haaksbergen,Overijssel,23,Totaal,4,316
2020-10-15,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,16
2020-10-15,158,Haaksbergen,Overijssel,23,Overleden,0,9
2020-10-15,160,Hardenberg,Overijssel,23,Totaal,24,358
2020-10-15,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-10-15,160,Hardenberg,Overijssel,23,Overleden,0,10
2020-10-15,163,Hellendoorn,Overijssel,23,Totaal,6,202
2020-10-15,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,1,12
2020-10-15,163,Hellendoorn,Overijssel,23,Overleden,0,13
2020-10-15,164,Hengelo,Overijssel,23,Totaal,20,734
2020-10-15,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,34
2020-10-15,164,Hengelo,Overijssel,23,Overleden,0,24
2020-10-15,166,Kampen,Overijssel,23,Totaal,3,526
2020-10-15,166,Kampen,Overijssel,23,Ziekenhuisopname,0,60
2020-10-15,166,Kampen,Overijssel,23,Overleden,0,37
2020-10-15,168,Losser,Overijssel,23,Totaal,8,184
2020-10-15,168,Losser,Overijssel,23,Ziekenhuisopname,0,11
2020-10-15,168,Losser,Overijssel,23,Overleden,0,1
2020-10-15,171,Noordoostpolder,Flevoland,24,Totaal,9,266
2020-10-15,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,17
2020-10-15,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-10-15,173,Oldenzaal,Overijssel,23,Totaal,10,299
2020-10-15,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,15
2020-10-15,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-10-15,175,Ommen,Overijssel,23,Totaal,11,134
2020-10-15,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-10-15,175,Ommen,Overijssel,23,Overleden,0,4
2020-10-15,177,Raalte,Overijssel,23,Totaal,15,345
2020-10-15,177,Raalte,Overijssel,23,Ziekenhuisopname,0,25
2020-10-15,177,Raalte,Overijssel,23,Overleden,0,22
2020-10-15,180,Staphorst,Overijssel,23,Totaal,16,177
2020-10-15,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-10-15,180,Staphorst,Overijssel,23,Overleden,0,4
2020-10-15,183,Tubbergen,Overijssel,23,Totaal,8,299
2020-10-15,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-10-15,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-10-15,184,Urk,Flevoland,24,Totaal,2,107
2020-10-15,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-10-15,184,Urk,Flevoland,24,Overleden,0,4
2020-10-15,189,Wierden,Overijssel,23,Totaal,2,178
2020-10-15,189,Wierden,Overijssel,23,Ziekenhuisopname,0,7
2020-10-15,189,Wierden,Overijssel,23,Overleden,0,6
2020-10-15,193,Zwolle,Overijssel,23,Totaal,30,904
2020-10-15,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-10-15,193,Zwolle,Overijssel,23,Overleden,0,49
2020-10-15,197,Aalten,Gelderland,25,Totaal,23,223
2020-10-15,197,Aalten,Gelderland,25,Ziekenhuisopname,1,13
2020-10-15,197,Aalten,Gelderland,25,Overleden,0,7
2020-10-15,200,Apeldoorn,Gelderland,25,Totaal,37,1201
2020-10-15,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,106
2020-10-15,200,Apeldoorn,Gelderland,25,Overleden,0,53
2020-10-15,202,Arnhem,Gelderland,25,Totaal,57,1438
2020-10-15,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,77
2020-10-15,202,Arnhem,Gelderland,25,Overleden,0,34
2020-10-15,203,Barneveld,Gelderland,25,Totaal,20,434
2020-10-15,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,21
2020-10-15,203,Barneveld,Gelderland,25,Overleden,0,9
2020-10-15,209,Beuningen,Gelderland,25,Totaal,10,267
2020-10-15,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,20
2020-10-15,209,Beuningen,Gelderland,25,Overleden,0,5
2020-10-15,213,Brummen,Gelderland,25,Totaal,5,121
2020-10-15,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-10-15,213,Brummen,Gelderland,25,Overleden,0,6
2020-10-15,214,Buren,Gelderland,25,Totaal,17,204
2020-10-15,214,Buren,Gelderland,25,Ziekenhuisopname,1,21
2020-10-15,214,Buren,Gelderland,25,Overleden,0,8
2020-10-15,216,Culemborg,Gelderland,25,Totaal,15,325
2020-10-15,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,24
2020-10-15,216,Culemborg,Gelderland,25,Overleden,0,8
2020-10-15,221,Doesburg,Gelderland,25,Totaal,5,117
2020-10-15,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,10
2020-10-15,221,Doesburg,Gelderland,25,Overleden,0,6
2020-10-15,222,Doetinchem,Gelderland,25,Totaal,38,469
2020-10-15,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,29
2020-10-15,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-10-15,225,Druten,Gelderland,25,Totaal,2,187
2020-10-15,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-10-15,225,Druten,Gelderland,25,Overleden,0,8
2020-10-15,226,Duiven,Gelderland,25,Totaal,8,221
2020-10-15,226,Duiven,Gelderland,25,Ziekenhuisopname,0,16
2020-10-15,226,Duiven,Gelderland,25,Overleden,0,6
2020-10-15,228,Ede,Gelderland,25,Totaal,53,1123
2020-10-15,228,Ede,Gelderland,25,Ziekenhuisopname,0,64
2020-10-15,228,Ede,Gelderland,25,Overleden,0,26
2020-10-15,230,Elburg,Gelderland,25,Totaal,9,225
2020-10-15,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-10-15,230,Elburg,Gelderland,25,Overleden,0,8
2020-10-15,232,Epe,Gelderland,25,Totaal,8,252
2020-10-15,232,Epe,Gelderland,25,Ziekenhuisopname,0,51
2020-10-15,232,Epe,Gelderland,25,Overleden,0,23
2020-10-15,233,Ermelo,Gelderland,25,Totaal,4,254
2020-10-15,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-10-15,233,Ermelo,Gelderland,25,Overleden,0,23
2020-10-15,243,Harderwijk,Gelderland,25,Totaal,28,503
2020-10-15,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,44
2020-10-15,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-10-15,244,Hattem,Gelderland,25,Totaal,2,97
2020-10-15,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-10-15,244,Hattem,Gelderland,25,Overleden,0,5
2020-10-15,246,Heerde,Gelderland,25,Totaal,3,264
2020-10-15,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-10-15,246,Heerde,Gelderland,25,Overleden,0,28
2020-10-15,252,Heumen,Gelderland,25,Totaal,9,258
2020-10-15,252,Heumen,Gelderland,25,Ziekenhuisopname,0,19
2020-10-15,252,Heumen,Gelderland,25,Overleden,0,11
2020-10-15,262,Lochem,Gelderland,25,Totaal,18,275
2020-10-15,262,Lochem,Gelderland,25,Ziekenhuisopname,0,16
2020-10-15,262,Lochem,Gelderland,25,Overleden,0,15
2020-10-15,263,Maasdriel,Gelderland,25,Totaal,14,210
2020-10-15,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,16
2020-10-15,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-10-15,267,Nijkerk,Gelderland,25,Totaal,27,475
2020-10-15,267,Nijkerk,Gelderland,25,Ziekenhuisopname,2,24
2020-10-15,267,Nijkerk,Gelderland,25,Overleden,1,4
2020-10-15,268,Nijmegen,Gelderland,25,Totaal,53,2571
2020-10-15,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,156
2020-10-15,268,Nijmegen,Gelderland,25,Overleden,0,75
2020-10-15,269,Oldebroek,Gelderland,25,Totaal,5,238
2020-10-15,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-10-15,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-10-15,273,Putten,Gelderland,25,Totaal,5,157
2020-10-15,273,Putten,Gelderland,25,Ziekenhuisopname,0,11
2020-10-15,273,Putten,Gelderland,25,Overleden,0,1
2020-10-15,274,Renkum,Gelderland,25,Totaal,11,328
2020-10-15,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-10-15,274,Renkum,Gelderland,25,Overleden,0,9
2020-10-15,275,Rheden,Gelderland,25,Totaal,6,321
2020-10-15,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-10-15,275,Rheden,Gelderland,25,Overleden,0,14
2020-10-15,277,Rozendaal,Gelderland,25,Totaal,0,11
2020-10-15,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-10-15,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-10-15,279,Scherpenzeel,Gelderland,25,Totaal,7,89
2020-10-15,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-10-15,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-10-15,281,Tiel,Gelderland,25,Totaal,14,441
2020-10-15,281,Tiel,Gelderland,25,Ziekenhuisopname,0,45
2020-10-15,281,Tiel,Gelderland,25,Overleden,0,21
2020-10-15,285,Voorst,Gelderland,25,Totaal,7,183
2020-10-15,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-15,285,Voorst,Gelderland,25,Overleden,0,11
2020-10-15,289,Wageningen,Gelderland,25,Totaal,17,434
2020-10-15,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,22
2020-10-15,289,Wageningen,Gelderland,25,Overleden,4,13
2020-10-15,293,Westervoort,Gelderland,25,Totaal,6,115
2020-10-15,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-10-15,293,Westervoort,Gelderland,25,Overleden,0,6
2020-10-15,294,Winterswijk,Gelderland,25,Totaal,6,131
2020-10-15,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-10-15,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-10-15,296,Wijchen,Gelderland,25,Totaal,8,434
2020-10-15,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,48
2020-10-15,296,Wijchen,Gelderland,25,Overleden,0,13
2020-10-15,297,Zaltbommel,Gelderland,25,Totaal,9,268
2020-10-15,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,22
2020-10-15,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-10-15,299,Zevenaar,Gelderland,25,Totaal,13,338
2020-10-15,299,Zevenaar,Gelderland,25,Ziekenhuisopname,1,52
2020-10-15,299,Zevenaar,Gelderland,25,Overleden,0,16
2020-10-15,301,Zutphen,Gelderland,25,Totaal,20,293
2020-10-15,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-10-15,301,Zutphen,Gelderland,25,Overleden,0,13
2020-10-15,302,Nunspeet,Gelderland,25,Totaal,7,341
2020-10-15,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,58
2020-10-15,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-10-15,303,Dronten,Flevoland,24,Totaal,2,221
2020-10-15,303,Dronten,Flevoland,24,Ziekenhuisopname,1,35
2020-10-15,303,Dronten,Flevoland,24,Overleden,0,13
2020-10-15,307,Amersfoort,Utrecht,26,Totaal,86,1558
2020-10-15,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,88
2020-10-15,307,Amersfoort,Utrecht,26,Overleden,1,28
2020-10-15,308,Baarn,Utrecht,26,Totaal,15,225
2020-10-15,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-10-15,308,Baarn,Utrecht,26,Overleden,0,9
2020-10-15,310,De Bilt,Utrecht,26,Totaal,29,578
2020-10-15,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,31
2020-10-15,310,De Bilt,Utrecht,26,Overleden,0,24
2020-10-15,312,Bunnik,Utrecht,26,Totaal,6,160
2020-10-15,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,12
2020-10-15,312,Bunnik,Utrecht,26,Overleden,0,1
2020-10-15,313,Bunschoten,Utrecht,26,Totaal,23,241
2020-10-15,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,12
2020-10-15,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-10-15,317,Eemnes,Utrecht,26,Totaal,4,74
2020-10-15,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-10-15,317,Eemnes,Utrecht,26,Overleden,0,1
2020-10-15,321,Houten,Utrecht,26,Totaal,17,470
2020-10-15,321,Houten,Utrecht,26,Ziekenhuisopname,0,30
2020-10-15,321,Houten,Utrecht,26,Overleden,0,15
2020-10-15,327,Leusden,Utrecht,26,Totaal,12,291
2020-10-15,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-10-15,327,Leusden,Utrecht,26,Overleden,0,9
2020-10-15,331,Lopik,Utrecht,26,Totaal,7,192
2020-10-15,331,Lopik,Utrecht,26,Ziekenhuisopname,0,21
2020-10-15,331,Lopik,Utrecht,26,Overleden,0,8
2020-10-15,335,Montfoort,Utrecht,26,Totaal,4,159
2020-10-15,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,15
2020-10-15,335,Montfoort,Utrecht,26,Overleden,0,6
2020-10-15,339,Renswoude,Utrecht,26,Totaal,2,46
2020-10-15,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-10-15,339,Renswoude,Utrecht,26,Overleden,0,5
2020-10-15,340,Rhenen,Utrecht,26,Totaal,18,161
2020-10-15,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,12
2020-10-15,340,Rhenen,Utrecht,26,Overleden,0,6
2020-10-15,342,Soest,Utrecht,26,Totaal,37,603
2020-10-15,342,Soest,Utrecht,26,Ziekenhuisopname,2,30
2020-10-15,342,Soest,Utrecht,26,Overleden,0,14
2020-10-15,344,Utrecht,Utrecht,26,Totaal,303,6388
2020-10-15,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,323
2020-10-15,344,Utrecht,Utrecht,26,Overleden,0,122
2020-10-15,345,Veenendaal,Utrecht,26,Totaal,67,714
2020-10-15,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,51
2020-10-15,345,Veenendaal,Utrecht,26,Overleden,0,14
2020-10-15,351,Woudenberg,Utrecht,26,Totaal,4,123
2020-10-15,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-10-15,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-10-15,352,Wijk bij Duurstede,Utrecht,26,Totaal,9,170
2020-10-15,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-10-15,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,2
2020-10-15,353,IJsselstein,Utrecht,26,Totaal,18,418
2020-10-15,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,37
2020-10-15,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-10-15,355,Zeist,Utrecht,26,Totaal,29,795
2020-10-15,355,Zeist,Utrecht,26,Ziekenhuisopname,1,41
2020-10-15,355,Zeist,Utrecht,26,Overleden,0,27
2020-10-15,356,Nieuwegein,Utrecht,26,Totaal,34,654
2020-10-15,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,49
2020-10-15,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-10-15,358,Aalsmeer,Noord-Holland,27,Totaal,13,341
2020-10-15,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-15,358,Aalsmeer,Noord-Holland,27,Overleden,1,6
2020-10-15,361,Alkmaar,Noord-Holland,27,Totaal,25,818
2020-10-15,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,59
2020-10-15,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-10-15,362,Amstelveen,Noord-Holland,27,Totaal,42,1412
2020-10-15,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,69
2020-10-15,362,Amstelveen,Noord-Holland,27,Overleden,0,42
2020-10-15,363,Amsterdam,Noord-Holland,27,Totaal,501,20303
2020-10-15,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,868
2020-10-15,363,Amsterdam,Noord-Holland,27,Overleden,1,312
2020-10-15,370,Beemster,Noord-Holland,27,Totaal,2,70
2020-10-15,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-15,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-10-15,373,Bergen (NH.),Noord-Holland,27,Totaal,12,319
2020-10-15,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-15,373,Bergen (NH.),Noord-Holland,27,Overleden,0,7
2020-10-15,375,Beverwijk,Noord-Holland,27,Totaal,11,425
2020-10-15,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,1,19
2020-10-15,375,Beverwijk,Noord-Holland,27,Overleden,0,12
2020-10-15,376,Blaricum,Noord-Holland,27,Totaal,2,120
2020-10-15,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-15,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-10-15,377,Bloemendaal,Noord-Holland,27,Totaal,8,249
2020-10-15,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-15,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-10-15,383,Castricum,Noord-Holland,27,Totaal,6,226
2020-10-15,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-15,383,Castricum,Noord-Holland,27,Overleden,0,10
2020-10-15,384,Diemen,Noord-Holland,27,Totaal,14,674
2020-10-15,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-15,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-10-15,385,Edam-Volendam,Noord-Holland,27,Totaal,19,553
2020-10-15,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,2,32
2020-10-15,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-10-15,388,Enkhuizen,Noord-Holland,27,Totaal,2,80
2020-10-15,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-15,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-10-15,392,Haarlem,Noord-Holland,27,Totaal,51,1749
2020-10-15,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,88
2020-10-15,392,Haarlem,Noord-Holland,27,Overleden,0,68
2020-10-15,394,Haarlemmermeer,Noord-Holland,27,Totaal,63,1947
2020-10-15,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,87
2020-10-15,394,Haarlemmermeer,Noord-Holland,27,Overleden,3,38
2020-10-15,396,Heemskerk,Noord-Holland,27,Totaal,15,351
2020-10-15,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,32
2020-10-15,396,Heemskerk,Noord-Holland,27,Overleden,0,13
2020-10-15,397,Heemstede,Noord-Holland,27,Totaal,11,301
2020-10-15,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-15,397,Heemstede,Noord-Holland,27,Overleden,0,33
2020-10-15,398,Heerhugowaard,Noord-Holland,27,Totaal,13,417
2020-10-15,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-15,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-10-15,399,Heiloo,Noord-Holland,27,Totaal,8,137
2020-10-15,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-15,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-10-15,400,Den Helder,Noord-Holland,27,Totaal,15,187
2020-10-15,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,14
2020-10-15,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-10-15,402,Hilversum,Noord-Holland,27,Totaal,33,927
2020-10-15,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-15,402,Hilversum,Noord-Holland,27,Overleden,0,26
2020-10-15,405,Hoorn,Noord-Holland,27,Totaal,18,501
2020-10-15,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-15,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-10-15,406,Huizen,Noord-Holland,27,Totaal,19,513
2020-10-15,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-15,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-10-15,415,Landsmeer,Noord-Holland,27,Totaal,5,137
2020-10-15,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-15,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-10-15,416,Langedijk,Noord-Holland,27,Totaal,9,248
2020-10-15,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,1,20
2020-10-15,416,Langedijk,Noord-Holland,27,Overleden,0,6
2020-10-15,417,Laren,Noord-Holland,27,Totaal,6,129
2020-10-15,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-15,417,Laren,Noord-Holland,27,Overleden,0,3
2020-10-15,420,Medemblik,Noord-Holland,27,Totaal,13,227
2020-10-15,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-15,420,Medemblik,Noord-Holland,27,Overleden,0,6
