Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-09,166,Kampen,Overijssel,23,Ziekenhuisopname,0,66
2020-12-09,166,Kampen,Overijssel,23,Overleden,1,40
2020-12-09,168,Losser,Overijssel,23,Totaal,13,888
2020-12-09,168,Losser,Overijssel,23,Ziekenhuisopname,0,15
2020-12-09,168,Losser,Overijssel,23,Overleden,0,6
2020-12-09,171,Noordoostpolder,Flevoland,24,Totaal,20,1172
2020-12-09,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,23
2020-12-09,171,Noordoostpolder,Flevoland,24,Overleden,0,20
2020-12-09,173,Oldenzaal,Overijssel,23,Totaal,19,1227
2020-12-09,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,1,27
2020-12-09,173,Oldenzaal,Overijssel,23,Overleden,0,31
2020-12-09,175,Ommen,Overijssel,23,Totaal,5,337
2020-12-09,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-12-09,175,Ommen,Overijssel,23,Overleden,0,7
2020-12-09,177,Raalte,Overijssel,23,Totaal,20,1103
2020-12-09,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2020-12-09,177,Raalte,Overijssel,23,Overleden,0,25
2020-12-09,180,Staphorst,Overijssel,23,Totaal,6,544
2020-12-09,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,11
2020-12-09,180,Staphorst,Overijssel,23,Overleden,0,5
2020-12-09,183,Tubbergen,Overijssel,23,Totaal,7,1166
2020-12-09,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-12-09,183,Tubbergen,Overijssel,23,Overleden,0,9
2020-12-09,184,Urk,Flevoland,24,Totaal,7,1256
2020-12-09,184,Urk,Flevoland,24,Ziekenhuisopname,0,36
2020-12-09,184,Urk,Flevoland,24,Overleden,1,11
2020-12-09,189,Wierden,Overijssel,23,Totaal,17,1181
2020-12-09,189,Wierden,Overijssel,23,Ziekenhuisopname,0,11
2020-12-09,189,Wierden,Overijssel,23,Overleden,0,14
2020-12-09,193,Zwolle,Overijssel,23,Totaal,19,2600
2020-12-09,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,62
2020-12-09,193,Zwolle,Overijssel,23,Overleden,0,66
2020-12-09,197,Aalten,Gelderland,25,Totaal,6,668
2020-12-09,197,Aalten,Gelderland,25,Ziekenhuisopname,0,14
2020-12-09,197,Aalten,Gelderland,25,Overleden,0,12
2020-12-09,200,Apeldoorn,Gelderland,25,Totaal,58,3685
2020-12-09,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,135
2020-12-09,200,Apeldoorn,Gelderland,25,Overleden,0,68
2020-12-09,202,Arnhem,Gelderland,25,Totaal,70,4680
2020-12-09,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,116
2020-12-09,202,Arnhem,Gelderland,25,Overleden,2,77
2020-12-09,203,Barneveld,Gelderland,25,Totaal,45,2069
2020-12-09,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,32
2020-12-09,203,Barneveld,Gelderland,25,Overleden,0,19
2020-12-09,209,Beuningen,Gelderland,25,Totaal,10,737
2020-12-09,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,24
2020-12-09,209,Beuningen,Gelderland,25,Overleden,0,10
2020-12-09,213,Brummen,Gelderland,25,Totaal,4,414
2020-12-09,213,Brummen,Gelderland,25,Ziekenhuisopname,0,22
2020-12-09,213,Brummen,Gelderland,25,Overleden,0,7
2020-12-09,214,Buren,Gelderland,25,Totaal,14,729
2020-12-09,214,Buren,Gelderland,25,Ziekenhuisopname,0,27
2020-12-09,214,Buren,Gelderland,25,Overleden,0,12
2020-12-09,216,Culemborg,Gelderland,25,Totaal,11,987
2020-12-09,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,34
2020-12-09,216,Culemborg,Gelderland,25,Overleden,0,11
2020-12-09,221,Doesburg,Gelderland,25,Totaal,4,274
2020-12-09,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,12
2020-12-09,221,Doesburg,Gelderland,25,Overleden,0,7
2020-12-09,222,Doetinchem,Gelderland,25,Totaal,14,1390
2020-12-09,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,40
2020-12-09,222,Doetinchem,Gelderland,25,Overleden,0,20
2020-12-09,225,Druten,Gelderland,25,Totaal,7,525
2020-12-09,225,Druten,Gelderland,25,Ziekenhuisopname,1,30
2020-12-09,225,Druten,Gelderland,25,Overleden,0,17
2020-12-09,226,Duiven,Gelderland,25,Totaal,10,766
2020-12-09,226,Duiven,Gelderland,25,Ziekenhuisopname,0,18
2020-12-09,226,Duiven,Gelderland,25,Overleden,0,8
2020-12-09,228,Ede,Gelderland,25,Totaal,66,3681
2020-12-09,228,Ede,Gelderland,25,Ziekenhuisopname,0,92
2020-12-09,228,Ede,Gelderland,25,Overleden,1,48
2020-12-09,230,Elburg,Gelderland,25,Totaal,9,617
2020-12-09,230,Elburg,Gelderland,25,Ziekenhuisopname,0,31
2020-12-09,230,Elburg,Gelderland,25,Overleden,0,11
2020-12-09,232,Epe,Gelderland,25,Totaal,3,718
2020-12-09,232,Epe,Gelderland,25,Ziekenhuisopname,1,56
2020-12-09,232,Epe,Gelderland,25,Overleden,0,25
2020-12-09,233,Ermelo,Gelderland,25,Totaal,13,719
2020-12-09,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-12-09,233,Ermelo,Gelderland,25,Overleden,0,25
2020-12-09,243,Harderwijk,Gelderland,25,Totaal,8,1267
2020-12-09,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,55
2020-12-09,243,Harderwijk,Gelderland,25,Overleden,1,23
2020-12-09,244,Hattem,Gelderland,25,Totaal,4,261
2020-12-09,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2020-12-09,244,Hattem,Gelderland,25,Overleden,0,5
2020-12-09,246,Heerde,Gelderland,25,Totaal,1,413
2020-12-09,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-12-09,246,Heerde,Gelderland,25,Overleden,0,29
2020-12-09,252,Heumen,Gelderland,25,Totaal,4,538
2020-12-09,252,Heumen,Gelderland,25,Ziekenhuisopname,0,21
2020-12-09,252,Heumen,Gelderland,25,Overleden,0,13
2020-12-09,262,Lochem,Gelderland,25,Totaal,12,745
2020-12-09,262,Lochem,Gelderland,25,Ziekenhuisopname,0,22
2020-12-09,262,Lochem,Gelderland,25,Overleden,0,20
2020-12-09,263,Maasdriel,Gelderland,25,Totaal,7,876
2020-12-09,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-09,263,Maasdriel,Gelderland,25,Overleden,0,17
2020-12-09,267,Nijkerk,Gelderland,25,Totaal,33,1393
2020-12-09,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,33
2020-12-09,267,Nijkerk,Gelderland,25,Overleden,0,7
2020-12-09,268,Nijmegen,Gelderland,25,Totaal,39,5513
2020-12-09,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,199
2020-12-09,268,Nijmegen,Gelderland,25,Overleden,0,120
2020-12-09,269,Oldebroek,Gelderland,25,Totaal,7,505
2020-12-09,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-12-09,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-12-09,273,Putten,Gelderland,25,Totaal,10,676
2020-12-09,273,Putten,Gelderland,25,Ziekenhuisopname,0,13
2020-12-09,273,Putten,Gelderland,25,Overleden,0,6
2020-12-09,274,Renkum,Gelderland,25,Totaal,8,809
2020-12-09,274,Renkum,Gelderland,25,Ziekenhuisopname,0,20
2020-12-09,274,Renkum,Gelderland,25,Overleden,1,14
2020-12-09,275,Rheden,Gelderland,25,Totaal,20,1151
2020-12-09,275,Rheden,Gelderland,25,Ziekenhuisopname,1,40
2020-12-09,275,Rheden,Gelderland,25,Overleden,0,20
2020-12-09,277,Rozendaal,Gelderland,25,Totaal,2,35
2020-12-09,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-12-09,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-12-09,279,Scherpenzeel,Gelderland,25,Totaal,19,346
2020-12-09,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-12-09,279,Scherpenzeel,Gelderland,25,Overleden,0,3
2020-12-09,281,Tiel,Gelderland,25,Totaal,13,1494
2020-12-09,281,Tiel,Gelderland,25,Ziekenhuisopname,0,63
2020-12-09,281,Tiel,Gelderland,25,Overleden,0,33
2020-12-09,285,Voorst,Gelderland,25,Totaal,12,516
2020-12-09,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-12-09,285,Voorst,Gelderland,25,Overleden,0,11
2020-12-09,289,Wageningen,Gelderland,25,Totaal,10,1113
2020-12-09,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-12-09,289,Wageningen,Gelderland,25,Overleden,0,28
2020-12-09,293,Westervoort,Gelderland,25,Totaal,7,423
2020-12-09,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,15
2020-12-09,293,Westervoort,Gelderland,25,Overleden,0,7
2020-12-09,294,Winterswijk,Gelderland,25,Totaal,6,675
2020-12-09,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2020-12-09,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-12-09,296,Wijchen,Gelderland,25,Totaal,28,1237
2020-12-09,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,60
2020-12-09,296,Wijchen,Gelderland,25,Overleden,0,25
2020-12-09,297,Zaltbommel,Gelderland,25,Totaal,12,1080
2020-12-09,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-09,297,Zaltbommel,Gelderland,25,Overleden,0,10
2020-12-09,299,Zevenaar,Gelderland,25,Totaal,11,967
2020-12-09,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,61
2020-12-09,299,Zevenaar,Gelderland,25,Overleden,0,22
2020-12-09,301,Zutphen,Gelderland,25,Totaal,3,1064
2020-12-09,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,39
2020-12-09,301,Zutphen,Gelderland,25,Overleden,1,17
2020-12-09,302,Nunspeet,Gelderland,25,Totaal,8,743
2020-12-09,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,64
2020-12-09,302,Nunspeet,Gelderland,25,Overleden,1,24
2020-12-09,303,Dronten,Flevoland,24,Totaal,21,845
2020-12-09,303,Dronten,Flevoland,24,Ziekenhuisopname,0,43
2020-12-09,303,Dronten,Flevoland,24,Overleden,0,16
2020-12-09,307,Amersfoort,Utrecht,26,Totaal,82,5264
2020-12-09,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,131
2020-12-09,307,Amersfoort,Utrecht,26,Overleden,1,62
2020-12-09,308,Baarn,Utrecht,26,Totaal,14,746
2020-12-09,308,Baarn,Utrecht,26,Ziekenhuisopname,0,24
2020-12-09,308,Baarn,Utrecht,26,Overleden,0,19
2020-12-09,310,De Bilt,Utrecht,26,Totaal,14,1455
2020-12-09,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,38
2020-12-09,310,De Bilt,Utrecht,26,Overleden,0,32
2020-12-09,312,Bunnik,Utrecht,26,Totaal,2,456
2020-12-09,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2020-12-09,312,Bunnik,Utrecht,26,Overleden,0,11
2020-12-09,313,Bunschoten,Utrecht,26,Totaal,40,1427
2020-12-09,313,Bunschoten,Utrecht,26,Ziekenhuisopname,1,34
2020-12-09,313,Bunschoten,Utrecht,26,Overleden,1,13
2020-12-09,317,Eemnes,Utrecht,26,Totaal,3,281
2020-12-09,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,6
2020-12-09,317,Eemnes,Utrecht,26,Overleden,0,1
2020-12-09,321,Houten,Utrecht,26,Totaal,26,1577
2020-12-09,321,Houten,Utrecht,26,Ziekenhuisopname,0,43
2020-12-09,321,Houten,Utrecht,26,Overleden,0,45
2020-12-09,327,Leusden,Utrecht,26,Totaal,3,825
2020-12-09,327,Leusden,Utrecht,26,Ziekenhuisopname,0,16
2020-12-09,327,Leusden,Utrecht,26,Overleden,0,12
2020-12-09,331,Lopik,Utrecht,26,Totaal,9,571
2020-12-09,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-12-09,331,Lopik,Utrecht,26,Overleden,0,8
2020-12-09,335,Montfoort,Utrecht,26,Totaal,9,501
2020-12-09,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-12-09,335,Montfoort,Utrecht,26,Overleden,0,7
2020-12-09,339,Renswoude,Utrecht,26,Totaal,2,157
2020-12-09,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-12-09,339,Renswoude,Utrecht,26,Overleden,0,5
2020-12-09,340,Rhenen,Utrecht,26,Totaal,17,718
2020-12-09,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,15
2020-12-09,340,Rhenen,Utrecht,26,Overleden,0,8
2020-12-09,342,Soest,Utrecht,26,Totaal,11,1568
2020-12-09,342,Soest,Utrecht,26,Ziekenhuisopname,0,44
2020-12-09,342,Soest,Utrecht,26,Overleden,0,34
2020-12-09,344,Utrecht,Utrecht,26,Totaal,114,14762
2020-12-09,344,Utrecht,Utrecht,26,Ziekenhuisopname,1,460
2020-12-09,344,Utrecht,Utrecht,26,Overleden,0,171
2020-12-09,345,Veenendaal,Utrecht,26,Totaal,41,2883
2020-12-09,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,74
2020-12-09,345,Veenendaal,Utrecht,26,Overleden,1,29
2020-12-09,351,Woudenberg,Utrecht,26,Totaal,31,478
2020-12-09,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,11
2020-12-09,351,Woudenberg,Utrecht,26,Overleden,0,4
2020-12-09,352,Wijk bij Duurstede,Utrecht,26,Totaal,6,634
2020-12-09,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,14
2020-12-09,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,8
2020-12-09,353,IJsselstein,Utrecht,26,Totaal,16,1172
2020-12-09,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,52
2020-12-09,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-12-09,355,Zeist,Utrecht,26,Totaal,25,1967
2020-12-09,355,Zeist,Utrecht,26,Ziekenhuisopname,0,52
2020-12-09,355,Zeist,Utrecht,26,Overleden,0,35
2020-12-09,356,Nieuwegein,Utrecht,26,Totaal,30,1908
2020-12-09,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,66
2020-12-09,356,Nieuwegein,Utrecht,26,Overleden,0,17
2020-12-09,358,Aalsmeer,Noord-Holland,27,Totaal,11,1128
2020-12-09,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-09,358,Aalsmeer,Noord-Holland,27,Overleden,0,21
2020-12-09,361,Alkmaar,Noord-Holland,27,Totaal,40,2934
2020-12-09,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,81
2020-12-09,361,Alkmaar,Noord-Holland,27,Overleden,0,42
2020-12-09,362,Amstelveen,Noord-Holland,27,Totaal,32,3190
2020-12-09,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,88
2020-12-09,362,Amstelveen,Noord-Holland,27,Overleden,1,68
2020-12-09,363,Amsterdam,Noord-Holland,27,Totaal,416,42505
2020-12-09,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,1215
2020-12-09,363,Amsterdam,Noord-Holland,27,Overleden,7,443
2020-12-09,370,Beemster,Noord-Holland,27,Totaal,0,235
2020-12-09,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-12-09,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-12-09,373,Bergen (NH.),Noord-Holland,27,Totaal,12,891
2020-12-09,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-09,373,Bergen (NH.),Noord-Holland,27,Overleden,0,25
2020-12-09,375,Beverwijk,Noord-Holland,27,Totaal,19,1302
2020-12-09,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-09,375,Beverwijk,Noord-Holland,27,Overleden,0,15
2020-12-09,376,Blaricum,Noord-Holland,27,Totaal,3,352
2020-12-09,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-09,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-12-09,377,Bloemendaal,Noord-Holland,27,Totaal,4,567
2020-12-09,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-12-09,377,Bloemendaal,Noord-Holland,27,Overleden,0,6
2020-12-09,383,Castricum,Noord-Holland,27,Totaal,11,908
2020-12-09,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-09,383,Castricum,Noord-Holland,27,Overleden,0,12
2020-12-09,384,Diemen,Noord-Holland,27,Totaal,19,1477
2020-12-09,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,29
2020-12-09,384,Diemen,Noord-Holland,27,Overleden,0,20
2020-12-09,385,Edam-Volendam,Noord-Holland,27,Totaal,9,1396
2020-12-09,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,56
2020-12-09,385,Edam-Volendam,Noord-Holland,27,Overleden,0,8
2020-12-09,388,Enkhuizen,Noord-Holland,27,Totaal,12,504
2020-12-09,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-09,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-12-09,392,Haarlem,Noord-Holland,27,Totaal,62,4669
2020-12-09,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,2,136
2020-12-09,392,Haarlem,Noord-Holland,27,Overleden,2,103
2020-12-09,394,Haarlemmermeer,Noord-Holland,27,Totaal,68,5239
2020-12-09,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,114
2020-12-09,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,47
2020-12-09,396,Heemskerk,Noord-Holland,27,Totaal,12,1282
2020-12-09,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,42
2020-12-09,396,Heemskerk,Noord-Holland,27,Overleden,0,22
2020-12-09,397,Heemstede,Noord-Holland,27,Totaal,14,741
2020-12-09,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-09,397,Heemstede,Noord-Holland,27,Overleden,0,40
2020-12-09,398,Heerhugowaard,Noord-Holland,27,Totaal,26,1451
2020-12-09,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-09,398,Heerhugowaard,Noord-Holland,27,Overleden,0,11
2020-12-09,399,Heiloo,Noord-Holland,27,Totaal,6,533
2020-12-09,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-09,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-12-09,400,Den Helder,Noord-Holland,27,Totaal,10,899
2020-12-09,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-09,400,Den Helder,Noord-Holland,27,Overleden,0,8
2020-12-09,402,Hilversum,Noord-Holland,27,Totaal,39,2547
2020-12-09,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,49
2020-12-09,402,Hilversum,Noord-Holland,27,Overleden,0,44
2020-12-09,405,Hoorn,Noord-Holland,27,Totaal,26,1952
2020-12-09,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,50
2020-12-09,405,Hoorn,Noord-Holland,27,Overleden,0,18
2020-12-09,406,Huizen,Noord-Holland,27,Totaal,10,1521
2020-12-09,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-09,406,Huizen,Noord-Holland,27,Overleden,0,18
2020-12-09,415,Landsmeer,Noord-Holland,27,Totaal,1,394
2020-12-09,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-09,415,Landsmeer,Noord-Holland,27,Overleden,0,4
2020-12-09,416,Langedijk,Noord-Holland,27,Totaal,11,779
2020-12-09,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,22
2020-12-09,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-12-09,417,Laren,Noord-Holland,27,Totaal,3,373
2020-12-09,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-09,417,Laren,Noord-Holland,27,Overleden,0,8
2020-12-09,420,Medemblik,Noord-Holland,27,Totaal,23,1100
2020-12-09,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,23
