Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-19,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,2,41
2021-02-19,420,Medemblik,Noord-Holland,27,Overleden,0,21
2021-02-19,431,Oostzaan,Noord-Holland,27,Totaal,6,725
2021-02-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-19,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-19,432,Opmeer,Noord-Holland,27,Totaal,19,848
2021-02-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-19,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,869
2021-02-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-19,439,Purmerend,Noord-Holland,27,Totaal,77,4802
2021-02-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,141
2021-02-19,439,Purmerend,Noord-Holland,27,Overleden,0,66
2021-02-19,441,Schagen,Noord-Holland,27,Totaal,15,2677
2021-02-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-19,441,Schagen,Noord-Holland,27,Overleden,0,41
2021-02-19,448,Texel,Noord-Holland,27,Totaal,2,315
2021-02-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,-1,6
2021-02-19,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-19,450,Uitgeest,Noord-Holland,27,Totaal,7,872
2021-02-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-19,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-19,451,Uithoorn,Noord-Holland,27,Totaal,3,1575
2021-02-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-19,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-19,453,Velsen,Noord-Holland,27,Totaal,40,4204
2021-02-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,78
2021-02-19,453,Velsen,Noord-Holland,27,Overleden,0,79
2021-02-19,457,Weesp,Noord-Holland,27,Totaal,9,1423
2021-02-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-19,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-19,473,Zandvoort,Noord-Holland,27,Totaal,7,830
2021-02-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-19,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-19,479,Zaanstad,Noord-Holland,27,Totaal,79,10270
2021-02-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-19,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-19,482,Alblasserdam,Zuid-Holland,28,Totaal,7,1572
2021-02-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,23,7448
2021-02-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-02-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,97
2021-02-19,489,Barendrecht,Zuid-Holland,28,Totaal,16,3329
2021-02-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-02-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-19,498,Drechterland,Noord-Holland,27,Totaal,9,1451
2021-02-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-19,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-19,501,Brielle,Zuid-Holland,28,Totaal,6,910
2021-02-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-19,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,19,4598
2021-02-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,128
2021-02-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,115
2021-02-19,503,Delft,Zuid-Holland,28,Totaal,22,6095
2021-02-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-19,503,Delft,Zuid-Holland,28,Overleden,0,69
2021-02-19,505,Dordrecht,Zuid-Holland,28,Totaal,54,8656
2021-02-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,174
2021-02-19,505,Dordrecht,Zuid-Holland,28,Overleden,1,140
2021-02-19,512,Gorinchem,Zuid-Holland,28,Totaal,9,2630
2021-02-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,32
2021-02-19,513,Gouda,Zuid-Holland,28,Totaal,15,5074
2021-02-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-02-19,513,Gouda,Zuid-Holland,28,Overleden,0,146
2021-02-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,89,34290
2021-02-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1118
2021-02-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,507
2021-02-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,1706
2021-02-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,2023
2021-02-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,2209
2021-02-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,26
2021-02-19,532,Stede Broec,Noord-Holland,27,Totaal,9,1653
2021-02-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-19,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-19,534,Hillegom,Zuid-Holland,28,Totaal,7,1157
2021-02-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-19,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-19,537,Katwijk,Zuid-Holland,28,Totaal,27,5680
2021-02-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-19,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2440
2021-02-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,64
2021-02-19,546,Leiden,Zuid-Holland,28,Totaal,15,6696
2021-02-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-19,546,Leiden,Zuid-Holland,28,Overleden,0,60
2021-02-19,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1473
2021-02-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-19,553,Lisse,Zuid-Holland,28,Totaal,1,1314
2021-02-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,25
2021-02-19,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-19,556,Maassluis,Zuid-Holland,28,Totaal,3,2217
2021-02-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-19,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,1867
2021-02-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-19,575,Noordwijk,Zuid-Holland,28,Totaal,14,2513
2021-02-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-19,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1311
2021-02-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-19,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-19,589,Oudewater,Utrecht,26,Totaal,3,650
2021-02-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-19,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-19,590,Papendrecht,Zuid-Holland,28,Totaal,8,2117
2021-02-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-19,590,Papendrecht,Zuid-Holland,28,Overleden,0,36
2021-02-19,597,Ridderkerk,Zuid-Holland,28,Totaal,25,3359
2021-02-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,84
2021-02-19,597,Ridderkerk,Zuid-Holland,28,Overleden,1,69
2021-02-19,599,Rotterdam,Zuid-Holland,28,Totaal,213,49184
2021-02-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1459
2021-02-19,599,Rotterdam,Zuid-Holland,28,Overleden,0,786
2021-02-19,603,Rijswijk,Zuid-Holland,28,Totaal,11,3165
2021-02-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-19,606,Schiedam,Zuid-Holland,28,Totaal,33,5978
2021-02-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,171
2021-02-19,606,Schiedam,Zuid-Holland,28,Overleden,0,99
2021-02-19,610,Sliedrecht,Zuid-Holland,28,Totaal,12,2196
2021-02-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-19,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-19,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1977
2021-02-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-19,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-19,614,Westvoorne,Zuid-Holland,28,Totaal,2,656
2021-02-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-19,622,Vlaardingen,Zuid-Holland,28,Totaal,15,5370
2021-02-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,123
2021-02-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-19,626,Voorschoten,Zuid-Holland,28,Totaal,3,1180
2021-02-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-19,627,Waddinxveen,Zuid-Holland,28,Totaal,4,1946
2021-02-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,57
2021-02-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-19,629,Wassenaar,Zuid-Holland,28,Totaal,4,1305
2021-02-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-19,632,Woerden,Utrecht,26,Totaal,15,3162
2021-02-19,632,Woerden,Utrecht,26,Ziekenhuisopname,2,95
2021-02-19,632,Woerden,Utrecht,26,Overleden,0,32
2021-02-19,637,Zoetermeer,Zuid-Holland,28,Totaal,14,7287
2021-02-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,122
2021-02-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,54
2021-02-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,524
2021-02-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,25,3250
2021-02-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-02-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,76
2021-02-19,654,Borsele,Zeeland,29,Totaal,2,842
2021-02-19,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-19,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-19,664,Goes,Zeeland,29,Totaal,14,1406
2021-02-19,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-19,664,Goes,Zeeland,29,Overleden,0,20
2021-02-19,668,West Maas en Waal,Gelderland,25,Totaal,17,1273
2021-02-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-19,668,West Maas en Waal,Gelderland,25,Overleden,1,16
2021-02-19,677,Hulst,Zeeland,29,Totaal,4,1182
2021-02-19,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-19,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-19,678,Kapelle,Zeeland,29,Totaal,1,481
2021-02-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-19,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-19,687,Middelburg,Zeeland,29,Totaal,29,1760
2021-02-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-19,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-19,703,Reimerswaal,Zeeland,29,Totaal,10,1354
2021-02-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,22
2021-02-19,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-19,715,Terneuzen,Zeeland,29,Totaal,11,2511
2021-02-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,2,78
2021-02-19,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-19,716,Tholen,Zeeland,29,Totaal,4,1428
2021-02-19,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-19,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-19,717,Veere,Zeeland,29,Totaal,8,755
2021-02-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-19,717,Veere,Zeeland,29,Overleden,0,3
2021-02-19,718,Vlissingen,Zeeland,29,Totaal,19,1613
2021-02-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,45
2021-02-19,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-19,736,De Ronde Venen,Utrecht,26,Totaal,9,2553
2021-02-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-19,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-19,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1254
2021-02-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,23
2021-02-19,743,Asten,Noord-Brabant,30,Totaal,2,985
2021-02-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-19,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,318
2021-02-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,7,4287
2021-02-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-19,753,Best,Noord-Brabant,30,Totaal,10,1971
2021-02-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-19,753,Best,Noord-Brabant,30,Overleden,0,27
2021-02-19,755,Boekel,Noord-Brabant,30,Totaal,1,673
2021-02-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-19,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-19,756,Boxmeer,Noord-Brabant,30,Totaal,13,2226
2021-02-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-19,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-19,757,Boxtel,Noord-Brabant,30,Totaal,15,2029
2021-02-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-19,757,Boxtel,Noord-Brabant,30,Overleden,0,63
2021-02-19,758,Breda,Noord-Brabant,30,Totaal,17,10311
2021-02-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-19,758,Breda,Noord-Brabant,30,Overleden,2,140
2021-02-19,762,Deurne,Noord-Brabant,30,Totaal,5,2189
2021-02-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-19,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-19,765,Pekela,Groningen,20,Totaal,7,542
2021-02-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-19,765,Pekela,Groningen,20,Overleden,0,8
2021-02-19,766,Dongen,Noord-Brabant,30,Totaal,2,1911
2021-02-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-19,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-19,770,Eersel,Noord-Brabant,30,Totaal,6,1476
2021-02-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-19,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-19,772,Eindhoven,Noord-Brabant,30,Totaal,69,13470
2021-02-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,348
2021-02-19,772,Eindhoven,Noord-Brabant,30,Overleden,1,284
2021-02-19,777,Etten-Leur,Noord-Brabant,30,Totaal,5,2480
2021-02-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1433
2021-02-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,1564
2021-02-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-19,785,Goirle,Noord-Brabant,30,Totaal,9,1477
2021-02-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-19,785,Goirle,Noord-Brabant,30,Overleden,1,34
2021-02-19,786,Grave,Noord-Brabant,30,Totaal,10,952
2021-02-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-19,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-19,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-19,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-19,794,Helmond,Noord-Brabant,30,Totaal,41,6413
2021-02-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,172
2021-02-19,794,Helmond,Noord-Brabant,30,Overleden,0,74
2021-02-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,57,9566
2021-02-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,204
2021-02-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,148
2021-02-19,797,Heusden,Noord-Brabant,30,Totaal,25,2978
2021-02-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-19,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,12,1096
2021-02-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-19,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1729
2021-02-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-19,809,Loon op Zand,Noord-Brabant,30,Overleden,0,34
2021-02-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,773
2021-02-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1325
2021-02-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,17
2021-02-19,823,Oirschot,Noord-Brabant,30,Totaal,6,1356
2021-02-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-19,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-19,824,Oisterwijk,Noord-Brabant,30,Totaal,12,1997
2021-02-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-19,826,Oosterhout,Noord-Brabant,30,Totaal,10,3356
2021-02-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-19,828,Oss,Noord-Brabant,30,Totaal,60,6188
2021-02-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,215
2021-02-19,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-19,840,Rucphen,Noord-Brabant,30,Totaal,15,1476
2021-02-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,2,35
2021-02-19,840,Rucphen,Noord-Brabant,30,Overleden,1,13
2021-02-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1950
2021-02-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-19,847,Someren,Noord-Brabant,30,Totaal,3,1275
2021-02-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-19,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-19,848,Son en Breugel,Noord-Brabant,30,Totaal,4,885
2021-02-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-19,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-19,851,Steenbergen,Noord-Brabant,30,Totaal,7,1341
2021-02-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-19,852,Waterland,Noord-Holland,27,Totaal,15,1183
2021-02-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-19,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-19,855,Tilburg,Noord-Brabant,30,Totaal,54,14008
2021-02-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,358
2021-02-19,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-19,856,Uden,Noord-Brabant,30,Totaal,11,2180
2021-02-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-19,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-19,858,Valkenswaard,Noord-Brabant,30,Totaal,9,2269
2021-02-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,49
2021-02-19,861,Veldhoven,Noord-Brabant,30,Totaal,18,3147
2021-02-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-19,865,Vught,Noord-Brabant,30,Totaal,11,2171
2021-02-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-02-19,865,Vught,Noord-Brabant,30,Overleden,1,52
2021-02-19,866,Waalre,Noord-Brabant,30,Totaal,2,974
2021-02-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-19,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-19,867,Waalwijk,Noord-Brabant,30,Totaal,19,3330
2021-02-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-19,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-19,873,Woensdrecht,Noord-Brabant,30,Totaal,1,1212
2021-02-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,17
2021-02-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-19,879,Zundert,Noord-Brabant,30,Totaal,1,1082
2021-02-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-19,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-19,880,Wormerland,Noord-Holland,27,Totaal,7,951
2021-02-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,30
2021-02-19,880,Wormerland,Noord-Holland,27,Overleden,1,30
2021-02-19,882,Landgraaf,Limburg,31,Totaal,7,2324
2021-02-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,81
2021-02-19,882,Landgraaf,Limburg,31,Overleden,0,53
2021-02-19,888,Beek,Limburg,31,Totaal,3,866
2021-02-19,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-19,888,Beek,Limburg,31,Overleden,0,12
2021-02-19,889,Beesel,Limburg,31,Totaal,3,768
2021-02-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-19,889,Beesel,Limburg,31,Overleden,0,11
2021-02-19,893,Bergen (L.),Limburg,31,Totaal,5,1091
2021-02-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-19,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-19,899,Brunssum,Limburg,31,Totaal,9,1563
2021-02-19,899,Brunssum,Limburg,31,Ziekenhuisopname,1,70
2021-02-19,899,Brunssum,Limburg,31,Overleden,0,40
2021-02-19,907,Gennep,Limburg,31,Totaal,2,1233
2021-02-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-19,907,Gennep,Limburg,31,Overleden,0,16
2021-02-19,917,Heerlen,Limburg,31,Totaal,24,4533
2021-02-19,917,Heerlen,Limburg,31,Ziekenhuisopname,2,190
2021-02-19,917,Heerlen,Limburg,31,Overleden,0,114
2021-02-19,928,Kerkrade,Limburg,31,Totaal,19,2512
2021-02-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-19,928,Kerkrade,Limburg,31,Overleden,0,88
2021-02-19,935,Maastricht,Limburg,31,Totaal,17,6139
2021-02-19,935,Maastricht,Limburg,31,Ziekenhuisopname,0,254
2021-02-19,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-19,938,Meerssen,Limburg,31,Totaal,4,909
2021-02-19,938,Meerssen,Limburg,31,Ziekenhuisopname,1,30
2021-02-19,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-19,944,Mook en Middelaar,Limburg,31,Totaal,0,459
