Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-26,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,42
2021-02-26,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-02-26,431,Oostzaan,Noord-Holland,27,Totaal,5,736
2021-02-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-26,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-26,432,Opmeer,Noord-Holland,27,Totaal,4,883
2021-02-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-26,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,886
2021-02-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-02-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-26,439,Purmerend,Noord-Holland,27,Totaal,58,5077
2021-02-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,147
2021-02-26,439,Purmerend,Noord-Holland,27,Overleden,0,67
2021-02-26,441,Schagen,Noord-Holland,27,Totaal,15,2786
2021-02-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-26,441,Schagen,Noord-Holland,27,Overleden,0,44
2021-02-26,448,Texel,Noord-Holland,27,Totaal,1,326
2021-02-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-26,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-26,450,Uitgeest,Noord-Holland,27,Totaal,15,919
2021-02-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-26,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-26,451,Uithoorn,Noord-Holland,27,Totaal,7,1621
2021-02-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,31
2021-02-26,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-26,453,Velsen,Noord-Holland,27,Totaal,30,4426
2021-02-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,84
2021-02-26,453,Velsen,Noord-Holland,27,Overleden,0,83
2021-02-26,457,Weesp,Noord-Holland,27,Totaal,4,1466
2021-02-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-26,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-26,473,Zandvoort,Noord-Holland,27,Totaal,10,858
2021-02-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-26,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-26,479,Zaanstad,Noord-Holland,27,Totaal,60,10575
2021-02-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-26,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-26,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1605
2021-02-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,33,7651
2021-02-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,153
2021-02-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,105
2021-02-26,489,Barendrecht,Zuid-Holland,28,Totaal,14,3412
2021-02-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,85
2021-02-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-26,498,Drechterland,Noord-Holland,27,Totaal,8,1501
2021-02-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-26,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-26,501,Brielle,Zuid-Holland,28,Totaal,6,932
2021-02-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-26,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,4734
2021-02-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-02-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,119
2021-02-26,503,Delft,Zuid-Holland,28,Totaal,27,6223
2021-02-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-26,503,Delft,Zuid-Holland,28,Overleden,0,72
2021-02-26,505,Dordrecht,Zuid-Holland,28,Totaal,41,8907
2021-02-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,183
2021-02-26,505,Dordrecht,Zuid-Holland,28,Overleden,0,142
2021-02-26,512,Gorinchem,Zuid-Holland,28,Totaal,7,2681
2021-02-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,41
2021-02-26,512,Gorinchem,Zuid-Holland,28,Overleden,1,35
2021-02-26,513,Gouda,Zuid-Holland,28,Totaal,12,5172
2021-02-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,169
2021-02-26,513,Gouda,Zuid-Holland,28,Overleden,0,148
2021-02-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,118,35014
2021-02-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1138
2021-02-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,517
2021-02-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,1781
2021-02-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-02-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,18
2021-02-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,2078
2021-02-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,2246
2021-02-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,29
2021-02-26,532,Stede Broec,Noord-Holland,27,Totaal,11,1725
2021-02-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-26,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-02-26,534,Hillegom,Zuid-Holland,28,Totaal,8,1192
2021-02-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-26,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-02-26,537,Katwijk,Zuid-Holland,28,Totaal,25,5841
2021-02-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-26,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,2498
2021-02-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,41
2021-02-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,65
2021-02-26,546,Leiden,Zuid-Holland,28,Totaal,18,6840
2021-02-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-26,546,Leiden,Zuid-Holland,28,Overleden,0,61
2021-02-26,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1504
2021-02-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-26,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-26,553,Lisse,Zuid-Holland,28,Totaal,7,1351
2021-02-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-26,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-26,556,Maassluis,Zuid-Holland,28,Totaal,4,2276
2021-02-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-26,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-02-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,1971
2021-02-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-02-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-02-26,575,Noordwijk,Zuid-Holland,28,Totaal,10,2601
2021-02-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-02-26,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1331
2021-02-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-02-26,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-26,589,Oudewater,Utrecht,26,Totaal,3,666
2021-02-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-26,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-26,590,Papendrecht,Zuid-Holland,28,Totaal,5,2155
2021-02-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-26,590,Papendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-26,597,Ridderkerk,Zuid-Holland,28,Totaal,15,3449
2021-02-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,86
2021-02-26,597,Ridderkerk,Zuid-Holland,28,Overleden,7,77
2021-02-26,599,Rotterdam,Zuid-Holland,28,Totaal,143,50147
2021-02-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,1500
2021-02-26,599,Rotterdam,Zuid-Holland,28,Overleden,3,795
2021-02-26,603,Rijswijk,Zuid-Holland,28,Totaal,10,3221
2021-02-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-26,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-26,606,Schiedam,Zuid-Holland,28,Totaal,23,6141
2021-02-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,178
2021-02-26,606,Schiedam,Zuid-Holland,28,Overleden,0,100
2021-02-26,610,Sliedrecht,Zuid-Holland,28,Totaal,7,2250
2021-02-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-02-26,613,Albrandswaard,Zuid-Holland,28,Totaal,6,2008
2021-02-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,37
2021-02-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-26,614,Westvoorne,Zuid-Holland,28,Totaal,8,674
2021-02-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-26,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-26,622,Vlaardingen,Zuid-Holland,28,Totaal,20,5539
2021-02-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,129
2021-02-26,622,Vlaardingen,Zuid-Holland,28,Overleden,1,81
2021-02-26,626,Voorschoten,Zuid-Holland,28,Totaal,1,1195
2021-02-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-26,627,Waddinxveen,Zuid-Holland,28,Totaal,7,2000
2021-02-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-26,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-02-26,629,Wassenaar,Zuid-Holland,28,Totaal,4,1334
2021-02-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-26,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-26,632,Woerden,Utrecht,26,Totaal,37,3319
2021-02-26,632,Woerden,Utrecht,26,Ziekenhuisopname,0,97
2021-02-26,632,Woerden,Utrecht,26,Overleden,0,33
2021-02-26,637,Zoetermeer,Zuid-Holland,28,Totaal,31,7468
2021-02-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,125
2021-02-26,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-02-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,529
2021-02-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,16,3372
2021-02-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,60
2021-02-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,78
2021-02-26,654,Borsele,Zeeland,29,Totaal,2,867
2021-02-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-26,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-26,664,Goes,Zeeland,29,Totaal,4,1454
2021-02-26,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-26,664,Goes,Zeeland,29,Overleden,0,21
2021-02-26,668,West Maas en Waal,Gelderland,25,Totaal,1,1325
2021-02-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-26,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-26,677,Hulst,Zeeland,29,Totaal,4,1213
2021-02-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-26,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-26,678,Kapelle,Zeeland,29,Totaal,4,501
2021-02-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-26,678,Kapelle,Zeeland,29,Overleden,0,6
2021-02-26,687,Middelburg,Zeeland,29,Totaal,22,1913
2021-02-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-26,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-26,703,Reimerswaal,Zeeland,29,Totaal,1,1380
2021-02-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-02-26,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-02-26,715,Terneuzen,Zeeland,29,Totaal,11,2579
2021-02-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-26,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-02-26,716,Tholen,Zeeland,29,Totaal,8,1457
2021-02-26,716,Tholen,Zeeland,29,Ziekenhuisopname,1,55
2021-02-26,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-26,717,Veere,Zeeland,29,Totaal,7,805
2021-02-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-26,717,Veere,Zeeland,29,Overleden,0,3
2021-02-26,718,Vlissingen,Zeeland,29,Totaal,38,1765
2021-02-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,46
2021-02-26,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-26,736,De Ronde Venen,Utrecht,26,Totaal,21,2644
2021-02-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,90
2021-02-26,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-26,737,Tytsjerksteradiel,Friesland,21,Totaal,7,1305
2021-02-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,18
2021-02-26,737,Tytsjerksteradiel,Friesland,21,Overleden,0,25
2021-02-26,743,Asten,Noord-Brabant,30,Totaal,3,1033
2021-02-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-26,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,5,331
2021-02-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,7,4388
2021-02-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-02-26,753,Best,Noord-Brabant,30,Totaal,16,2029
2021-02-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-26,753,Best,Noord-Brabant,30,Overleden,0,29
2021-02-26,755,Boekel,Noord-Brabant,30,Totaal,3,682
2021-02-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-26,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-26,756,Boxmeer,Noord-Brabant,30,Totaal,16,2304
2021-02-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-26,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-26,757,Boxtel,Noord-Brabant,30,Totaal,14,2107
2021-02-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-26,757,Boxtel,Noord-Brabant,30,Overleden,1,65
2021-02-26,758,Breda,Noord-Brabant,30,Totaal,45,10509
2021-02-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-02-26,758,Breda,Noord-Brabant,30,Overleden,0,144
2021-02-26,762,Deurne,Noord-Brabant,30,Totaal,20,2291
2021-02-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-26,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-26,765,Pekela,Groningen,20,Totaal,8,580
2021-02-26,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-26,765,Pekela,Groningen,20,Overleden,0,8
2021-02-26,766,Dongen,Noord-Brabant,30,Totaal,14,2015
2021-02-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-26,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-26,770,Eersel,Noord-Brabant,30,Totaal,5,1532
2021-02-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-26,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-26,772,Eindhoven,Noord-Brabant,30,Totaal,68,13990
2021-02-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,355
2021-02-26,772,Eindhoven,Noord-Brabant,30,Overleden,3,294
2021-02-26,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2534
2021-02-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-26,777,Etten-Leur,Noord-Brabant,30,Overleden,0,36
2021-02-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,1498
2021-02-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1613
2021-02-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-26,785,Goirle,Noord-Brabant,30,Totaal,11,1529
2021-02-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-26,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-02-26,786,Grave,Noord-Brabant,30,Totaal,8,974
2021-02-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-26,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-26,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-26,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-26,794,Helmond,Noord-Brabant,30,Totaal,44,6848
2021-02-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,178
2021-02-26,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-02-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,64,9883
2021-02-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,207
2021-02-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,149
2021-02-26,797,Heusden,Noord-Brabant,30,Totaal,14,3087
2021-02-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-26,797,Heusden,Noord-Brabant,30,Overleden,1,45
2021-02-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1140
2021-02-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-26,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1776
2021-02-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-02-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,792
2021-02-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-02-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1377
2021-02-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,18
2021-02-26,823,Oirschot,Noord-Brabant,30,Totaal,12,1440
2021-02-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-26,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-26,824,Oisterwijk,Noord-Brabant,30,Totaal,6,2050
2021-02-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-02-26,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-26,826,Oosterhout,Noord-Brabant,30,Totaal,12,3460
2021-02-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-26,828,Oss,Noord-Brabant,30,Totaal,46,6414
2021-02-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,216
2021-02-26,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-26,840,Rucphen,Noord-Brabant,30,Totaal,6,1542
2021-02-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-26,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,2040
2021-02-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-26,847,Someren,Noord-Brabant,30,Totaal,12,1332
2021-02-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-26,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-26,848,Son en Breugel,Noord-Brabant,30,Totaal,6,927
2021-02-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-26,851,Steenbergen,Noord-Brabant,30,Totaal,8,1402
2021-02-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,17
2021-02-26,852,Waterland,Noord-Holland,27,Totaal,10,1232
2021-02-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-26,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-26,855,Tilburg,Noord-Brabant,30,Totaal,59,14444
2021-02-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-02-26,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-26,856,Uden,Noord-Brabant,30,Totaal,24,2282
2021-02-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,125
2021-02-26,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-26,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2331
2021-02-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,41
2021-02-26,858,Valkenswaard,Noord-Brabant,30,Overleden,0,51
2021-02-26,861,Veldhoven,Noord-Brabant,30,Totaal,22,3258
2021-02-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,44
2021-02-26,865,Vught,Noord-Brabant,30,Totaal,11,2249
2021-02-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-02-26,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-02-26,866,Waalre,Noord-Brabant,30,Totaal,4,1004
2021-02-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-26,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-26,867,Waalwijk,Noord-Brabant,30,Totaal,12,3406
2021-02-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-26,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-26,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1237
2021-02-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,18
2021-02-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-26,879,Zundert,Noord-Brabant,30,Totaal,6,1119
2021-02-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-26,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-26,880,Wormerland,Noord-Holland,27,Totaal,5,1010
2021-02-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,32
2021-02-26,880,Wormerland,Noord-Holland,27,Overleden,0,31
2021-02-26,882,Landgraaf,Limburg,31,Totaal,13,2414
2021-02-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,82
2021-02-26,882,Landgraaf,Limburg,31,Overleden,0,56
2021-02-26,888,Beek,Limburg,31,Totaal,2,873
2021-02-26,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-26,888,Beek,Limburg,31,Overleden,0,12
2021-02-26,889,Beesel,Limburg,31,Totaal,0,781
2021-02-26,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-26,889,Beesel,Limburg,31,Overleden,0,11
2021-02-26,893,Bergen (L.),Limburg,31,Totaal,14,1143
2021-02-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,16
2021-02-26,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-26,899,Brunssum,Limburg,31,Totaal,1,1597
2021-02-26,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-02-26,899,Brunssum,Limburg,31,Overleden,0,45
2021-02-26,907,Gennep,Limburg,31,Totaal,6,1274
2021-02-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-26,907,Gennep,Limburg,31,Overleden,0,17
2021-02-26,917,Heerlen,Limburg,31,Totaal,13,4652
2021-02-26,917,Heerlen,Limburg,31,Ziekenhuisopname,0,192
2021-02-26,917,Heerlen,Limburg,31,Overleden,0,116
2021-02-26,928,Kerkrade,Limburg,31,Totaal,6,2574
2021-02-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-26,928,Kerkrade,Limburg,31,Overleden,0,91
2021-02-26,935,Maastricht,Limburg,31,Totaal,29,6312
2021-02-26,935,Maastricht,Limburg,31,Ziekenhuisopname,0,259
2021-02-26,935,Maastricht,Limburg,31,Overleden,1,184
2021-02-26,938,Meerssen,Limburg,31,Totaal,5,937
2021-02-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-26,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-26,944,Mook en Middelaar,Limburg,31,Totaal,0,459
