Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-13,431,Oostzaan,Noord-Holland,27,Totaal,2,300
2020-11-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-13,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-13,432,Opmeer,Noord-Holland,27,Totaal,3,182
2020-11-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,1,3
2020-11-13,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,446
2020-11-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-13,439,Purmerend,Noord-Holland,27,Totaal,23,1787
2020-11-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,91
2020-11-13,439,Purmerend,Noord-Holland,27,Overleden,0,42
2020-11-13,441,Schagen,Noord-Holland,27,Totaal,19,841
2020-11-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-13,441,Schagen,Noord-Holland,27,Overleden,0,14
2020-11-13,448,Texel,Noord-Holland,27,Totaal,1,109
2020-11-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-13,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-13,450,Uitgeest,Noord-Holland,27,Totaal,7,301
2020-11-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-13,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-13,451,Uithoorn,Noord-Holland,27,Totaal,15,761
2020-11-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,23
2020-11-13,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-13,453,Velsen,Noord-Holland,27,Totaal,20,1632
2020-11-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,52
2020-11-13,453,Velsen,Noord-Holland,27,Overleden,1,49
2020-11-13,457,Weesp,Noord-Holland,27,Totaal,13,718
2020-11-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-13,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-13,473,Zandvoort,Noord-Holland,27,Totaal,4,330
2020-11-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-13,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-13,479,Zaanstad,Noord-Holland,27,Totaal,75,4649
2020-11-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,179
2020-11-13,479,Zaanstad,Noord-Holland,27,Overleden,1,78
2020-11-13,482,Alblasserdam,Zuid-Holland,28,Totaal,7,795
2020-11-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,75,3146
2020-11-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,98
2020-11-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,44
2020-11-13,489,Barendrecht,Zuid-Holland,28,Totaal,18,1822
2020-11-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-11-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-13,498,Drechterland,Noord-Holland,27,Totaal,3,387
2020-11-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-13,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-13,501,Brielle,Zuid-Holland,28,Totaal,3,425
2020-11-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-13,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,2350
2020-11-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-11-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-13,503,Delft,Zuid-Holland,28,Totaal,53,3237
2020-11-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-11-13,503,Delft,Zuid-Holland,28,Overleden,0,24
2020-11-13,505,Dordrecht,Zuid-Holland,28,Totaal,37,4111
2020-11-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-13,505,Dordrecht,Zuid-Holland,28,Overleden,0,93
2020-11-13,512,Gorinchem,Zuid-Holland,28,Totaal,21,1083
2020-11-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-13,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-13,513,Gouda,Zuid-Holland,28,Totaal,32,2390
2020-11-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,80
2020-11-13,513,Gouda,Zuid-Holland,28,Overleden,1,70
2020-11-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,177,19909
2020-11-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,684
2020-11-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,353
2020-11-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,523
2020-11-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,8,909
2020-11-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,1073
2020-11-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,9
2020-11-13,532,Stede Broec,Noord-Holland,27,Totaal,7,351
2020-11-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-13,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-13,534,Hillegom,Zuid-Holland,28,Totaal,5,478
2020-11-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-13,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-13,537,Katwijk,Zuid-Holland,28,Totaal,27,2256
2020-11-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-13,537,Katwijk,Zuid-Holland,28,Overleden,0,25
2020-11-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,8,1016
2020-11-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-11-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,25
2020-11-13,546,Leiden,Zuid-Holland,28,Totaal,42,3648
2020-11-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-11-13,546,Leiden,Zuid-Holland,28,Overleden,1,32
2020-11-13,547,Leiderdorp,Zuid-Holland,28,Totaal,8,702
2020-11-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,9
2020-11-13,553,Lisse,Zuid-Holland,28,Totaal,6,498
2020-11-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-13,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-13,556,Maassluis,Zuid-Holland,28,Totaal,13,1156
2020-11-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-13,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,639
2020-11-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-13,575,Noordwijk,Zuid-Holland,28,Totaal,10,1076
2020-11-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-13,579,Oegstgeest,Zuid-Holland,28,Totaal,7,562
2020-11-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-13,589,Oudewater,Utrecht,26,Totaal,6,262
2020-11-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-13,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-13,590,Papendrecht,Zuid-Holland,28,Totaal,14,915
2020-11-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,14
2020-11-13,597,Ridderkerk,Zuid-Holland,28,Totaal,20,1591
2020-11-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-13,599,Rotterdam,Zuid-Holland,28,Totaal,335,29886
2020-11-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,973
2020-11-13,599,Rotterdam,Zuid-Holland,28,Overleden,2,497
2020-11-13,603,Rijswijk,Zuid-Holland,28,Totaal,21,1710
2020-11-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-11-13,603,Rijswijk,Zuid-Holland,28,Overleden,0,52
2020-11-13,606,Schiedam,Zuid-Holland,28,Totaal,35,3341
2020-11-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,100
2020-11-13,606,Schiedam,Zuid-Holland,28,Overleden,0,33
2020-11-13,610,Sliedrecht,Zuid-Holland,28,Totaal,10,711
2020-11-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,8
2020-11-13,613,Albrandswaard,Zuid-Holland,28,Totaal,12,1059
2020-11-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-11-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-13,614,Westvoorne,Zuid-Holland,28,Totaal,2,360
2020-11-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-13,622,Vlaardingen,Zuid-Holland,28,Totaal,36,3134
2020-11-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,75
2020-11-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,47
2020-11-13,626,Voorschoten,Zuid-Holland,28,Totaal,10,558
2020-11-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-13,627,Waddinxveen,Zuid-Holland,28,Totaal,8,821
2020-11-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-13,629,Wassenaar,Zuid-Holland,28,Totaal,2,575
2020-11-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-13,632,Woerden,Utrecht,26,Totaal,28,1251
2020-11-13,632,Woerden,Utrecht,26,Ziekenhuisopname,1,67
2020-11-13,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-13,637,Zoetermeer,Zuid-Holland,28,Totaal,48,3372
2020-11-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-11-13,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,192
2020-11-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,25,1645
2020-11-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,45
2020-11-13,654,Borsele,Zeeland,29,Totaal,2,209
2020-11-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-13,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-13,664,Goes,Zeeland,29,Totaal,8,539
2020-11-13,664,Goes,Zeeland,29,Ziekenhuisopname,1,16
2020-11-13,664,Goes,Zeeland,29,Overleden,0,13
2020-11-13,668,West Maas en Waal,Gelderland,25,Totaal,4,403
2020-11-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-13,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-13,677,Hulst,Zeeland,29,Totaal,8,478
2020-11-13,677,Hulst,Zeeland,29,Ziekenhuisopname,1,15
2020-11-13,677,Hulst,Zeeland,29,Overleden,1,6
2020-11-13,678,Kapelle,Zeeland,29,Totaal,0,113
2020-11-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,4
2020-11-13,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-13,687,Middelburg,Zeeland,29,Totaal,4,498
2020-11-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-13,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-13,703,Reimerswaal,Zeeland,29,Totaal,5,284
2020-11-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-13,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-13,715,Terneuzen,Zeeland,29,Totaal,17,716
2020-11-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,28
2020-11-13,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-13,716,Tholen,Zeeland,29,Totaal,31,619
2020-11-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,48
2020-11-13,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-13,717,Veere,Zeeland,29,Totaal,9,160
2020-11-13,717,Veere,Zeeland,29,Ziekenhuisopname,1,9
2020-11-13,717,Veere,Zeeland,29,Overleden,0,2
2020-11-13,718,Vlissingen,Zeeland,29,Totaal,16,452
2020-11-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-13,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-13,736,De Ronde Venen,Utrecht,26,Totaal,16,1124
2020-11-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,60
2020-11-13,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-13,737,Tytsjerksteradiel,Friesland,21,Totaal,3,285
2020-11-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-13,743,Asten,Noord-Brabant,30,Totaal,5,378
2020-11-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-11-13,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,161
2020-11-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,43,2351
2020-11-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,25
2020-11-13,753,Best,Noord-Brabant,30,Totaal,8,630
2020-11-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-11-13,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-13,755,Boekel,Noord-Brabant,30,Totaal,1,248
2020-11-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-13,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-13,756,Boxmeer,Noord-Brabant,30,Totaal,11,678
2020-11-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,31
2020-11-13,757,Boxtel,Noord-Brabant,30,Totaal,5,703
2020-11-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-13,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-13,758,Breda,Noord-Brabant,30,Totaal,51,5015
2020-11-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,3,194
2020-11-13,758,Breda,Noord-Brabant,30,Overleden,1,102
2020-11-13,762,Deurne,Noord-Brabant,30,Totaal,9,942
2020-11-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-11-13,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-13,765,Pekela,Groningen,20,Totaal,0,98
2020-11-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-13,765,Pekela,Groningen,20,Overleden,0,2
2020-11-13,766,Dongen,Noord-Brabant,30,Totaal,10,720
2020-11-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-11-13,766,Dongen,Noord-Brabant,30,Overleden,0,17
2020-11-13,770,Eersel,Noord-Brabant,30,Totaal,11,622
2020-11-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-11-13,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-13,772,Eindhoven,Noord-Brabant,30,Totaal,109,5322
2020-11-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,222
2020-11-13,772,Eindhoven,Noord-Brabant,30,Overleden,0,121
2020-11-13,777,Etten-Leur,Noord-Brabant,30,Totaal,12,1197
2020-11-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,417
2020-11-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,657
2020-11-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-11-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,17
2020-11-13,785,Goirle,Noord-Brabant,30,Totaal,6,636
2020-11-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-13,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-13,786,Grave,Noord-Brabant,30,Totaal,8,399
2020-11-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-13,786,Grave,Noord-Brabant,30,Overleden,0,15
2020-11-13,788,Haaren,Noord-Brabant,30,Totaal,6,393
2020-11-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-13,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-13,794,Helmond,Noord-Brabant,30,Totaal,11,2865
2020-11-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,134
2020-11-13,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,51,3756
2020-11-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,156
2020-11-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,100
2020-11-13,797,Heusden,Noord-Brabant,30,Totaal,11,1202
2020-11-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,54
2020-11-13,797,Heusden,Noord-Brabant,30,Overleden,0,29
2020-11-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,460
2020-11-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-13,809,Loon op Zand,Noord-Brabant,30,Totaal,13,663
2020-11-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,310
2020-11-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-11-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,520
2020-11-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,21
2020-11-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,11
2020-11-13,823,Oirschot,Noord-Brabant,30,Totaal,9,524
2020-11-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-13,823,Oirschot,Noord-Brabant,30,Overleden,1,14
2020-11-13,824,Oisterwijk,Noord-Brabant,30,Totaal,7,580
2020-11-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-13,826,Oosterhout,Noord-Brabant,30,Totaal,17,1495
2020-11-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-13,828,Oss,Noord-Brabant,30,Totaal,36,2915
2020-11-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,187
2020-11-13,828,Oss,Noord-Brabant,30,Overleden,0,96
2020-11-13,840,Rucphen,Noord-Brabant,30,Totaal,6,705
2020-11-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-13,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,761
2020-11-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,20
2020-11-13,847,Someren,Noord-Brabant,30,Totaal,4,408
2020-11-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-13,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-13,848,Son en Breugel,Noord-Brabant,30,Totaal,10,384
2020-11-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-13,851,Steenbergen,Noord-Brabant,30,Totaal,8,648
2020-11-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-13,852,Waterland,Noord-Holland,27,Totaal,10,482
2020-11-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-13,852,Waterland,Noord-Holland,27,Overleden,0,9
2020-11-13,855,Tilburg,Noord-Brabant,30,Totaal,78,5819
2020-11-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,3,291
2020-11-13,855,Tilburg,Noord-Brabant,30,Overleden,0,189
2020-11-13,856,Uden,Noord-Brabant,30,Totaal,9,854
2020-11-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,117
2020-11-13,856,Uden,Noord-Brabant,30,Overleden,0,66
2020-11-13,858,Valkenswaard,Noord-Brabant,30,Totaal,16,877
2020-11-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,41
2020-11-13,861,Veldhoven,Noord-Brabant,30,Totaal,22,1221
2020-11-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,22
2020-11-13,865,Vught,Noord-Brabant,30,Totaal,11,629
2020-11-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-13,865,Vught,Noord-Brabant,30,Overleden,0,19
2020-11-13,866,Waalre,Noord-Brabant,30,Totaal,9,425
2020-11-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-13,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-13,867,Waalwijk,Noord-Brabant,30,Totaal,17,1374
2020-11-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,45
2020-11-13,873,Woensdrecht,Noord-Brabant,30,Totaal,9,554
2020-11-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-13,873,Woensdrecht,Noord-Brabant,30,Overleden,1,20
2020-11-13,879,Zundert,Noord-Brabant,30,Totaal,9,560
2020-11-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-11-13,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-13,880,Wormerland,Noord-Holland,27,Totaal,3,397
2020-11-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-13,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-13,882,Landgraaf,Limburg,31,Totaal,8,461
2020-11-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-13,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-13,888,Beek,Limburg,31,Totaal,9,230
2020-11-13,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-13,888,Beek,Limburg,31,Overleden,0,8
2020-11-13,889,Beesel,Limburg,31,Totaal,4,239
2020-11-13,889,Beesel,Limburg,31,Ziekenhuisopname,1,22
2020-11-13,889,Beesel,Limburg,31,Overleden,0,8
2020-11-13,893,Bergen (L.),Limburg,31,Totaal,5,265
2020-11-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-13,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-13,899,Brunssum,Limburg,31,Totaal,5,402
2020-11-13,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-13,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-13,907,Gennep,Limburg,31,Totaal,8,337
2020-11-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-13,907,Gennep,Limburg,31,Overleden,0,11
2020-11-13,917,Heerlen,Limburg,31,Totaal,18,1300
2020-11-13,917,Heerlen,Limburg,31,Ziekenhuisopname,0,133
2020-11-13,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-13,928,Kerkrade,Limburg,31,Totaal,9,677
2020-11-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,74
2020-11-13,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-13,935,Maastricht,Limburg,31,Totaal,32,2428
2020-11-13,935,Maastricht,Limburg,31,Ziekenhuisopname,1,206
2020-11-13,935,Maastricht,Limburg,31,Overleden,0,142
2020-11-13,938,Meerssen,Limburg,31,Totaal,2,273
2020-11-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-13,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-13,944,Mook en Middelaar,Limburg,31,Totaal,1,202
2020-11-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-13,944,Mook en Middelaar,Limburg,31,Overleden,0,6
2020-11-13,946,Nederweert,Limburg,31,Totaal,5,381
2020-11-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
