Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-26,431,Oostzaan,Noord-Holland,27,Totaal,5,333
2020-11-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-26,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-26,432,Opmeer,Noord-Holland,27,Totaal,1,223
2020-11-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-26,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,499
2020-11-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-26,439,Purmerend,Noord-Holland,27,Totaal,14,1982
2020-11-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-26,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-26,441,Schagen,Noord-Holland,27,Totaal,11,1044
2020-11-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-26,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-26,448,Texel,Noord-Holland,27,Totaal,0,116
2020-11-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-26,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-26,450,Uitgeest,Noord-Holland,27,Totaal,5,368
2020-11-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-26,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-26,451,Uithoorn,Noord-Holland,27,Totaal,3,871
2020-11-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,2,25
2020-11-26,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-26,453,Velsen,Noord-Holland,27,Totaal,22,1873
2020-11-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,55
2020-11-26,453,Velsen,Noord-Holland,27,Overleden,0,50
2020-11-26,457,Weesp,Noord-Holland,27,Totaal,9,809
2020-11-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-26,457,Weesp,Noord-Holland,27,Overleden,1,16
2020-11-26,473,Zandvoort,Noord-Holland,27,Totaal,5,370
2020-11-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-26,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-26,479,Zaanstad,Noord-Holland,27,Totaal,39,5370
2020-11-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,190
2020-11-26,479,Zaanstad,Noord-Holland,27,Overleden,0,88
2020-11-26,482,Alblasserdam,Zuid-Holland,28,Totaal,2,896
2020-11-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,42,3754
2020-11-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,107
2020-11-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,50
2020-11-26,489,Barendrecht,Zuid-Holland,28,Totaal,12,2026
2020-11-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,27
2020-11-26,498,Drechterland,Noord-Holland,27,Totaal,1,448
2020-11-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-26,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-26,501,Brielle,Zuid-Holland,28,Totaal,4,482
2020-11-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-26,501,Brielle,Zuid-Holland,28,Overleden,0,2
2020-11-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,18,2680
2020-11-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,93
2020-11-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,80
2020-11-26,503,Delft,Zuid-Holland,28,Totaal,41,3677
2020-11-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-11-26,503,Delft,Zuid-Holland,28,Overleden,0,32
2020-11-26,505,Dordrecht,Zuid-Holland,28,Totaal,49,4772
2020-11-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,101
2020-11-26,505,Dordrecht,Zuid-Holland,28,Overleden,0,100
2020-11-26,512,Gorinchem,Zuid-Holland,28,Totaal,10,1266
2020-11-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-26,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-26,513,Gouda,Zuid-Holland,28,Totaal,25,2818
2020-11-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,96
2020-11-26,513,Gouda,Zuid-Holland,28,Overleden,0,81
2020-11-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,117,21661
2020-11-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,762
2020-11-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,368
2020-11-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,641
2020-11-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,1087
2020-11-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,10
2020-11-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,1215
2020-11-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-26,532,Stede Broec,Noord-Holland,27,Totaal,4,404
2020-11-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-26,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-26,534,Hillegom,Zuid-Holland,28,Totaal,2,534
2020-11-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-26,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-26,537,Katwijk,Zuid-Holland,28,Totaal,21,2527
2020-11-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-26,537,Katwijk,Zuid-Holland,28,Overleden,0,27
2020-11-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,1158
2020-11-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,30
2020-11-26,546,Leiden,Zuid-Holland,28,Totaal,17,4088
2020-11-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,80
2020-11-26,546,Leiden,Zuid-Holland,28,Overleden,0,38
2020-11-26,547,Leiderdorp,Zuid-Holland,28,Totaal,5,795
2020-11-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-26,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-26,553,Lisse,Zuid-Holland,28,Totaal,4,552
2020-11-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-26,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-26,556,Maassluis,Zuid-Holland,28,Totaal,9,1333
2020-11-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-11-26,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,775
2020-11-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,10
2020-11-26,575,Noordwijk,Zuid-Holland,28,Totaal,6,1216
2020-11-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-26,579,Oegstgeest,Zuid-Holland,28,Totaal,8,659
2020-11-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-26,579,Oegstgeest,Zuid-Holland,28,Overleden,0,4
2020-11-26,589,Oudewater,Utrecht,26,Totaal,4,304
2020-11-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-26,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-26,590,Papendrecht,Zuid-Holland,28,Totaal,11,1056
2020-11-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-26,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-11-26,597,Ridderkerk,Zuid-Holland,28,Totaal,19,1856
2020-11-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-26,597,Ridderkerk,Zuid-Holland,28,Overleden,0,34
2020-11-26,599,Rotterdam,Zuid-Holland,28,Totaal,199,33161
2020-11-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1091
2020-11-26,599,Rotterdam,Zuid-Holland,28,Overleden,2,582
2020-11-26,603,Rijswijk,Zuid-Holland,28,Totaal,11,1910
2020-11-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-11-26,603,Rijswijk,Zuid-Holland,28,Overleden,1,58
2020-11-26,606,Schiedam,Zuid-Holland,28,Totaal,30,3868
2020-11-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,120
2020-11-26,606,Schiedam,Zuid-Holland,28,Overleden,1,37
2020-11-26,610,Sliedrecht,Zuid-Holland,28,Totaal,13,865
2020-11-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-26,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1194
2020-11-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-11-26,614,Westvoorne,Zuid-Holland,28,Totaal,1,389
2020-11-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-26,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-26,622,Vlaardingen,Zuid-Holland,28,Totaal,19,3540
2020-11-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-26,622,Vlaardingen,Zuid-Holland,28,Overleden,0,56
2020-11-26,626,Voorschoten,Zuid-Holland,28,Totaal,5,624
2020-11-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-26,627,Waddinxveen,Zuid-Holland,28,Totaal,10,945
2020-11-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,2,37
2020-11-26,627,Waddinxveen,Zuid-Holland,28,Overleden,1,8
2020-11-26,629,Wassenaar,Zuid-Holland,28,Totaal,7,644
2020-11-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-11-26,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-26,632,Woerden,Utrecht,26,Totaal,16,1527
2020-11-26,632,Woerden,Utrecht,26,Ziekenhuisopname,0,73
2020-11-26,632,Woerden,Utrecht,26,Overleden,1,25
2020-11-26,637,Zoetermeer,Zuid-Holland,28,Totaal,52,3955
2020-11-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-11-26,637,Zoetermeer,Zuid-Holland,28,Overleden,0,25
2020-11-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,244
2020-11-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,11,1840
2020-11-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-11-26,654,Borsele,Zeeland,29,Totaal,4,260
2020-11-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-26,654,Borsele,Zeeland,29,Overleden,0,2
2020-11-26,664,Goes,Zeeland,29,Totaal,2,611
2020-11-26,664,Goes,Zeeland,29,Ziekenhuisopname,0,22
2020-11-26,664,Goes,Zeeland,29,Overleden,0,14
2020-11-26,668,West Maas en Waal,Gelderland,25,Totaal,9,454
2020-11-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-26,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-26,677,Hulst,Zeeland,29,Totaal,10,595
2020-11-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-26,677,Hulst,Zeeland,29,Overleden,0,9
2020-11-26,678,Kapelle,Zeeland,29,Totaal,2,127
2020-11-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-26,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-26,687,Middelburg,Zeeland,29,Totaal,11,575
2020-11-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,27
2020-11-26,687,Middelburg,Zeeland,29,Overleden,0,15
2020-11-26,703,Reimerswaal,Zeeland,29,Totaal,7,344
2020-11-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-11-26,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-26,715,Terneuzen,Zeeland,29,Totaal,18,981
2020-11-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,35
2020-11-26,715,Terneuzen,Zeeland,29,Overleden,1,5
2020-11-26,716,Tholen,Zeeland,29,Totaal,8,770
2020-11-26,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-26,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-26,717,Veere,Zeeland,29,Totaal,2,189
2020-11-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-11-26,717,Veere,Zeeland,29,Overleden,0,2
2020-11-26,718,Vlissingen,Zeeland,29,Totaal,2,518
2020-11-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-26,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-26,736,De Ronde Venen,Utrecht,26,Totaal,16,1288
2020-11-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,67
2020-11-26,736,De Ronde Venen,Utrecht,26,Overleden,1,21
2020-11-26,737,Tytsjerksteradiel,Friesland,21,Totaal,2,329
2020-11-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-26,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-26,743,Asten,Noord-Brabant,30,Totaal,3,441
2020-11-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-26,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,196
2020-11-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,1,3
2020-11-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,19,2775
2020-11-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,28
2020-11-26,753,Best,Noord-Brabant,30,Totaal,12,733
2020-11-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-26,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-26,755,Boekel,Noord-Brabant,30,Totaal,0,267
2020-11-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-26,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-26,756,Boxmeer,Noord-Brabant,30,Totaal,-1,780
2020-11-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-26,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-26,757,Boxtel,Noord-Brabant,30,Totaal,7,833
2020-11-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-26,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-26,758,Breda,Noord-Brabant,30,Totaal,51,5770
2020-11-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,200
2020-11-26,758,Breda,Noord-Brabant,30,Overleden,0,107
2020-11-26,762,Deurne,Noord-Brabant,30,Totaal,3,1057
2020-11-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-26,762,Deurne,Noord-Brabant,30,Overleden,0,30
2020-11-26,765,Pekela,Groningen,20,Totaal,0,106
2020-11-26,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-26,765,Pekela,Groningen,20,Overleden,0,2
2020-11-26,766,Dongen,Noord-Brabant,30,Totaal,8,882
2020-11-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-26,766,Dongen,Noord-Brabant,30,Overleden,1,19
2020-11-26,770,Eersel,Noord-Brabant,30,Totaal,17,756
2020-11-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-26,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-11-26,772,Eindhoven,Noord-Brabant,30,Totaal,63,6261
2020-11-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,239
2020-11-26,772,Eindhoven,Noord-Brabant,30,Overleden,1,129
2020-11-26,777,Etten-Leur,Noord-Brabant,30,Totaal,9,1369
2020-11-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-26,777,Etten-Leur,Noord-Brabant,30,Overleden,-1,31
2020-11-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,526
2020-11-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,785
2020-11-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-26,785,Goirle,Noord-Brabant,30,Totaal,1,766
2020-11-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-26,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-26,786,Grave,Noord-Brabant,30,Totaal,0,453
2020-11-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-26,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-11-26,788,Haaren,Noord-Brabant,30,Totaal,3,463
2020-11-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-26,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-26,794,Helmond,Noord-Brabant,30,Totaal,16,3227
2020-11-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,139
2020-11-26,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,33,4529
2020-11-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,161
2020-11-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,101
2020-11-26,797,Heusden,Noord-Brabant,30,Totaal,14,1489
2020-11-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-11-26,797,Heusden,Noord-Brabant,30,Overleden,0,32
2020-11-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,508
2020-11-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-26,809,Loon op Zand,Noord-Brabant,30,Totaal,7,802
2020-11-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-11-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,347
2020-11-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,613
2020-11-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-11-26,823,Oirschot,Noord-Brabant,30,Totaal,5,624
2020-11-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-26,823,Oirschot,Noord-Brabant,30,Overleden,0,17
2020-11-26,824,Oisterwijk,Noord-Brabant,30,Totaal,8,722
2020-11-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-26,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-26,826,Oosterhout,Noord-Brabant,30,Totaal,11,1792
2020-11-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-26,828,Oss,Noord-Brabant,30,Totaal,17,3209
2020-11-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,192
2020-11-26,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-11-26,840,Rucphen,Noord-Brabant,30,Totaal,7,803
2020-11-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-26,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,863
2020-11-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-26,847,Someren,Noord-Brabant,30,Totaal,6,520
2020-11-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-26,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-26,848,Son en Breugel,Noord-Brabant,30,Totaal,4,452
2020-11-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-26,851,Steenbergen,Noord-Brabant,30,Totaal,3,748
2020-11-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-26,852,Waterland,Noord-Holland,27,Totaal,6,534
2020-11-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-26,852,Waterland,Noord-Holland,27,Overleden,0,13
2020-11-26,855,Tilburg,Noord-Brabant,30,Totaal,55,6951
2020-11-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,306
2020-11-26,855,Tilburg,Noord-Brabant,30,Overleden,0,202
2020-11-26,856,Uden,Noord-Brabant,30,Totaal,14,974
2020-11-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-11-26,856,Uden,Noord-Brabant,30,Overleden,0,68
2020-11-26,858,Valkenswaard,Noord-Brabant,30,Totaal,9,968
2020-11-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-26,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-26,861,Veldhoven,Noord-Brabant,30,Totaal,9,1408
2020-11-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-11-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,23
2020-11-26,865,Vught,Noord-Brabant,30,Totaal,10,746
2020-11-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-26,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-26,866,Waalre,Noord-Brabant,30,Totaal,5,472
2020-11-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-26,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-11-26,867,Waalwijk,Noord-Brabant,30,Totaal,13,1620
2020-11-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-26,867,Waalwijk,Noord-Brabant,30,Overleden,0,49
2020-11-26,873,Woensdrecht,Noord-Brabant,30,Totaal,5,658
2020-11-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-26,879,Zundert,Noord-Brabant,30,Totaal,2,622
2020-11-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-11-26,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-11-26,880,Wormerland,Noord-Holland,27,Totaal,5,450
2020-11-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-26,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-26,882,Landgraaf,Limburg,31,Totaal,8,567
2020-11-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-11-26,882,Landgraaf,Limburg,31,Overleden,0,17
2020-11-26,888,Beek,Limburg,31,Totaal,6,296
2020-11-26,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-26,888,Beek,Limburg,31,Overleden,0,8
2020-11-26,889,Beesel,Limburg,31,Totaal,2,278
2020-11-26,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-26,889,Beesel,Limburg,31,Overleden,0,9
2020-11-26,893,Bergen (L.),Limburg,31,Totaal,3,295
2020-11-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-26,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-26,899,Brunssum,Limburg,31,Totaal,3,468
2020-11-26,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-26,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-26,907,Gennep,Limburg,31,Totaal,6,416
2020-11-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-26,907,Gennep,Limburg,31,Overleden,0,15
2020-11-26,917,Heerlen,Limburg,31,Totaal,21,1573
2020-11-26,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-26,917,Heerlen,Limburg,31,Overleden,0,59
2020-11-26,928,Kerkrade,Limburg,31,Totaal,6,747
2020-11-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-26,928,Kerkrade,Limburg,31,Overleden,0,41
2020-11-26,935,Maastricht,Limburg,31,Totaal,38,2843
2020-11-26,935,Maastricht,Limburg,31,Ziekenhuisopname,1,210
2020-11-26,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-26,938,Meerssen,Limburg,31,Totaal,5,320
2020-11-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-26,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-26,944,Mook en Middelaar,Limburg,31,Totaal,4,229
2020-11-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,9
2020-11-26,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-26,946,Nederweert,Limburg,31,Totaal,3,465
