Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-02-01,420,Medemblik,Noord-Holland,27,Overleden,0,16
2021-02-01,431,Oostzaan,Noord-Holland,27,Totaal,3,663
2021-02-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-01,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-02-01,432,Opmeer,Noord-Holland,27,Totaal,4,719
2021-02-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-01,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,-1,835
2021-02-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-01,439,Purmerend,Noord-Holland,27,Totaal,24,4179
2021-02-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,124
2021-02-01,439,Purmerend,Noord-Holland,27,Overleden,0,62
2021-02-01,441,Schagen,Noord-Holland,27,Totaal,13,2473
2021-02-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-02-01,441,Schagen,Noord-Holland,27,Overleden,0,34
2021-02-01,448,Texel,Noord-Holland,27,Totaal,0,305
2021-02-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-01,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-01,450,Uitgeest,Noord-Holland,27,Totaal,5,830
2021-02-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-01,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-01,451,Uithoorn,Noord-Holland,27,Totaal,4,1470
2021-02-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-01,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-01,453,Velsen,Noord-Holland,27,Totaal,19,3856
2021-02-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,-1,76
2021-02-01,453,Velsen,Noord-Holland,27,Overleden,0,73
2021-02-01,457,Weesp,Noord-Holland,27,Totaal,6,1359
2021-02-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-01,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-01,473,Zandvoort,Noord-Holland,27,Totaal,0,794
2021-02-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-01,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-01,479,Zaanstad,Noord-Holland,27,Totaal,22,9667
2021-02-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,243
2021-02-01,479,Zaanstad,Noord-Holland,27,Overleden,0,146
2021-02-01,482,Alblasserdam,Zuid-Holland,28,Totaal,-3,1499
2021-02-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,13,7014
2021-02-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-02-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,91
2021-02-01,489,Barendrecht,Zuid-Holland,28,Totaal,8,3152
2021-02-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-01,498,Drechterland,Noord-Holland,27,Totaal,10,1336
2021-02-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,12
2021-02-01,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-01,501,Brielle,Zuid-Holland,28,Totaal,2,852
2021-02-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-01,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,12,4393
2021-02-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-02-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-02-01,503,Delft,Zuid-Holland,28,Totaal,20,5769
2021-02-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-01,503,Delft,Zuid-Holland,28,Overleden,0,64
2021-02-01,505,Dordrecht,Zuid-Holland,28,Totaal,35,8079
2021-02-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,157
2021-02-01,505,Dordrecht,Zuid-Holland,28,Overleden,1,127
2021-02-01,512,Gorinchem,Zuid-Holland,28,Totaal,7,2512
2021-02-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-02-01,513,Gouda,Zuid-Holland,28,Totaal,5,4811
2021-02-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,3,152
2021-02-01,513,Gouda,Zuid-Holland,28,Overleden,0,135
2021-02-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,64,32713
2021-02-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,1043
2021-02-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,476
2021-02-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,1559
2021-02-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,15
2021-02-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,1918
2021-02-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,2085
2021-02-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-01,532,Stede Broec,Noord-Holland,27,Totaal,3,1505
2021-02-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-02-01,532,Stede Broec,Noord-Holland,27,Overleden,0,13
2021-02-01,534,Hillegom,Zuid-Holland,28,Totaal,3,1077
2021-02-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-02-01,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-02-01,537,Katwijk,Zuid-Holland,28,Totaal,23,5207
2021-02-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,-1,86
2021-02-01,537,Katwijk,Zuid-Holland,28,Overleden,0,42
2021-02-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,2307
2021-02-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,58
2021-02-01,546,Leiden,Zuid-Holland,28,Totaal,8,6391
2021-02-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-02-01,546,Leiden,Zuid-Holland,28,Overleden,0,49
2021-02-01,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1403
2021-02-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-01,553,Lisse,Zuid-Holland,28,Totaal,2,1257
2021-02-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-01,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-02-01,556,Maassluis,Zuid-Holland,28,Totaal,4,2124
2021-02-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-01,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,1689
2021-02-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-01,575,Noordwijk,Zuid-Holland,28,Totaal,3,2388
2021-02-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-02-01,579,Oegstgeest,Zuid-Holland,28,Totaal,0,1266
2021-02-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-01,589,Oudewater,Utrecht,26,Totaal,0,614
2021-02-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-01,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-01,590,Papendrecht,Zuid-Holland,28,Totaal,5,1999
2021-02-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-02-01,590,Papendrecht,Zuid-Holland,28,Overleden,1,32
2021-02-01,597,Ridderkerk,Zuid-Holland,28,Totaal,15,3124
2021-02-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,72
2021-02-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,63
2021-02-01,599,Rotterdam,Zuid-Holland,28,Totaal,105,46990
2021-02-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1387
2021-02-01,599,Rotterdam,Zuid-Holland,28,Overleden,1,753
2021-02-01,603,Rijswijk,Zuid-Holland,28,Totaal,6,3048
2021-02-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-02-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-01,606,Schiedam,Zuid-Holland,28,Totaal,12,5695
2021-02-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-01,606,Schiedam,Zuid-Holland,28,Overleden,4,85
2021-02-01,610,Sliedrecht,Zuid-Holland,28,Totaal,7,1996
2021-02-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-02-01,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1904
2021-02-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-01,614,Westvoorne,Zuid-Holland,28,Totaal,1,632
2021-02-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-01,622,Vlaardingen,Zuid-Holland,28,Totaal,6,5149
2021-02-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,118
2021-02-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,78
2021-02-01,626,Voorschoten,Zuid-Holland,28,Totaal,3,1137
2021-02-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-02-01,627,Waddinxveen,Zuid-Holland,28,Totaal,4,1793
2021-02-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-01,629,Wassenaar,Zuid-Holland,28,Totaal,3,1251
2021-02-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-02-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-01,632,Woerden,Utrecht,26,Totaal,5,2957
2021-02-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-01,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-01,637,Zoetermeer,Zuid-Holland,28,Totaal,16,6974
2021-02-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,52
2021-02-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,483
2021-02-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,3012
2021-02-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-02-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-02-01,654,Borsele,Zeeland,29,Totaal,2,779
2021-02-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-01,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-01,664,Goes,Zeeland,29,Totaal,7,1287
2021-02-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,45
2021-02-01,664,Goes,Zeeland,29,Overleden,0,18
2021-02-01,668,West Maas en Waal,Gelderland,25,Totaal,7,1135
2021-02-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-01,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-01,677,Hulst,Zeeland,29,Totaal,7,1125
2021-02-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-01,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-01,678,Kapelle,Zeeland,29,Totaal,1,432
2021-02-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-02-01,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-01,687,Middelburg,Zeeland,29,Totaal,14,1562
2021-02-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,45
2021-02-01,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-01,703,Reimerswaal,Zeeland,29,Totaal,2,1272
2021-02-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,20
2021-02-01,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-01,715,Terneuzen,Zeeland,29,Totaal,19,2387
2021-02-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,68
2021-02-01,715,Terneuzen,Zeeland,29,Overleden,0,23
2021-02-01,716,Tholen,Zeeland,29,Totaal,5,1342
2021-02-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-02-01,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-01,717,Veere,Zeeland,29,Totaal,0,645
2021-02-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,13
2021-02-01,717,Veere,Zeeland,29,Overleden,0,2
2021-02-01,718,Vlissingen,Zeeland,29,Totaal,11,1376
2021-02-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,38
2021-02-01,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-02-01,736,De Ronde Venen,Utrecht,26,Totaal,10,2400
2021-02-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,87
2021-02-01,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-01,737,Tytsjerksteradiel,Friesland,21,Totaal,20,1017
2021-02-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-02-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,11
2021-02-01,743,Asten,Noord-Brabant,30,Totaal,6,925
2021-02-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-01,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,302
2021-02-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,9,4061
2021-02-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-01,753,Best,Noord-Brabant,30,Totaal,15,1848
2021-02-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-01,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-01,755,Boekel,Noord-Brabant,30,Totaal,1,649
2021-02-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-01,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-01,756,Boxmeer,Noord-Brabant,30,Totaal,9,2095
2021-02-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,39
2021-02-01,757,Boxtel,Noord-Brabant,30,Totaal,6,1899
2021-02-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-01,757,Boxtel,Noord-Brabant,30,Overleden,0,58
2021-02-01,758,Breda,Noord-Brabant,30,Totaal,20,9908
2021-02-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-02-01,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-02-01,762,Deurne,Noord-Brabant,30,Totaal,10,2025
2021-02-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-02-01,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-01,765,Pekela,Groningen,20,Totaal,4,468
2021-02-01,765,Pekela,Groningen,20,Ziekenhuisopname,1,14
2021-02-01,765,Pekela,Groningen,20,Overleden,1,5
2021-02-01,766,Dongen,Noord-Brabant,30,Totaal,3,1817
2021-02-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-01,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-01,770,Eersel,Noord-Brabant,30,Totaal,3,1359
2021-02-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-01,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-01,772,Eindhoven,Noord-Brabant,30,Totaal,70,12366
2021-02-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,327
2021-02-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,246
2021-02-01,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2371
2021-02-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-02-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,1346
2021-02-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1493
2021-02-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-02-01,785,Goirle,Noord-Brabant,30,Totaal,6,1405
2021-02-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-01,785,Goirle,Noord-Brabant,30,Overleden,0,32
2021-02-01,786,Grave,Noord-Brabant,30,Totaal,5,900
2021-02-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-01,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-01,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-01,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-01,794,Helmond,Noord-Brabant,30,Totaal,33,5860
2021-02-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,167
2021-02-01,794,Helmond,Noord-Brabant,30,Overleden,0,63
2021-02-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,38,8884
2021-02-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,198
2021-02-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,137
2021-02-01,797,Heusden,Noord-Brabant,30,Totaal,9,2734
2021-02-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-01,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,1021
2021-02-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-01,809,Loon op Zand,Noord-Brabant,30,Totaal,6,1634
2021-02-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,735
2021-02-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,1216
2021-02-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-01,823,Oirschot,Noord-Brabant,30,Totaal,3,1242
2021-02-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-01,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-01,824,Oisterwijk,Noord-Brabant,30,Totaal,8,1827
2021-02-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-01,826,Oosterhout,Noord-Brabant,30,Totaal,7,3192
2021-02-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-01,828,Oss,Noord-Brabant,30,Totaal,19,5686
2021-02-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,209
2021-02-01,828,Oss,Noord-Brabant,30,Overleden,0,112
2021-02-01,840,Rucphen,Noord-Brabant,30,Totaal,2,1374
2021-02-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-01,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,1828
2021-02-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-01,847,Someren,Noord-Brabant,30,Totaal,1,1211
2021-02-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-01,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-01,848,Son en Breugel,Noord-Brabant,30,Totaal,3,803
2021-02-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-01,851,Steenbergen,Noord-Brabant,30,Totaal,1,1243
2021-02-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-01,852,Waterland,Noord-Holland,27,Totaal,7,1095
2021-02-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-01,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-01,855,Tilburg,Noord-Brabant,30,Totaal,35,13212
2021-02-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-01,855,Tilburg,Noord-Brabant,30,Overleden,1,266
2021-02-01,856,Uden,Noord-Brabant,30,Totaal,9,2058
2021-02-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-01,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-02-01,858,Valkenswaard,Noord-Brabant,30,Totaal,6,2091
2021-02-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-02-01,861,Veldhoven,Noord-Brabant,30,Totaal,4,2879
2021-02-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-02-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,38
2021-02-01,865,Vught,Noord-Brabant,30,Totaal,8,2033
2021-02-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-01,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-01,866,Waalre,Noord-Brabant,30,Totaal,1,935
2021-02-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-01,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-01,867,Waalwijk,Noord-Brabant,30,Totaal,16,3156
2021-02-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-01,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1134
2021-02-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,22
2021-02-01,879,Zundert,Noord-Brabant,30,Totaal,2,1045
2021-02-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-01,879,Zundert,Noord-Brabant,30,Overleden,1,17
2021-02-01,880,Wormerland,Noord-Holland,27,Totaal,1,844
2021-02-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-01,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-01,882,Landgraaf,Limburg,31,Totaal,10,2042
2021-02-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,75
2021-02-01,882,Landgraaf,Limburg,31,Overleden,0,46
2021-02-01,888,Beek,Limburg,31,Totaal,3,824
2021-02-01,888,Beek,Limburg,31,Ziekenhuisopname,1,25
2021-02-01,888,Beek,Limburg,31,Overleden,0,12
2021-02-01,889,Beesel,Limburg,31,Totaal,7,722
2021-02-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-02-01,889,Beesel,Limburg,31,Overleden,0,10
2021-02-01,893,Bergen (L.),Limburg,31,Totaal,4,1019
2021-02-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-01,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-01,899,Brunssum,Limburg,31,Totaal,20,1437
2021-02-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-02-01,899,Brunssum,Limburg,31,Overleden,0,36
2021-02-01,907,Gennep,Limburg,31,Totaal,1,1174
2021-02-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-01,907,Gennep,Limburg,31,Overleden,0,16
2021-02-01,917,Heerlen,Limburg,31,Totaal,18,4153
2021-02-01,917,Heerlen,Limburg,31,Ziekenhuisopname,0,180
2021-02-01,917,Heerlen,Limburg,31,Overleden,0,108
2021-02-01,928,Kerkrade,Limburg,31,Totaal,9,2225
2021-02-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,108
2021-02-01,928,Kerkrade,Limburg,31,Overleden,1,78
2021-02-01,935,Maastricht,Limburg,31,Totaal,16,5845
2021-02-01,935,Maastricht,Limburg,31,Ziekenhuisopname,1,249
2021-02-01,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-01,938,Meerssen,Limburg,31,Totaal,5,841
2021-02-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-02-01,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-01,944,Mook en Middelaar,Limburg,31,Totaal,0,437
