Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-12,431,Oostzaan,Noord-Holland,27,Totaal,0,298
2020-11-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-12,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-12,432,Opmeer,Noord-Holland,27,Totaal,6,179
2020-11-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,2
2020-11-12,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,443
2020-11-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-12,439,Purmerend,Noord-Holland,27,Totaal,18,1764
2020-11-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,90
2020-11-12,439,Purmerend,Noord-Holland,27,Overleden,0,42
2020-11-12,441,Schagen,Noord-Holland,27,Totaal,15,822
2020-11-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-12,441,Schagen,Noord-Holland,27,Overleden,1,14
2020-11-12,448,Texel,Noord-Holland,27,Totaal,2,108
2020-11-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-12,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-12,450,Uitgeest,Noord-Holland,27,Totaal,3,294
2020-11-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-12,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-12,451,Uithoorn,Noord-Holland,27,Totaal,10,746
2020-11-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-12,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-12,453,Velsen,Noord-Holland,27,Totaal,28,1612
2020-11-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,51
2020-11-12,453,Velsen,Noord-Holland,27,Overleden,0,48
2020-11-12,457,Weesp,Noord-Holland,27,Totaal,10,705
2020-11-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-12,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-12,473,Zandvoort,Noord-Holland,27,Totaal,11,326
2020-11-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-12,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-12,479,Zaanstad,Noord-Holland,27,Totaal,54,4574
2020-11-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,179
2020-11-12,479,Zaanstad,Noord-Holland,27,Overleden,0,77
2020-11-12,482,Alblasserdam,Zuid-Holland,28,Totaal,8,788
2020-11-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-12,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,59,3071
2020-11-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,97
2020-11-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,42
2020-11-12,489,Barendrecht,Zuid-Holland,28,Totaal,10,1804
2020-11-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-11-12,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-12,498,Drechterland,Noord-Holland,27,Totaal,10,384
2020-11-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-12,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-12,501,Brielle,Zuid-Holland,28,Totaal,6,422
2020-11-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-12,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,2327
2020-11-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,83
2020-11-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-12,503,Delft,Zuid-Holland,28,Totaal,39,3184
2020-11-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,55
2020-11-12,503,Delft,Zuid-Holland,28,Overleden,0,24
2020-11-12,505,Dordrecht,Zuid-Holland,28,Totaal,43,4074
2020-11-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-12,505,Dordrecht,Zuid-Holland,28,Overleden,1,93
2020-11-12,512,Gorinchem,Zuid-Holland,28,Totaal,19,1062
2020-11-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-12,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-12,513,Gouda,Zuid-Holland,28,Totaal,27,2358
2020-11-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-12,513,Gouda,Zuid-Holland,28,Overleden,1,69
2020-11-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,174,19732
2020-11-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,681
2020-11-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,352
2020-11-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,517
2020-11-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,8,901
2020-11-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,2,23
2020-11-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,1064
2020-11-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,9
2020-11-12,532,Stede Broec,Noord-Holland,27,Totaal,6,344
2020-11-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-12,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-12,534,Hillegom,Zuid-Holland,28,Totaal,7,473
2020-11-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-12,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-12,537,Katwijk,Zuid-Holland,28,Totaal,14,2229
2020-11-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-12,537,Katwijk,Zuid-Holland,28,Overleden,1,25
2020-11-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,1008
2020-11-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,25
2020-11-12,546,Leiden,Zuid-Holland,28,Totaal,41,3606
2020-11-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,70
2020-11-12,546,Leiden,Zuid-Holland,28,Overleden,2,31
2020-11-12,547,Leiderdorp,Zuid-Holland,28,Totaal,5,694
2020-11-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-11-12,547,Leiderdorp,Zuid-Holland,28,Overleden,0,9
2020-11-12,553,Lisse,Zuid-Holland,28,Totaal,7,492
2020-11-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,2,13
2020-11-12,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-12,556,Maassluis,Zuid-Holland,28,Totaal,20,1143
2020-11-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-12,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,629
2020-11-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-12,575,Noordwijk,Zuid-Holland,28,Totaal,8,1066
2020-11-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,37
2020-11-12,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-12,579,Oegstgeest,Zuid-Holland,28,Totaal,5,555
2020-11-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-11-12,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-12,589,Oudewater,Utrecht,26,Totaal,3,256
2020-11-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-12,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-12,590,Papendrecht,Zuid-Holland,28,Totaal,8,901
2020-11-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-12,590,Papendrecht,Zuid-Holland,28,Overleden,1,14
2020-11-12,597,Ridderkerk,Zuid-Holland,28,Totaal,21,1571
2020-11-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-12,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-12,599,Rotterdam,Zuid-Holland,28,Totaal,329,29551
2020-11-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,10,968
2020-11-12,599,Rotterdam,Zuid-Holland,28,Overleden,4,495
2020-11-12,603,Rijswijk,Zuid-Holland,28,Totaal,29,1689
2020-11-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-12,603,Rijswijk,Zuid-Holland,28,Overleden,0,52
2020-11-12,606,Schiedam,Zuid-Holland,28,Totaal,55,3306
2020-11-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,100
2020-11-12,606,Schiedam,Zuid-Holland,28,Overleden,0,33
2020-11-12,610,Sliedrecht,Zuid-Holland,28,Totaal,7,701
2020-11-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-12,610,Sliedrecht,Zuid-Holland,28,Overleden,1,8
2020-11-12,613,Albrandswaard,Zuid-Holland,28,Totaal,15,1047
2020-11-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-12,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-12,614,Westvoorne,Zuid-Holland,28,Totaal,5,358
2020-11-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-12,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-12,622,Vlaardingen,Zuid-Holland,28,Totaal,54,3098
2020-11-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,74
2020-11-12,622,Vlaardingen,Zuid-Holland,28,Overleden,2,47
2020-11-12,626,Voorschoten,Zuid-Holland,28,Totaal,11,548
2020-11-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-12,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-12,627,Waddinxveen,Zuid-Holland,28,Totaal,9,813
2020-11-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-12,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-12,629,Wassenaar,Zuid-Holland,28,Totaal,3,573
2020-11-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-12,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-12,632,Woerden,Utrecht,26,Totaal,34,1223
2020-11-12,632,Woerden,Utrecht,26,Ziekenhuisopname,0,66
2020-11-12,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-12,637,Zoetermeer,Zuid-Holland,28,Totaal,58,3324
2020-11-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-11-12,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,188
2020-11-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,28,1620
2020-11-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,45
2020-11-12,654,Borsele,Zeeland,29,Totaal,4,207
2020-11-12,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-12,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-12,664,Goes,Zeeland,29,Totaal,9,531
2020-11-12,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-12,664,Goes,Zeeland,29,Overleden,0,13
2020-11-12,668,West Maas en Waal,Gelderland,25,Totaal,3,399
2020-11-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-12,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-12,677,Hulst,Zeeland,29,Totaal,17,470
2020-11-12,677,Hulst,Zeeland,29,Ziekenhuisopname,0,14
2020-11-12,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-12,678,Kapelle,Zeeland,29,Totaal,0,113
2020-11-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-12,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-12,687,Middelburg,Zeeland,29,Totaal,12,494
2020-11-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-12,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-12,703,Reimerswaal,Zeeland,29,Totaal,3,279
2020-11-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-12,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-12,715,Terneuzen,Zeeland,29,Totaal,31,699
2020-11-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,28
2020-11-12,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-12,716,Tholen,Zeeland,29,Totaal,11,588
2020-11-12,716,Tholen,Zeeland,29,Ziekenhuisopname,1,48
2020-11-12,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-12,717,Veere,Zeeland,29,Totaal,4,151
2020-11-12,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-12,717,Veere,Zeeland,29,Overleden,0,2
2020-11-12,718,Vlissingen,Zeeland,29,Totaal,16,436
2020-11-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-12,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-12,736,De Ronde Venen,Utrecht,26,Totaal,30,1108
2020-11-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,60
2020-11-12,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-12,737,Tytsjerksteradiel,Friesland,21,Totaal,4,282
2020-11-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-12,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-12,743,Asten,Noord-Brabant,30,Totaal,3,373
2020-11-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-12,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,159
2020-11-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,35,2308
2020-11-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,2,24
2020-11-12,753,Best,Noord-Brabant,30,Totaal,4,622
2020-11-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-12,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-12,755,Boekel,Noord-Brabant,30,Totaal,1,247
2020-11-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-12,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-12,756,Boxmeer,Noord-Brabant,30,Totaal,1,667
2020-11-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-11-12,756,Boxmeer,Noord-Brabant,30,Overleden,1,31
2020-11-12,757,Boxtel,Noord-Brabant,30,Totaal,6,698
2020-11-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-12,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-12,758,Breda,Noord-Brabant,30,Totaal,58,4964
2020-11-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,191
2020-11-12,758,Breda,Noord-Brabant,30,Overleden,3,101
2020-11-12,762,Deurne,Noord-Brabant,30,Totaal,14,933
2020-11-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-11-12,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-12,765,Pekela,Groningen,20,Totaal,0,98
2020-11-12,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-12,765,Pekela,Groningen,20,Overleden,0,2
2020-11-12,766,Dongen,Noord-Brabant,30,Totaal,10,710
2020-11-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-12,766,Dongen,Noord-Brabant,30,Overleden,0,17
2020-11-12,770,Eersel,Noord-Brabant,30,Totaal,9,611
2020-11-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-11-12,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-12,772,Eindhoven,Noord-Brabant,30,Totaal,69,5213
2020-11-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,221
2020-11-12,772,Eindhoven,Noord-Brabant,30,Overleden,0,121
2020-11-12,777,Etten-Leur,Noord-Brabant,30,Totaal,12,1185
2020-11-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-12,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,413
2020-11-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,649
2020-11-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,17
2020-11-12,785,Goirle,Noord-Brabant,30,Totaal,2,630
2020-11-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-12,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-12,786,Grave,Noord-Brabant,30,Totaal,4,391
2020-11-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-12,786,Grave,Noord-Brabant,30,Overleden,0,15
2020-11-12,788,Haaren,Noord-Brabant,30,Totaal,2,387
2020-11-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-12,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-12,794,Helmond,Noord-Brabant,30,Totaal,34,2854
2020-11-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,134
2020-11-12,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,34,3705
2020-11-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,156
2020-11-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,99
2020-11-12,797,Heusden,Noord-Brabant,30,Totaal,12,1191
2020-11-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-12,797,Heusden,Noord-Brabant,30,Overleden,1,29
2020-11-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,457
2020-11-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-12,809,Loon op Zand,Noord-Brabant,30,Totaal,11,650
2020-11-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-12,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,308
2020-11-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-11-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,515
2020-11-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-12,823,Oirschot,Noord-Brabant,30,Totaal,4,515
2020-11-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-12,823,Oirschot,Noord-Brabant,30,Overleden,1,13
2020-11-12,824,Oisterwijk,Noord-Brabant,30,Totaal,6,573
2020-11-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-12,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-12,826,Oosterhout,Noord-Brabant,30,Totaal,27,1478
2020-11-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-12,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-12,828,Oss,Noord-Brabant,30,Totaal,9,2879
2020-11-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-11-12,828,Oss,Noord-Brabant,30,Overleden,0,96
2020-11-12,840,Rucphen,Noord-Brabant,30,Totaal,15,699
2020-11-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-12,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,750
2020-11-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,20
2020-11-12,847,Someren,Noord-Brabant,30,Totaal,6,404
2020-11-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-12,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-12,848,Son en Breugel,Noord-Brabant,30,Totaal,3,374
2020-11-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-12,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-12,851,Steenbergen,Noord-Brabant,30,Totaal,5,640
2020-11-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-12,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-12,852,Waterland,Noord-Holland,27,Totaal,9,472
2020-11-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-12,852,Waterland,Noord-Holland,27,Overleden,0,9
2020-11-12,855,Tilburg,Noord-Brabant,30,Totaal,35,5741
2020-11-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,288
2020-11-12,855,Tilburg,Noord-Brabant,30,Overleden,2,189
2020-11-12,856,Uden,Noord-Brabant,30,Totaal,7,845
2020-11-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-12,856,Uden,Noord-Brabant,30,Overleden,0,66
2020-11-12,858,Valkenswaard,Noord-Brabant,30,Totaal,8,861
2020-11-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-12,858,Valkenswaard,Noord-Brabant,30,Overleden,0,41
2020-11-12,861,Veldhoven,Noord-Brabant,30,Totaal,13,1199
2020-11-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-12,861,Veldhoven,Noord-Brabant,30,Overleden,0,22
2020-11-12,865,Vught,Noord-Brabant,30,Totaal,3,618
2020-11-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-12,865,Vught,Noord-Brabant,30,Overleden,0,19
2020-11-12,866,Waalre,Noord-Brabant,30,Totaal,6,416
2020-11-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-12,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-12,867,Waalwijk,Noord-Brabant,30,Totaal,11,1357
2020-11-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-12,867,Waalwijk,Noord-Brabant,30,Overleden,0,45
2020-11-12,873,Woensdrecht,Noord-Brabant,30,Totaal,2,545
2020-11-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-12,873,Woensdrecht,Noord-Brabant,30,Overleden,2,19
2020-11-12,879,Zundert,Noord-Brabant,30,Totaal,5,551
2020-11-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-12,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-12,880,Wormerland,Noord-Holland,27,Totaal,4,394
2020-11-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,2,24
2020-11-12,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-12,882,Landgraaf,Limburg,31,Totaal,1,453
2020-11-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-12,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-12,888,Beek,Limburg,31,Totaal,7,221
2020-11-12,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-12,888,Beek,Limburg,31,Overleden,0,8
2020-11-12,889,Beesel,Limburg,31,Totaal,3,235
2020-11-12,889,Beesel,Limburg,31,Ziekenhuisopname,0,21
2020-11-12,889,Beesel,Limburg,31,Overleden,0,8
2020-11-12,893,Bergen (L.),Limburg,31,Totaal,6,260
2020-11-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-12,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-12,899,Brunssum,Limburg,31,Totaal,4,397
2020-11-12,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-12,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-12,907,Gennep,Limburg,31,Totaal,4,329
2020-11-12,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-12,907,Gennep,Limburg,31,Overleden,0,11
2020-11-12,917,Heerlen,Limburg,31,Totaal,15,1282
2020-11-12,917,Heerlen,Limburg,31,Ziekenhuisopname,0,133
2020-11-12,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-12,928,Kerkrade,Limburg,31,Totaal,8,668
2020-11-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,74
2020-11-12,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-12,935,Maastricht,Limburg,31,Totaal,38,2396
2020-11-12,935,Maastricht,Limburg,31,Ziekenhuisopname,0,205
2020-11-12,935,Maastricht,Limburg,31,Overleden,1,142
2020-11-12,938,Meerssen,Limburg,31,Totaal,3,271
2020-11-12,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-12,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-12,944,Mook en Middelaar,Limburg,31,Totaal,1,201
2020-11-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-12,944,Mook en Middelaar,Limburg,31,Overleden,0,6
2020-11-12,946,Nederweert,Limburg,31,Totaal,5,376
2020-11-12,946,Nederweert,Limburg,31,Ziekenhuisopname,1,37
