Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-06,202,Arnhem,Gelderland,25,Totaal,15,574
2020-09-06,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,67
2020-09-06,202,Arnhem,Gelderland,25,Overleden,1,33
2020-09-06,203,Barneveld,Gelderland,25,Totaal,2,177
2020-09-06,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-09-06,203,Barneveld,Gelderland,25,Overleden,0,6
2020-09-06,209,Beuningen,Gelderland,25,Totaal,0,94
2020-09-06,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-09-06,209,Beuningen,Gelderland,25,Overleden,0,5
2020-09-06,213,Brummen,Gelderland,25,Totaal,0,44
2020-09-06,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-09-06,213,Brummen,Gelderland,25,Overleden,0,6
2020-09-06,214,Buren,Gelderland,25,Totaal,1,67
2020-09-06,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-09-06,214,Buren,Gelderland,25,Overleden,0,8
2020-09-06,216,Culemborg,Gelderland,25,Totaal,1,104
2020-09-06,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-09-06,216,Culemborg,Gelderland,25,Overleden,0,8
2020-09-06,221,Doesburg,Gelderland,25,Totaal,1,39
2020-09-06,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-09-06,221,Doesburg,Gelderland,25,Overleden,0,6
2020-09-06,222,Doetinchem,Gelderland,25,Totaal,3,130
2020-09-06,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,26
2020-09-06,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-09-06,225,Druten,Gelderland,25,Totaal,0,119
2020-09-06,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-09-06,225,Druten,Gelderland,25,Overleden,0,8
2020-09-06,226,Duiven,Gelderland,25,Totaal,0,59
2020-09-06,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-09-06,226,Duiven,Gelderland,25,Overleden,0,6
2020-09-06,228,Ede,Gelderland,25,Totaal,8,311
2020-09-06,228,Ede,Gelderland,25,Ziekenhuisopname,0,56
2020-09-06,228,Ede,Gelderland,25,Overleden,0,22
2020-09-06,230,Elburg,Gelderland,25,Totaal,1,158
2020-09-06,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-09-06,230,Elburg,Gelderland,25,Overleden,0,8
2020-09-06,232,Epe,Gelderland,25,Totaal,1,142
2020-09-06,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-09-06,232,Epe,Gelderland,25,Overleden,0,23
2020-09-06,233,Ermelo,Gelderland,25,Totaal,1,170
2020-09-06,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-09-06,233,Ermelo,Gelderland,25,Overleden,0,23
2020-09-06,243,Harderwijk,Gelderland,25,Totaal,1,223
2020-09-06,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,43
2020-09-06,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-09-06,244,Hattem,Gelderland,25,Totaal,0,45
2020-09-06,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-09-06,244,Hattem,Gelderland,25,Overleden,0,5
2020-09-06,246,Heerde,Gelderland,25,Totaal,1,201
2020-09-06,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-09-06,246,Heerde,Gelderland,25,Overleden,0,28
2020-09-06,252,Heumen,Gelderland,25,Totaal,1,84
2020-09-06,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-09-06,252,Heumen,Gelderland,25,Overleden,0,9
2020-09-06,262,Lochem,Gelderland,25,Totaal,0,102
2020-09-06,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-09-06,262,Lochem,Gelderland,25,Overleden,0,15
2020-09-06,263,Maasdriel,Gelderland,25,Totaal,0,67
2020-09-06,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-09-06,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-09-06,267,Nijkerk,Gelderland,25,Totaal,3,94
2020-09-06,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-09-06,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-09-06,268,Nijmegen,Gelderland,25,Totaal,15,847
2020-09-06,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,130
2020-09-06,268,Nijmegen,Gelderland,25,Overleden,0,71
2020-09-06,269,Oldebroek,Gelderland,25,Totaal,0,180
2020-09-06,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-09-06,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-09-06,273,Putten,Gelderland,25,Totaal,0,48
2020-09-06,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-09-06,273,Putten,Gelderland,25,Overleden,0,0
2020-09-06,274,Renkum,Gelderland,25,Totaal,2,96
2020-09-06,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-09-06,274,Renkum,Gelderland,25,Overleden,0,7
2020-09-06,275,Rheden,Gelderland,25,Totaal,0,161
2020-09-06,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-09-06,275,Rheden,Gelderland,25,Overleden,0,14
2020-09-06,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-09-06,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-09-06,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-09-06,279,Scherpenzeel,Gelderland,25,Totaal,0,38
2020-09-06,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-09-06,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-09-06,281,Tiel,Gelderland,25,Totaal,0,164
2020-09-06,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-09-06,281,Tiel,Gelderland,25,Overleden,0,19
2020-09-06,285,Voorst,Gelderland,25,Totaal,0,103
2020-09-06,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-06,285,Voorst,Gelderland,25,Overleden,0,11
2020-09-06,289,Wageningen,Gelderland,25,Totaal,4,107
2020-09-06,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-09-06,289,Wageningen,Gelderland,25,Overleden,0,9
2020-09-06,293,Westervoort,Gelderland,25,Totaal,0,50
2020-09-06,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-09-06,293,Westervoort,Gelderland,25,Overleden,0,6
2020-09-06,294,Winterswijk,Gelderland,25,Totaal,0,63
2020-09-06,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-09-06,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-09-06,296,Wijchen,Gelderland,25,Totaal,1,175
2020-09-06,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-09-06,296,Wijchen,Gelderland,25,Overleden,0,13
2020-09-06,297,Zaltbommel,Gelderland,25,Totaal,0,116
2020-09-06,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-09-06,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-09-06,299,Zevenaar,Gelderland,25,Totaal,1,131
2020-09-06,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-09-06,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-09-06,301,Zutphen,Gelderland,25,Totaal,1,132
2020-09-06,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-09-06,301,Zutphen,Gelderland,25,Overleden,0,13
2020-09-06,302,Nunspeet,Gelderland,25,Totaal,0,229
2020-09-06,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-09-06,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-09-06,303,Dronten,Flevoland,24,Totaal,0,129
2020-09-06,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-09-06,303,Dronten,Flevoland,24,Overleden,0,12
2020-09-06,307,Amersfoort,Utrecht,26,Totaal,15,398
2020-09-06,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,67
2020-09-06,307,Amersfoort,Utrecht,26,Overleden,0,24
2020-09-06,308,Baarn,Utrecht,26,Totaal,1,73
2020-09-06,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-09-06,308,Baarn,Utrecht,26,Overleden,0,9
2020-09-06,310,De Bilt,Utrecht,26,Totaal,1,216
2020-09-06,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,28
2020-09-06,310,De Bilt,Utrecht,26,Overleden,0,24
2020-09-06,312,Bunnik,Utrecht,26,Totaal,2,56
2020-09-06,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-09-06,312,Bunnik,Utrecht,26,Overleden,0,1
2020-09-06,313,Bunschoten,Utrecht,26,Totaal,0,92
2020-09-06,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,10
2020-09-06,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-09-06,317,Eemnes,Utrecht,26,Totaal,0,32
2020-09-06,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-09-06,317,Eemnes,Utrecht,26,Overleden,0,1
2020-09-06,321,Houten,Utrecht,26,Totaal,0,184
2020-09-06,321,Houten,Utrecht,26,Ziekenhuisopname,0,25
2020-09-06,321,Houten,Utrecht,26,Overleden,0,15
2020-09-06,327,Leusden,Utrecht,26,Totaal,0,78
2020-09-06,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-09-06,327,Leusden,Utrecht,26,Overleden,0,5
2020-09-06,331,Lopik,Utrecht,26,Totaal,0,78
2020-09-06,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-09-06,331,Lopik,Utrecht,26,Overleden,0,8
2020-09-06,335,Montfoort,Utrecht,26,Totaal,1,77
2020-09-06,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,14
2020-09-06,335,Montfoort,Utrecht,26,Overleden,0,6
2020-09-06,339,Renswoude,Utrecht,26,Totaal,0,23
2020-09-06,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-09-06,339,Renswoude,Utrecht,26,Overleden,0,5
2020-09-06,340,Rhenen,Utrecht,26,Totaal,0,52
2020-09-06,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-09-06,340,Rhenen,Utrecht,26,Overleden,0,6
2020-09-06,342,Soest,Utrecht,26,Totaal,1,128
2020-09-06,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-09-06,342,Soest,Utrecht,26,Overleden,0,13
2020-09-06,344,Utrecht,Utrecht,26,Totaal,28,2159
2020-09-06,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,282
2020-09-06,344,Utrecht,Utrecht,26,Overleden,0,120
2020-09-06,345,Veenendaal,Utrecht,26,Totaal,3,240
2020-09-06,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,49
2020-09-06,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-09-06,351,Woudenberg,Utrecht,26,Totaal,0,35
2020-09-06,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-09-06,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-09-06,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,50
2020-09-06,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-09-06,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-09-06,353,IJsselstein,Utrecht,26,Totaal,0,195
2020-09-06,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-09-06,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-09-06,355,Zeist,Utrecht,26,Totaal,3,296
2020-09-06,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-09-06,355,Zeist,Utrecht,26,Overleden,0,24
2020-09-06,356,Nieuwegein,Utrecht,26,Totaal,1,235
2020-09-06,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,45
2020-09-06,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-09-06,358,Aalsmeer,Noord-Holland,27,Totaal,2,73
2020-09-06,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-06,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-09-06,361,Alkmaar,Noord-Holland,27,Totaal,2,322
2020-09-06,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-09-06,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-09-06,362,Amstelveen,Noord-Holland,27,Totaal,3,504
2020-09-06,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,60
2020-09-06,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-09-06,363,Amsterdam,Noord-Holland,27,Totaal,132,6684
2020-09-06,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,674
2020-09-06,363,Amsterdam,Noord-Holland,27,Overleden,0,292
2020-09-06,370,Beemster,Noord-Holland,27,Totaal,0,28
2020-09-06,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-09-06,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-09-06,373,Bergen (NH.),Noord-Holland,27,Totaal,0,112
2020-09-06,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-06,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-09-06,375,Beverwijk,Noord-Holland,27,Totaal,1,120
2020-09-06,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-06,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-09-06,376,Blaricum,Noord-Holland,27,Totaal,1,54
2020-09-06,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-06,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-09-06,377,Bloemendaal,Noord-Holland,27,Totaal,0,84
2020-09-06,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-09-06,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-09-06,383,Castricum,Noord-Holland,27,Totaal,0,95
2020-09-06,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-06,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-09-06,384,Diemen,Noord-Holland,27,Totaal,4,205
2020-09-06,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-06,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-09-06,385,Edam-Volendam,Noord-Holland,27,Totaal,2,148
2020-09-06,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-09-06,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-09-06,388,Enkhuizen,Noord-Holland,27,Totaal,0,33
2020-09-06,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-06,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-09-06,392,Haarlem,Noord-Holland,27,Totaal,7,531
2020-09-06,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,63
2020-09-06,392,Haarlem,Noord-Holland,27,Overleden,0,59
2020-09-06,394,Haarlemmermeer,Noord-Holland,27,Totaal,9,528
2020-09-06,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,71
2020-09-06,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,28
2020-09-06,396,Heemskerk,Noord-Holland,27,Totaal,0,106
2020-09-06,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,30
2020-09-06,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-09-06,397,Heemstede,Noord-Holland,27,Totaal,1,132
2020-09-06,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-09-06,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-09-06,398,Heerhugowaard,Noord-Holland,27,Totaal,2,209
2020-09-06,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-09-06,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-09-06,399,Heiloo,Noord-Holland,27,Totaal,1,56
2020-09-06,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-06,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-09-06,400,Den Helder,Noord-Holland,27,Totaal,0,60
2020-09-06,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-09-06,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-09-06,402,Hilversum,Noord-Holland,27,Totaal,6,356
2020-09-06,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,35
2020-09-06,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-09-06,405,Hoorn,Noord-Holland,27,Totaal,1,167
2020-09-06,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-09-06,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-09-06,406,Huizen,Noord-Holland,27,Totaal,3,238
2020-09-06,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-09-06,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-09-06,415,Landsmeer,Noord-Holland,27,Totaal,1,40
2020-09-06,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-09-06,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-09-06,416,Langedijk,Noord-Holland,27,Totaal,1,68
2020-09-06,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-06,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-09-06,417,Laren,Noord-Holland,27,Totaal,0,44
2020-09-06,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-06,417,Laren,Noord-Holland,27,Overleden,0,2
2020-09-06,420,Medemblik,Noord-Holland,27,Totaal,0,84
2020-09-06,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-09-06,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-09-06,431,Oostzaan,Noord-Holland,27,Totaal,0,39
