Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-12,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,53
2021-04-12,109,Coevorden,Drenthe,22,Overleden,0,31
2021-04-12,114,Emmen,Drenthe,22,Totaal,38,7746
2021-04-12,114,Emmen,Drenthe,22,Ziekenhuisopname,1,129
2021-04-12,114,Emmen,Drenthe,22,Overleden,0,72
2021-04-12,118,Hoogeveen,Drenthe,22,Totaal,9,3844
2021-04-12,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,65
2021-04-12,118,Hoogeveen,Drenthe,22,Overleden,0,40
2021-04-12,119,Meppel,Drenthe,22,Totaal,18,1949
2021-04-12,119,Meppel,Drenthe,22,Ziekenhuisopname,0,25
2021-04-12,119,Meppel,Drenthe,22,Overleden,0,25
2021-04-12,141,Almelo,Overijssel,23,Totaal,14,6250
2021-04-12,141,Almelo,Overijssel,23,Ziekenhuisopname,0,91
2021-04-12,141,Almelo,Overijssel,23,Overleden,0,54
2021-04-12,147,Borne,Overijssel,23,Totaal,6,2035
2021-04-12,147,Borne,Overijssel,23,Ziekenhuisopname,0,28
2021-04-12,147,Borne,Overijssel,23,Overleden,0,37
2021-04-12,148,Dalfsen,Overijssel,23,Totaal,8,1895
2021-04-12,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,25
2021-04-12,148,Dalfsen,Overijssel,23,Overleden,1,20
2021-04-12,150,Deventer,Overijssel,23,Totaal,20,6525
2021-04-12,150,Deventer,Overijssel,23,Ziekenhuisopname,0,83
2021-04-12,150,Deventer,Overijssel,23,Overleden,0,82
2021-04-12,153,Enschede,Overijssel,23,Totaal,39,11329
2021-04-12,153,Enschede,Overijssel,23,Ziekenhuisopname,0,196
2021-04-12,153,Enschede,Overijssel,23,Overleden,0,165
2021-04-12,158,Haaksbergen,Overijssel,23,Totaal,5,2292
2021-04-12,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,32
2021-04-12,158,Haaksbergen,Overijssel,23,Overleden,0,32
2021-04-12,160,Hardenberg,Overijssel,23,Totaal,27,4871
2021-04-12,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,55
2021-04-12,160,Hardenberg,Overijssel,23,Overleden,0,37
2021-04-12,163,Hellendoorn,Overijssel,23,Totaal,10,3723
2021-04-12,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,40
2021-04-12,163,Hellendoorn,Overijssel,23,Overleden,0,49
2021-04-12,164,Hengelo,Overijssel,23,Totaal,26,6036
2021-04-12,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,66
2021-04-12,164,Hengelo,Overijssel,23,Overleden,0,65
2021-04-12,166,Kampen,Overijssel,23,Totaal,8,2876
2021-04-12,166,Kampen,Overijssel,23,Ziekenhuisopname,0,75
2021-04-12,166,Kampen,Overijssel,23,Overleden,0,42
2021-04-12,168,Losser,Overijssel,23,Totaal,9,2222
2021-04-12,168,Losser,Overijssel,23,Ziekenhuisopname,1,47
2021-04-12,168,Losser,Overijssel,23,Overleden,0,32
2021-04-12,171,Noordoostpolder,Flevoland,24,Totaal,11,2813
2021-04-12,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,31
2021-04-12,171,Noordoostpolder,Flevoland,24,Overleden,0,27
2021-04-12,173,Oldenzaal,Overijssel,23,Totaal,8,2710
2021-04-12,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,51
2021-04-12,173,Oldenzaal,Overijssel,23,Overleden,0,43
2021-04-12,175,Ommen,Overijssel,23,Totaal,6,1260
2021-04-12,175,Ommen,Overijssel,23,Ziekenhuisopname,0,15
2021-04-12,175,Ommen,Overijssel,23,Overleden,0,15
2021-04-12,177,Raalte,Overijssel,23,Totaal,6,2929
2021-04-12,177,Raalte,Overijssel,23,Ziekenhuisopname,0,39
2021-04-12,177,Raalte,Overijssel,23,Overleden,0,40
2021-04-12,180,Staphorst,Overijssel,23,Totaal,7,1803
2021-04-12,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-04-12,180,Staphorst,Overijssel,23,Overleden,0,19
2021-04-12,183,Tubbergen,Overijssel,23,Totaal,12,2421
2021-04-12,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,19
2021-04-12,183,Tubbergen,Overijssel,23,Overleden,0,18
2021-04-12,184,Urk,Flevoland,24,Totaal,16,2090
2021-04-12,184,Urk,Flevoland,24,Ziekenhuisopname,0,45
2021-04-12,184,Urk,Flevoland,24,Overleden,0,12
2021-04-12,189,Wierden,Overijssel,23,Totaal,6,2716
2021-04-12,189,Wierden,Overijssel,23,Ziekenhuisopname,0,19
2021-04-12,189,Wierden,Overijssel,23,Overleden,0,27
2021-04-12,193,Zwolle,Overijssel,23,Totaal,26,6691
2021-04-12,193,Zwolle,Overijssel,23,Ziekenhuisopname,1,92
2021-04-12,193,Zwolle,Overijssel,23,Overleden,0,105
2021-04-12,197,Aalten,Gelderland,25,Totaal,22,2048
2021-04-12,197,Aalten,Gelderland,25,Ziekenhuisopname,0,24
2021-04-12,197,Aalten,Gelderland,25,Overleden,0,20
2021-04-12,200,Apeldoorn,Gelderland,25,Totaal,53,10060
2021-04-12,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,188
2021-04-12,200,Apeldoorn,Gelderland,25,Overleden,1,140
2021-04-12,202,Arnhem,Gelderland,25,Totaal,43,10278
2021-04-12,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,171
2021-04-12,202,Arnhem,Gelderland,25,Overleden,0,121
2021-04-12,203,Barneveld,Gelderland,25,Totaal,31,6474
2021-04-12,203,Barneveld,Gelderland,25,Ziekenhuisopname,1,49
2021-04-12,203,Barneveld,Gelderland,25,Overleden,0,59
2021-04-12,209,Beuningen,Gelderland,25,Totaal,9,1840
2021-04-12,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,36
2021-04-12,209,Beuningen,Gelderland,25,Overleden,0,19
2021-04-12,213,Brummen,Gelderland,25,Totaal,9,1137
2021-04-12,213,Brummen,Gelderland,25,Ziekenhuisopname,0,30
2021-04-12,213,Brummen,Gelderland,25,Overleden,0,17
2021-04-12,214,Buren,Gelderland,25,Totaal,12,2014
2021-04-12,214,Buren,Gelderland,25,Ziekenhuisopname,0,38
2021-04-12,214,Buren,Gelderland,25,Overleden,0,19
2021-04-12,216,Culemborg,Gelderland,25,Totaal,8,2248
2021-04-12,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,44
2021-04-12,216,Culemborg,Gelderland,25,Overleden,0,22
2021-04-12,221,Doesburg,Gelderland,25,Totaal,6,654
2021-04-12,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,17
2021-04-12,221,Doesburg,Gelderland,25,Overleden,0,9
2021-04-12,222,Doetinchem,Gelderland,25,Totaal,33,3883
2021-04-12,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,56
2021-04-12,222,Doetinchem,Gelderland,25,Overleden,0,27
2021-04-12,225,Druten,Gelderland,25,Totaal,7,1593
2021-04-12,225,Druten,Gelderland,25,Ziekenhuisopname,0,40
2021-04-12,225,Druten,Gelderland,25,Overleden,0,27
2021-04-12,226,Duiven,Gelderland,25,Totaal,7,1676
2021-04-12,226,Duiven,Gelderland,25,Ziekenhuisopname,0,27
2021-04-12,226,Duiven,Gelderland,25,Overleden,0,13
2021-04-12,228,Ede,Gelderland,25,Totaal,49,9933
2021-04-12,228,Ede,Gelderland,25,Ziekenhuisopname,0,132
2021-04-12,228,Ede,Gelderland,25,Overleden,0,80
2021-04-12,230,Elburg,Gelderland,25,Totaal,11,1660
2021-04-12,230,Elburg,Gelderland,25,Ziekenhuisopname,0,37
2021-04-12,230,Elburg,Gelderland,25,Overleden,0,13
2021-04-12,232,Epe,Gelderland,25,Totaal,15,2253
2021-04-12,232,Epe,Gelderland,25,Ziekenhuisopname,0,70
2021-04-12,232,Epe,Gelderland,25,Overleden,2,49
2021-04-12,233,Ermelo,Gelderland,25,Totaal,11,2091
2021-04-12,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,39
2021-04-12,233,Ermelo,Gelderland,25,Overleden,0,33
2021-04-12,243,Harderwijk,Gelderland,25,Totaal,21,3645
2021-04-12,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,79
2021-04-12,243,Harderwijk,Gelderland,25,Overleden,0,46
2021-04-12,244,Hattem,Gelderland,25,Totaal,6,707
2021-04-12,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-04-12,244,Hattem,Gelderland,25,Overleden,0,7
2021-04-12,246,Heerde,Gelderland,25,Totaal,5,1088
2021-04-12,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-04-12,246,Heerde,Gelderland,25,Overleden,0,31
2021-04-12,252,Heumen,Gelderland,25,Totaal,3,1123
2021-04-12,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-04-12,252,Heumen,Gelderland,25,Overleden,0,17
2021-04-12,262,Lochem,Gelderland,25,Totaal,7,1673
2021-04-12,262,Lochem,Gelderland,25,Ziekenhuisopname,0,34
2021-04-12,262,Lochem,Gelderland,25,Overleden,0,28
2021-04-12,263,Maasdriel,Gelderland,25,Totaal,15,2858
2021-04-12,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,40
2021-04-12,263,Maasdriel,Gelderland,25,Overleden,0,41
2021-04-12,267,Nijkerk,Gelderland,25,Totaal,13,3877
2021-04-12,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,49
2021-04-12,267,Nijkerk,Gelderland,25,Overleden,0,28
2021-04-12,268,Nijmegen,Gelderland,25,Totaal,65,12173
2021-04-12,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,249
2021-04-12,268,Nijmegen,Gelderland,25,Overleden,0,176
2021-04-12,269,Oldebroek,Gelderland,25,Totaal,8,1874
2021-04-12,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,47
2021-04-12,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-04-12,273,Putten,Gelderland,25,Totaal,5,2060
2021-04-12,273,Putten,Gelderland,25,Ziekenhuisopname,0,19
2021-04-12,273,Putten,Gelderland,25,Overleden,0,14
2021-04-12,274,Renkum,Gelderland,25,Totaal,11,1710
2021-04-12,274,Renkum,Gelderland,25,Ziekenhuisopname,1,33
2021-04-12,274,Renkum,Gelderland,25,Overleden,0,25
2021-04-12,275,Rheden,Gelderland,25,Totaal,7,2999
2021-04-12,275,Rheden,Gelderland,25,Ziekenhuisopname,0,59
2021-04-12,275,Rheden,Gelderland,25,Overleden,0,56
2021-04-12,277,Rozendaal,Gelderland,25,Totaal,1,85
2021-04-12,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-04-12,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-04-12,279,Scherpenzeel,Gelderland,25,Totaal,5,909
2021-04-12,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-04-12,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-04-12,281,Tiel,Gelderland,25,Totaal,5,3567
2021-04-12,281,Tiel,Gelderland,25,Ziekenhuisopname,0,82
2021-04-12,281,Tiel,Gelderland,25,Overleden,0,73
2021-04-12,285,Voorst,Gelderland,25,Totaal,13,1507
2021-04-12,285,Voorst,Gelderland,25,Ziekenhuisopname,0,30
2021-04-12,285,Voorst,Gelderland,25,Overleden,0,28
2021-04-12,289,Wageningen,Gelderland,25,Totaal,10,2500
2021-04-12,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,40
2021-04-12,289,Wageningen,Gelderland,25,Overleden,0,41
2021-04-12,293,Westervoort,Gelderland,25,Totaal,2,927
2021-04-12,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-04-12,293,Westervoort,Gelderland,25,Overleden,0,8
2021-04-12,294,Winterswijk,Gelderland,25,Totaal,6,1555
2021-04-12,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,15
2021-04-12,294,Winterswijk,Gelderland,25,Overleden,0,15
2021-04-12,296,Wijchen,Gelderland,25,Totaal,10,3102
2021-04-12,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,74
2021-04-12,296,Wijchen,Gelderland,25,Overleden,0,51
2021-04-12,297,Zaltbommel,Gelderland,25,Totaal,16,3242
2021-04-12,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,37
2021-04-12,297,Zaltbommel,Gelderland,25,Overleden,0,41
2021-04-12,299,Zevenaar,Gelderland,25,Totaal,10,2586
2021-04-12,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,75
2021-04-12,299,Zevenaar,Gelderland,25,Overleden,0,46
2021-04-12,301,Zutphen,Gelderland,25,Totaal,21,2386
2021-04-12,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,48
2021-04-12,301,Zutphen,Gelderland,25,Overleden,0,29
2021-04-12,302,Nunspeet,Gelderland,25,Totaal,13,1855
2021-04-12,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,77
2021-04-12,302,Nunspeet,Gelderland,25,Overleden,1,31
2021-04-12,303,Dronten,Flevoland,24,Totaal,19,2533
2021-04-12,303,Dronten,Flevoland,24,Ziekenhuisopname,0,60
2021-04-12,303,Dronten,Flevoland,24,Overleden,0,23
2021-04-12,307,Amersfoort,Utrecht,26,Totaal,48,11914
2021-04-12,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,228
2021-04-12,307,Amersfoort,Utrecht,26,Overleden,0,131
2021-04-12,308,Baarn,Utrecht,26,Totaal,6,1800
2021-04-12,308,Baarn,Utrecht,26,Ziekenhuisopname,0,33
2021-04-12,308,Baarn,Utrecht,26,Overleden,0,27
2021-04-12,310,De Bilt,Utrecht,26,Totaal,6,3173
2021-04-12,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,74
2021-04-12,310,De Bilt,Utrecht,26,Overleden,0,76
2021-04-12,312,Bunnik,Utrecht,26,Totaal,0,979
2021-04-12,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,21
2021-04-12,312,Bunnik,Utrecht,26,Overleden,0,12
2021-04-12,313,Bunschoten,Utrecht,26,Totaal,5,3792
2021-04-12,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,55
2021-04-12,313,Bunschoten,Utrecht,26,Overleden,0,39
2021-04-12,317,Eemnes,Utrecht,26,Totaal,4,794
2021-04-12,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,18
2021-04-12,317,Eemnes,Utrecht,26,Overleden,0,5
2021-04-12,321,Houten,Utrecht,26,Totaal,9,3295
2021-04-12,321,Houten,Utrecht,26,Ziekenhuisopname,0,65
2021-04-12,321,Houten,Utrecht,26,Overleden,0,51
2021-04-12,327,Leusden,Utrecht,26,Totaal,7,2016
2021-04-12,327,Leusden,Utrecht,26,Ziekenhuisopname,1,39
2021-04-12,327,Leusden,Utrecht,26,Overleden,0,23
2021-04-12,331,Lopik,Utrecht,26,Totaal,2,1364
2021-04-12,331,Lopik,Utrecht,26,Ziekenhuisopname,0,38
2021-04-12,331,Lopik,Utrecht,26,Overleden,0,12
2021-04-12,335,Montfoort,Utrecht,26,Totaal,3,1195
2021-04-12,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,24
2021-04-12,335,Montfoort,Utrecht,26,Overleden,0,8
2021-04-12,339,Renswoude,Utrecht,26,Totaal,3,501
2021-04-12,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,7
2021-04-12,339,Renswoude,Utrecht,26,Overleden,0,5
2021-04-12,340,Rhenen,Utrecht,26,Totaal,8,2030
2021-04-12,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,33
2021-04-12,340,Rhenen,Utrecht,26,Overleden,0,19
2021-04-12,342,Soest,Utrecht,26,Totaal,7,3304
2021-04-12,342,Soest,Utrecht,26,Ziekenhuisopname,0,68
2021-04-12,342,Soest,Utrecht,26,Overleden,0,46
2021-04-12,344,Utrecht,Utrecht,26,Totaal,115,26400
2021-04-12,344,Utrecht,Utrecht,26,Ziekenhuisopname,2,644
2021-04-12,344,Utrecht,Utrecht,26,Overleden,0,229
2021-04-12,345,Veenendaal,Utrecht,26,Totaal,28,6964
2021-04-12,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,125
2021-04-12,345,Veenendaal,Utrecht,26,Overleden,0,70
2021-04-12,351,Woudenberg,Utrecht,26,Totaal,2,1277
2021-04-12,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,22
2021-04-12,351,Woudenberg,Utrecht,26,Overleden,0,8
2021-04-12,352,Wijk bij Duurstede,Utrecht,26,Totaal,6,1528
2021-04-12,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,33
2021-04-12,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,11
2021-04-12,353,IJsselstein,Utrecht,26,Totaal,10,2520
2021-04-12,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,78
2021-04-12,353,IJsselstein,Utrecht,26,Overleden,0,55
2021-04-12,355,Zeist,Utrecht,26,Totaal,14,4234
2021-04-12,355,Zeist,Utrecht,26,Ziekenhuisopname,0,82
2021-04-12,355,Zeist,Utrecht,26,Overleden,0,70
2021-04-12,356,Nieuwegein,Utrecht,26,Totaal,20,4412
2021-04-12,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,113
2021-04-12,356,Nieuwegein,Utrecht,26,Overleden,0,27
2021-04-12,358,Aalsmeer,Noord-Holland,27,Totaal,11,2454
2021-04-12,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-12,358,Aalsmeer,Noord-Holland,27,Overleden,0,25
2021-04-12,361,Alkmaar,Noord-Holland,27,Totaal,42,8054
2021-04-12,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,124
2021-04-12,361,Alkmaar,Noord-Holland,27,Overleden,0,74
2021-04-12,362,Amstelveen,Noord-Holland,27,Totaal,35,6063
2021-04-12,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,123
2021-04-12,362,Amstelveen,Noord-Holland,27,Overleden,0,89
2021-04-12,363,Amsterdam,Noord-Holland,27,Totaal,303,74618
2021-04-12,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,1754
2021-04-12,363,Amsterdam,Noord-Holland,27,Overleden,1,742
2021-04-12,370,Beemster,Noord-Holland,27,Totaal,2,785
2021-04-12,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,8
2021-04-12,370,Beemster,Noord-Holland,27,Overleden,0,3
2021-04-12,373,Bergen (NH.),Noord-Holland,27,Totaal,15,2135
2021-04-12,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,36
2021-04-12,373,Bergen (NH.),Noord-Holland,27,Overleden,0,36
2021-04-12,375,Beverwijk,Noord-Holland,27,Totaal,13,3608
2021-04-12,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,41
2021-04-12,375,Beverwijk,Noord-Holland,27,Overleden,0,41
2021-04-12,376,Blaricum,Noord-Holland,27,Totaal,7,836
2021-04-12,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-12,376,Blaricum,Noord-Holland,27,Overleden,0,6
2021-04-12,377,Bloemendaal,Noord-Holland,27,Totaal,12,1372
2021-04-12,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,13
2021-04-12,377,Bloemendaal,Noord-Holland,27,Overleden,0,16
2021-04-12,383,Castricum,Noord-Holland,27,Totaal,11,2625
2021-04-12,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,25
2021-04-12,383,Castricum,Noord-Holland,27,Overleden,0,22
2021-04-12,384,Diemen,Noord-Holland,27,Totaal,6,2592
2021-04-12,384,Diemen,Noord-Holland,27,Ziekenhuisopname,1,44
2021-04-12,384,Diemen,Noord-Holland,27,Overleden,0,31
2021-04-12,385,Edam-Volendam,Noord-Holland,27,Totaal,27,4209
2021-04-12,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,85
2021-04-12,385,Edam-Volendam,Noord-Holland,27,Overleden,0,17
2021-04-12,388,Enkhuizen,Noord-Holland,27,Totaal,4,1755
2021-04-12,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,30
2021-04-12,388,Enkhuizen,Noord-Holland,27,Overleden,0,11
2021-04-12,392,Haarlem,Noord-Holland,27,Totaal,60,10796
2021-04-12,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,189
2021-04-12,392,Haarlem,Noord-Holland,27,Overleden,0,145
2021-04-12,394,Haarlemmermeer,Noord-Holland,27,Totaal,62,11515
2021-04-12,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,167
2021-04-12,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,104
2021-04-12,396,Heemskerk,Noord-Holland,27,Totaal,10,3434
2021-04-12,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,58
2021-04-12,396,Heemskerk,Noord-Holland,27,Overleden,0,32
2021-04-12,397,Heemstede,Noord-Holland,27,Totaal,11,1616
2021-04-12,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-12,397,Heemstede,Noord-Holland,27,Overleden,0,57
2021-04-12,398,Heerhugowaard,Noord-Holland,27,Totaal,36,4712
2021-04-12,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,56
2021-04-12,398,Heerhugowaard,Noord-Holland,27,Overleden,0,34
2021-04-12,399,Heiloo,Noord-Holland,27,Totaal,10,1410
2021-04-12,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-12,399,Heiloo,Noord-Holland,27,Overleden,0,15
2021-04-12,400,Den Helder,Noord-Holland,27,Totaal,14,4525
2021-04-12,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,55
2021-04-12,400,Den Helder,Noord-Holland,27,Overleden,0,34
2021-04-12,402,Hilversum,Noord-Holland,27,Totaal,32,5501
2021-04-12,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,77
2021-04-12,402,Hilversum,Noord-Holland,27,Overleden,0,78
2021-04-12,405,Hoorn,Noord-Holland,27,Totaal,39,7715
2021-04-12,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,91
2021-04-12,405,Hoorn,Noord-Holland,27,Overleden,0,54
2021-04-12,406,Huizen,Noord-Holland,27,Totaal,5,3498
2021-04-12,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,56
2021-04-12,406,Huizen,Noord-Holland,27,Overleden,0,53
2021-04-12,415,Landsmeer,Noord-Holland,27,Totaal,5,990
2021-04-12,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-12,415,Landsmeer,Noord-Holland,27,Overleden,0,6
2021-04-12,416,Langedijk,Noord-Holland,27,Totaal,13,2160
2021-04-12,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,30
2021-04-12,416,Langedijk,Noord-Holland,27,Overleden,0,13
2021-04-12,417,Laren,Noord-Holland,27,Totaal,1,843
2021-04-12,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-12,417,Laren,Noord-Holland,27,Overleden,0,26
2021-04-12,420,Medemblik,Noord-Holland,27,Totaal,17,4847
