Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-10,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,54
2021-04-10,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-10,431,Oostzaan,Noord-Holland,27,Totaal,4,847
2021-04-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-10,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-10,432,Opmeer,Noord-Holland,27,Totaal,4,1151
2021-04-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-10,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,1068
2021-04-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-10,439,Purmerend,Noord-Holland,27,Totaal,48,6750
2021-04-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,173
2021-04-10,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-10,441,Schagen,Noord-Holland,27,Totaal,9,3751
2021-04-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-10,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-10,448,Texel,Noord-Holland,27,Totaal,1,383
2021-04-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-10,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-10,450,Uitgeest,Noord-Holland,27,Totaal,10,1094
2021-04-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-10,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-10,451,Uithoorn,Noord-Holland,27,Totaal,13,2079
2021-04-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-10,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-10,453,Velsen,Noord-Holland,27,Totaal,34,5961
2021-04-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-10,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-10,457,Weesp,Noord-Holland,27,Totaal,14,1759
2021-04-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-10,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-10,473,Zandvoort,Noord-Holland,27,Totaal,8,1122
2021-04-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-10,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-10,479,Zaanstad,Noord-Holland,27,Totaal,92,13162
2021-04-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,273
2021-04-10,479,Zaanstad,Noord-Holland,27,Overleden,1,167
2021-04-10,482,Alblasserdam,Zuid-Holland,28,Totaal,10,2126
2021-04-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,54,9472
2021-04-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,169
2021-04-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,112
2021-04-10,489,Barendrecht,Zuid-Holland,28,Totaal,39,4413
2021-04-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-04-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-10,498,Drechterland,Noord-Holland,27,Totaal,3,1890
2021-04-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-10,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-10,501,Brielle,Zuid-Holland,28,Totaal,12,1209
2021-04-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-10,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,42,6346
2021-04-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,160
2021-04-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,132
2021-04-10,503,Delft,Zuid-Holland,28,Totaal,33,7570
2021-04-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-10,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-10,505,Dordrecht,Zuid-Holland,28,Totaal,64,11532
2021-04-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,239
2021-04-10,505,Dordrecht,Zuid-Holland,28,Overleden,0,161
2021-04-10,512,Gorinchem,Zuid-Holland,28,Totaal,11,3342
2021-04-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-10,513,Gouda,Zuid-Holland,28,Totaal,32,6243
2021-04-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,204
2021-04-10,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,247,42739
2021-04-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1359
2021-04-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,541
2021-04-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,2234
2021-04-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,2668
2021-04-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,2921
2021-04-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-10,532,Stede Broec,Noord-Holland,27,Totaal,9,2257
2021-04-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-10,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-10,534,Hillegom,Zuid-Holland,28,Totaal,10,1480
2021-04-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-10,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-10,537,Katwijk,Zuid-Holland,28,Totaal,63,7362
2021-04-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-04-10,537,Katwijk,Zuid-Holland,28,Overleden,0,55
2021-04-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,18,3097
2021-04-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-10,546,Leiden,Zuid-Holland,28,Totaal,54,8353
2021-04-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-04-10,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-10,547,Leiderdorp,Zuid-Holland,28,Totaal,11,1837
2021-04-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-10,553,Lisse,Zuid-Holland,28,Totaal,12,1745
2021-04-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-10,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-10,556,Maassluis,Zuid-Holland,28,Totaal,25,2833
2021-04-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,62
2021-04-10,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,20,2726
2021-04-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-10,575,Noordwijk,Zuid-Holland,28,Totaal,40,3420
2021-04-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,65
2021-04-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-10,579,Oegstgeest,Zuid-Holland,28,Totaal,12,1626
2021-04-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-10,589,Oudewater,Utrecht,26,Totaal,3,850
2021-04-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-10,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-10,590,Papendrecht,Zuid-Holland,28,Totaal,12,2791
2021-04-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-10,590,Papendrecht,Zuid-Holland,28,Overleden,1,46
2021-04-10,597,Ridderkerk,Zuid-Holland,28,Totaal,31,4569
2021-04-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-10,599,Rotterdam,Zuid-Holland,28,Totaal,375,61778
2021-04-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1695
2021-04-10,599,Rotterdam,Zuid-Holland,28,Overleden,1,895
2021-04-10,603,Rijswijk,Zuid-Holland,28,Totaal,22,4002
2021-04-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-04-10,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-10,606,Schiedam,Zuid-Holland,28,Totaal,48,7679
2021-04-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,207
2021-04-10,606,Schiedam,Zuid-Holland,28,Overleden,1,106
2021-04-10,610,Sliedrecht,Zuid-Holland,28,Totaal,13,2776
2021-04-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-10,613,Albrandswaard,Zuid-Holland,28,Totaal,12,2430
2021-04-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-10,614,Westvoorne,Zuid-Holland,28,Totaal,8,866
2021-04-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-10,622,Vlaardingen,Zuid-Holland,28,Totaal,49,6968
2021-04-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,157
2021-04-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-10,626,Voorschoten,Zuid-Holland,28,Totaal,10,1501
2021-04-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-10,627,Waddinxveen,Zuid-Holland,28,Totaal,11,2428
2021-04-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-10,629,Wassenaar,Zuid-Holland,28,Totaal,25,1657
2021-04-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-10,632,Woerden,Utrecht,26,Totaal,11,4088
2021-04-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,123
2021-04-10,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-10,637,Zoetermeer,Zuid-Holland,28,Totaal,57,9122
2021-04-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,145
2021-04-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,647
2021-04-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-04-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,4375
2021-04-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-04-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,89
2021-04-10,654,Borsele,Zeeland,29,Totaal,1,1116
2021-04-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-10,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-10,664,Goes,Zeeland,29,Totaal,14,2009
2021-04-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,68
2021-04-10,664,Goes,Zeeland,29,Overleden,0,26
2021-04-10,668,West Maas en Waal,Gelderland,25,Totaal,9,1532
2021-04-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-10,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-10,677,Hulst,Zeeland,29,Totaal,9,1445
2021-04-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-10,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-10,678,Kapelle,Zeeland,29,Totaal,4,756
2021-04-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-10,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-10,687,Middelburg,Zeeland,29,Totaal,22,2773
2021-04-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,70
2021-04-10,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-10,703,Reimerswaal,Zeeland,29,Totaal,18,2067
2021-04-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,37
2021-04-10,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-10,715,Terneuzen,Zeeland,29,Totaal,16,3294
2021-04-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,104
2021-04-10,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-10,716,Tholen,Zeeland,29,Totaal,14,1975
2021-04-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,60
2021-04-10,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-10,717,Veere,Zeeland,29,Totaal,3,1134
2021-04-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-10,717,Veere,Zeeland,29,Overleden,0,7
2021-04-10,718,Vlissingen,Zeeland,29,Totaal,17,2649
2021-04-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,106
2021-04-10,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-10,736,De Ronde Venen,Utrecht,26,Totaal,18,3272
2021-04-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,106
2021-04-10,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-10,737,Tytsjerksteradiel,Friesland,21,Totaal,5,1647
2021-04-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-10,743,Asten,Noord-Brabant,30,Totaal,9,1302
2021-04-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-10,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,406
2021-04-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,30,5455
2021-04-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-10,753,Best,Noord-Brabant,30,Totaal,8,2479
2021-04-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-10,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-10,755,Boekel,Noord-Brabant,30,Totaal,8,785
2021-04-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-10,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-10,756,Boxmeer,Noord-Brabant,30,Totaal,6,2692
2021-04-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-10,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-10,757,Boxtel,Noord-Brabant,30,Totaal,20,2707
2021-04-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-10,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-10,758,Breda,Noord-Brabant,30,Totaal,76,12583
2021-04-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,234
2021-04-10,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-10,762,Deurne,Noord-Brabant,30,Totaal,8,2771
2021-04-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-10,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-10,765,Pekela,Groningen,20,Totaal,10,819
2021-04-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,19
2021-04-10,765,Pekela,Groningen,20,Overleden,0,10
2021-04-10,766,Dongen,Noord-Brabant,30,Totaal,12,2460
2021-04-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-10,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-10,770,Eersel,Noord-Brabant,30,Totaal,17,1956
2021-04-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-10,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-10,772,Eindhoven,Noord-Brabant,30,Totaal,118,17674
2021-04-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,391
2021-04-10,772,Eindhoven,Noord-Brabant,30,Overleden,2,333
2021-04-10,777,Etten-Leur,Noord-Brabant,30,Totaal,14,2963
2021-04-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1784
2021-04-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,18,2040
2021-04-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-10,785,Goirle,Noord-Brabant,30,Totaal,13,1902
2021-04-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-10,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-10,786,Grave,Noord-Brabant,30,Totaal,3,1167
2021-04-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-10,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-10,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-10,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-10,794,Helmond,Noord-Brabant,30,Totaal,70,8687
2021-04-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,193
2021-04-10,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,94,12798
2021-04-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-04-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-10,797,Heusden,Noord-Brabant,30,Totaal,32,3922
2021-04-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-10,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1365
2021-04-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-10,809,Loon op Zand,Noord-Brabant,30,Totaal,8,2153
2021-04-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-04-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,1009
2021-04-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1712
2021-04-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,21
2021-04-10,823,Oirschot,Noord-Brabant,30,Totaal,15,1886
2021-04-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-10,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-10,824,Oisterwijk,Noord-Brabant,30,Totaal,14,2532
2021-04-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-10,826,Oosterhout,Noord-Brabant,30,Totaal,34,4094
2021-04-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,-1,78
2021-04-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-10,828,Oss,Noord-Brabant,30,Totaal,49,8243
2021-04-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-10,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-10,840,Rucphen,Noord-Brabant,30,Totaal,12,1871
2021-04-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-10,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,2562
2021-04-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-10,847,Someren,Noord-Brabant,30,Totaal,18,1775
2021-04-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-10,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-10,848,Son en Breugel,Noord-Brabant,30,Totaal,6,1219
2021-04-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-10,851,Steenbergen,Noord-Brabant,30,Totaal,16,1811
2021-04-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-10,852,Waterland,Noord-Holland,27,Totaal,9,1532
2021-04-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-10,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-10,855,Tilburg,Noord-Brabant,30,Totaal,121,18706
2021-04-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,370
2021-04-10,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-10,856,Uden,Noord-Brabant,30,Totaal,23,3197
2021-04-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,132
2021-04-10,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-10,858,Valkenswaard,Noord-Brabant,30,Totaal,8,2841
2021-04-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-10,861,Veldhoven,Noord-Brabant,30,Totaal,27,4186
2021-04-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,48
2021-04-10,865,Vught,Noord-Brabant,30,Totaal,16,2637
2021-04-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-10,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-10,866,Waalre,Noord-Brabant,30,Totaal,13,1270
2021-04-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-10,866,Waalre,Noord-Brabant,30,Overleden,0,14
2021-04-10,867,Waalwijk,Noord-Brabant,30,Totaal,25,4097
2021-04-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-10,873,Woensdrecht,Noord-Brabant,30,Totaal,7,1598
2021-04-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-10,873,Woensdrecht,Noord-Brabant,30,Overleden,1,25
2021-04-10,879,Zundert,Noord-Brabant,30,Totaal,2,1294
2021-04-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-10,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-10,880,Wormerland,Noord-Holland,27,Totaal,6,1332
2021-04-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-10,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-10,882,Landgraaf,Limburg,31,Totaal,22,2781
2021-04-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-10,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-10,888,Beek,Limburg,31,Totaal,14,1085
2021-04-10,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-10,888,Beek,Limburg,31,Overleden,0,12
2021-04-10,889,Beesel,Limburg,31,Totaal,8,1079
2021-04-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-10,889,Beesel,Limburg,31,Overleden,0,12
2021-04-10,893,Bergen (L.),Limburg,31,Totaal,8,1266
2021-04-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-10,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-10,899,Brunssum,Limburg,31,Totaal,16,2074
2021-04-10,899,Brunssum,Limburg,31,Ziekenhuisopname,1,77
2021-04-10,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-10,907,Gennep,Limburg,31,Totaal,9,1468
2021-04-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-10,907,Gennep,Limburg,31,Overleden,0,19
2021-04-10,917,Heerlen,Limburg,31,Totaal,42,5680
2021-04-10,917,Heerlen,Limburg,31,Ziekenhuisopname,0,208
2021-04-10,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-10,928,Kerkrade,Limburg,31,Totaal,16,3087
2021-04-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,118
2021-04-10,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-10,935,Maastricht,Limburg,31,Totaal,58,7569
2021-04-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,282
2021-04-10,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-10,938,Meerssen,Limburg,31,Totaal,11,1096
2021-04-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,33
2021-04-10,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-10,944,Mook en Middelaar,Limburg,31,Totaal,0,514
