Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-18,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,39
2021-02-18,420,Medemblik,Noord-Holland,27,Overleden,0,21
2021-02-18,431,Oostzaan,Noord-Holland,27,Totaal,2,719
2021-02-18,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-18,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-18,432,Opmeer,Noord-Holland,27,Totaal,5,829
2021-02-18,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-18,432,Opmeer,Noord-Holland,27,Overleden,1,4
2021-02-18,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,867
2021-02-18,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-18,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-18,439,Purmerend,Noord-Holland,27,Totaal,17,4725
2021-02-18,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,140
2021-02-18,439,Purmerend,Noord-Holland,27,Overleden,0,66
2021-02-18,441,Schagen,Noord-Holland,27,Totaal,3,2662
2021-02-18,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-18,441,Schagen,Noord-Holland,27,Overleden,0,41
2021-02-18,448,Texel,Noord-Holland,27,Totaal,1,313
2021-02-18,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,7
2021-02-18,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-18,450,Uitgeest,Noord-Holland,27,Totaal,5,865
2021-02-18,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-18,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-18,451,Uithoorn,Noord-Holland,27,Totaal,7,1572
2021-02-18,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-18,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-18,453,Velsen,Noord-Holland,27,Totaal,42,4164
2021-02-18,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,78
2021-02-18,453,Velsen,Noord-Holland,27,Overleden,1,79
2021-02-18,457,Weesp,Noord-Holland,27,Totaal,8,1414
2021-02-18,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-18,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-18,473,Zandvoort,Noord-Holland,27,Totaal,1,823
2021-02-18,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-18,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-18,479,Zaanstad,Noord-Holland,27,Totaal,38,10191
2021-02-18,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,254
2021-02-18,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-18,482,Alblasserdam,Zuid-Holland,28,Totaal,7,1565
2021-02-18,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-18,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-18,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,37,7425
2021-02-18,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,151
2021-02-18,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,97
2021-02-18,489,Barendrecht,Zuid-Holland,28,Totaal,15,3313
2021-02-18,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-02-18,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-18,498,Drechterland,Noord-Holland,27,Totaal,4,1442
2021-02-18,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-18,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-18,501,Brielle,Zuid-Holland,28,Totaal,4,904
2021-02-18,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-18,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-18,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,14,4579
2021-02-18,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-02-18,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,115
2021-02-18,503,Delft,Zuid-Holland,28,Totaal,31,6073
2021-02-18,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-18,503,Delft,Zuid-Holland,28,Overleden,0,69
2021-02-18,505,Dordrecht,Zuid-Holland,28,Totaal,35,8602
2021-02-18,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,173
2021-02-18,505,Dordrecht,Zuid-Holland,28,Overleden,0,139
2021-02-18,512,Gorinchem,Zuid-Holland,28,Totaal,20,2621
2021-02-18,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-18,512,Gorinchem,Zuid-Holland,28,Overleden,0,32
2021-02-18,513,Gouda,Zuid-Holland,28,Totaal,25,5059
2021-02-18,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,165
2021-02-18,513,Gouda,Zuid-Holland,28,Overleden,2,146
2021-02-18,518,'s-Gravenhage,Zuid-Holland,28,Totaal,123,34201
2021-02-18,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1116
2021-02-18,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,503
2021-02-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,1694
2021-02-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-18,530,Hellevoetsluis,Zuid-Holland,28,Totaal,15,2013
2021-02-18,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-18,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,38
2021-02-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,2200
2021-02-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,26
2021-02-18,532,Stede Broec,Noord-Holland,27,Totaal,7,1644
2021-02-18,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-18,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-18,534,Hillegom,Zuid-Holland,28,Totaal,4,1150
2021-02-18,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-18,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-18,537,Katwijk,Zuid-Holland,28,Totaal,29,5653
2021-02-18,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-18,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,4,2427
2021-02-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,64
2021-02-18,546,Leiden,Zuid-Holland,28,Totaal,18,6681
2021-02-18,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-18,546,Leiden,Zuid-Holland,28,Overleden,0,60
2021-02-18,547,Leiderdorp,Zuid-Holland,28,Totaal,8,1468
2021-02-18,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-18,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-18,553,Lisse,Zuid-Holland,28,Totaal,2,1313
2021-02-18,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-18,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-18,556,Maassluis,Zuid-Holland,28,Totaal,11,2214
2021-02-18,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-18,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-18,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,1852
2021-02-18,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-18,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-18,575,Noordwijk,Zuid-Holland,28,Totaal,9,2499
2021-02-18,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-18,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-18,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1308
2021-02-18,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-18,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-18,589,Oudewater,Utrecht,26,Totaal,4,647
2021-02-18,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-18,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-18,590,Papendrecht,Zuid-Holland,28,Totaal,8,2109
2021-02-18,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-18,590,Papendrecht,Zuid-Holland,28,Overleden,0,36
2021-02-18,597,Ridderkerk,Zuid-Holland,28,Totaal,14,3334
2021-02-18,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,83
2021-02-18,597,Ridderkerk,Zuid-Holland,28,Overleden,1,68
2021-02-18,599,Rotterdam,Zuid-Holland,28,Totaal,110,48971
2021-02-18,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1453
2021-02-18,599,Rotterdam,Zuid-Holland,28,Overleden,6,786
2021-02-18,603,Rijswijk,Zuid-Holland,28,Totaal,9,3154
2021-02-18,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,99
2021-02-18,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-18,606,Schiedam,Zuid-Holland,28,Totaal,27,5945
2021-02-18,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,171
2021-02-18,606,Schiedam,Zuid-Holland,28,Overleden,1,99
2021-02-18,610,Sliedrecht,Zuid-Holland,28,Totaal,20,2184
2021-02-18,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-18,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-18,613,Albrandswaard,Zuid-Holland,28,Totaal,1,1974
2021-02-18,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-18,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-18,614,Westvoorne,Zuid-Holland,28,Totaal,1,654
2021-02-18,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-18,614,Westvoorne,Zuid-Holland,28,Overleden,2,16
2021-02-18,622,Vlaardingen,Zuid-Holland,28,Totaal,11,5355
2021-02-18,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-02-18,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-18,626,Voorschoten,Zuid-Holland,28,Totaal,1,1177
2021-02-18,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-18,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-18,627,Waddinxveen,Zuid-Holland,28,Totaal,6,1942
2021-02-18,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-18,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-18,629,Wassenaar,Zuid-Holland,28,Totaal,2,1301
2021-02-18,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-18,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-18,632,Woerden,Utrecht,26,Totaal,24,3147
2021-02-18,632,Woerden,Utrecht,26,Ziekenhuisopname,0,93
2021-02-18,632,Woerden,Utrecht,26,Overleden,0,32
2021-02-18,637,Zoetermeer,Zuid-Holland,28,Totaal,23,7273
2021-02-18,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,122
2021-02-18,637,Zoetermeer,Zuid-Holland,28,Overleden,0,54
2021-02-18,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,520
2021-02-18,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-18,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-18,642,Zwijndrecht,Zuid-Holland,28,Totaal,21,3225
2021-02-18,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-02-18,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,76
2021-02-18,654,Borsele,Zeeland,29,Totaal,3,840
2021-02-18,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-18,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-18,664,Goes,Zeeland,29,Totaal,7,1392
2021-02-18,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-18,664,Goes,Zeeland,29,Overleden,0,20
2021-02-18,668,West Maas en Waal,Gelderland,25,Totaal,9,1256
2021-02-18,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-18,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-18,677,Hulst,Zeeland,29,Totaal,2,1178
2021-02-18,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-18,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-18,678,Kapelle,Zeeland,29,Totaal,6,480
2021-02-18,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-18,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-18,687,Middelburg,Zeeland,29,Totaal,12,1731
2021-02-18,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-18,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-18,703,Reimerswaal,Zeeland,29,Totaal,7,1344
2021-02-18,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,22
2021-02-18,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-18,715,Terneuzen,Zeeland,29,Totaal,5,2500
2021-02-18,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,76
2021-02-18,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-18,716,Tholen,Zeeland,29,Totaal,5,1424
2021-02-18,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-18,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-18,717,Veere,Zeeland,29,Totaal,9,747
2021-02-18,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-18,717,Veere,Zeeland,29,Overleden,0,3
2021-02-18,718,Vlissingen,Zeeland,29,Totaal,18,1594
2021-02-18,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,44
2021-02-18,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-18,736,De Ronde Venen,Utrecht,26,Totaal,13,2544
2021-02-18,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-18,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-18,737,Tytsjerksteradiel,Friesland,21,Totaal,15,1243
2021-02-18,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-18,737,Tytsjerksteradiel,Friesland,21,Overleden,2,23
2021-02-18,743,Asten,Noord-Brabant,30,Totaal,0,983
2021-02-18,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-18,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-18,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,318
2021-02-18,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-18,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-18,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,4280
2021-02-18,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-18,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-18,753,Best,Noord-Brabant,30,Totaal,8,1961
2021-02-18,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-18,753,Best,Noord-Brabant,30,Overleden,0,27
2021-02-18,755,Boekel,Noord-Brabant,30,Totaal,1,672
2021-02-18,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-18,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-18,756,Boxmeer,Noord-Brabant,30,Totaal,5,2213
2021-02-18,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-18,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-18,757,Boxtel,Noord-Brabant,30,Totaal,10,2014
2021-02-18,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-18,757,Boxtel,Noord-Brabant,30,Overleden,0,63
2021-02-18,758,Breda,Noord-Brabant,30,Totaal,35,10294
2021-02-18,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-18,758,Breda,Noord-Brabant,30,Overleden,0,138
2021-02-18,762,Deurne,Noord-Brabant,30,Totaal,11,2184
2021-02-18,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-18,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-18,765,Pekela,Groningen,20,Totaal,7,535
2021-02-18,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-18,765,Pekela,Groningen,20,Overleden,0,8
2021-02-18,766,Dongen,Noord-Brabant,30,Totaal,5,1909
2021-02-18,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-18,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-18,770,Eersel,Noord-Brabant,30,Totaal,10,1470
2021-02-18,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-18,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-18,772,Eindhoven,Noord-Brabant,30,Totaal,63,13401
2021-02-18,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,346
2021-02-18,772,Eindhoven,Noord-Brabant,30,Overleden,3,283
2021-02-18,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2475
2021-02-18,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-18,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-18,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1429
2021-02-18,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-18,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,24
2021-02-18,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1558
2021-02-18,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-18,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-18,785,Goirle,Noord-Brabant,30,Totaal,2,1468
2021-02-18,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-18,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-18,786,Grave,Noord-Brabant,30,Totaal,10,942
2021-02-18,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-18,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-18,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-18,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-18,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-18,794,Helmond,Noord-Brabant,30,Totaal,54,6372
2021-02-18,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,171
2021-02-18,794,Helmond,Noord-Brabant,30,Overleden,0,74
2021-02-18,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,39,9509
2021-02-18,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,204
2021-02-18,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,148
2021-02-18,797,Heusden,Noord-Brabant,30,Totaal,7,2953
2021-02-18,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-18,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-18,798,Hilvarenbeek,Noord-Brabant,30,Totaal,14,1084
2021-02-18,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-18,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-18,809,Loon op Zand,Noord-Brabant,30,Totaal,10,1724
2021-02-18,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-18,809,Loon op Zand,Noord-Brabant,30,Overleden,0,34
2021-02-18,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,771
2021-02-18,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-18,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1322
2021-02-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,17
2021-02-18,823,Oirschot,Noord-Brabant,30,Totaal,9,1350
2021-02-18,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-18,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-18,824,Oisterwijk,Noord-Brabant,30,Totaal,8,1985
2021-02-18,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,49
2021-02-18,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-18,826,Oosterhout,Noord-Brabant,30,Totaal,8,3346
2021-02-18,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-18,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-18,828,Oss,Noord-Brabant,30,Totaal,25,6128
2021-02-18,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,215
2021-02-18,828,Oss,Noord-Brabant,30,Overleden,1,120
2021-02-18,840,Rucphen,Noord-Brabant,30,Totaal,7,1461
2021-02-18,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-18,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-18,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,1939
2021-02-18,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-18,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-18,847,Someren,Noord-Brabant,30,Totaal,7,1272
2021-02-18,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-18,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-18,848,Son en Breugel,Noord-Brabant,30,Totaal,8,881
2021-02-18,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-18,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-18,851,Steenbergen,Noord-Brabant,30,Totaal,8,1334
2021-02-18,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-18,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-18,852,Waterland,Noord-Holland,27,Totaal,6,1168
2021-02-18,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-18,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-18,855,Tilburg,Noord-Brabant,30,Totaal,57,13954
2021-02-18,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,358
2021-02-18,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-18,856,Uden,Noord-Brabant,30,Totaal,5,2169
2021-02-18,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-18,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-18,858,Valkenswaard,Noord-Brabant,30,Totaal,12,2260
2021-02-18,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-18,858,Valkenswaard,Noord-Brabant,30,Overleden,0,49
2021-02-18,861,Veldhoven,Noord-Brabant,30,Totaal,20,3129
2021-02-18,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,2,62
2021-02-18,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-18,865,Vught,Noord-Brabant,30,Totaal,5,2160
2021-02-18,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-02-18,865,Vught,Noord-Brabant,30,Overleden,0,51
2021-02-18,866,Waalre,Noord-Brabant,30,Totaal,2,972
2021-02-18,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-18,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-18,867,Waalwijk,Noord-Brabant,30,Totaal,12,3311
2021-02-18,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-18,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-18,873,Woensdrecht,Noord-Brabant,30,Totaal,7,1211
2021-02-18,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-18,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-18,879,Zundert,Noord-Brabant,30,Totaal,7,1081
2021-02-18,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-18,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-18,880,Wormerland,Noord-Holland,27,Totaal,5,944
2021-02-18,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-18,880,Wormerland,Noord-Holland,27,Overleden,1,29
2021-02-18,882,Landgraaf,Limburg,31,Totaal,17,2317
2021-02-18,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,81
2021-02-18,882,Landgraaf,Limburg,31,Overleden,1,53
2021-02-18,888,Beek,Limburg,31,Totaal,1,863
2021-02-18,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-18,888,Beek,Limburg,31,Overleden,0,12
2021-02-18,889,Beesel,Limburg,31,Totaal,2,765
2021-02-18,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-18,889,Beesel,Limburg,31,Overleden,0,11
2021-02-18,893,Bergen (L.),Limburg,31,Totaal,8,1086
2021-02-18,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-18,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-18,899,Brunssum,Limburg,31,Totaal,4,1554
2021-02-18,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-18,899,Brunssum,Limburg,31,Overleden,0,40
2021-02-18,907,Gennep,Limburg,31,Totaal,1,1231
2021-02-18,907,Gennep,Limburg,31,Ziekenhuisopname,1,27
2021-02-18,907,Gennep,Limburg,31,Overleden,0,16
2021-02-18,917,Heerlen,Limburg,31,Totaal,11,4509
2021-02-18,917,Heerlen,Limburg,31,Ziekenhuisopname,1,188
2021-02-18,917,Heerlen,Limburg,31,Overleden,0,114
2021-02-18,928,Kerkrade,Limburg,31,Totaal,11,2493
2021-02-18,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,114
2021-02-18,928,Kerkrade,Limburg,31,Overleden,0,88
2021-02-18,935,Maastricht,Limburg,31,Totaal,17,6122
2021-02-18,935,Maastricht,Limburg,31,Ziekenhuisopname,0,254
2021-02-18,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-18,938,Meerssen,Limburg,31,Totaal,1,905
2021-02-18,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-18,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-18,944,Mook en Middelaar,Limburg,31,Totaal,2,459
