Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-04,453,Velsen,Noord-Holland,27,Totaal,,
2020-09-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,453,Velsen,Noord-Holland,27,Overleden,,
2020-09-04,457,Weesp,Noord-Holland,27,Totaal,,
2020-09-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,457,Weesp,Noord-Holland,27,Overleden,,
2020-09-04,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-09-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-09-04,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-09-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-09-04,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-09-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-09-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-09-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-09-04,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-09-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-09-04,498,Drechterland,Noord-Holland,27,Totaal,,
2020-09-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,498,Drechterland,Noord-Holland,27,Overleden,,
2020-09-04,501,Brielle,Zuid-Holland,28,Totaal,,
2020-09-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,501,Brielle,Zuid-Holland,28,Overleden,,
2020-09-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-04,503,Delft,Zuid-Holland,28,Totaal,,
2020-09-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,503,Delft,Zuid-Holland,28,Overleden,,
2020-09-04,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-09-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-09-04,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-09-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-09-04,513,Gouda,Zuid-Holland,28,Totaal,,
2020-09-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,513,Gouda,Zuid-Holland,28,Overleden,,
2020-09-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-09-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-09-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-09-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-09-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-09-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-09-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-09-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-09-04,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-09-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-09-04,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-09-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-09-04,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-09-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-09-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-04,546,Leiden,Zuid-Holland,28,Totaal,,
2020-09-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,546,Leiden,Zuid-Holland,28,Overleden,,
2020-09-04,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-09-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-09-04,553,Lisse,Zuid-Holland,28,Totaal,,
2020-09-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,553,Lisse,Zuid-Holland,28,Overleden,,
2020-09-04,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-09-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-09-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-09-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-09-04,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-09-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-09-04,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-09-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-09-04,589,Oudewater,Utrecht,26,Totaal,,
2020-09-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-09-04,589,Oudewater,Utrecht,26,Overleden,,
2020-09-04,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-09-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-09-04,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-09-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-09-04,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-09-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-09-04,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-09-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-09-04,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-09-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-09-04,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-09-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-09-04,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-09-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-09-04,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-09-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-09-04,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-09-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-09-04,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-09-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-09-04,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-09-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-09-04,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-09-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-09-04,632,Woerden,Utrecht,26,Totaal,,
2020-09-04,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-09-04,632,Woerden,Utrecht,26,Overleden,,
2020-09-04,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-09-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-09-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-09-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-09-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-09-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-09-04,654,Borsele,Zeeland,29,Totaal,,
2020-09-04,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-09-04,654,Borsele,Zeeland,29,Overleden,,
2020-09-04,664,Goes,Zeeland,29,Totaal,,
2020-09-04,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-09-04,664,Goes,Zeeland,29,Overleden,,
2020-09-04,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-09-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-09-04,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-09-04,677,Hulst,Zeeland,29,Totaal,,
2020-09-04,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-09-04,677,Hulst,Zeeland,29,Overleden,,
2020-09-04,678,Kapelle,Zeeland,29,Totaal,,
2020-09-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-09-04,678,Kapelle,Zeeland,29,Overleden,,
2020-09-04,687,Middelburg,Zeeland,29,Totaal,,
2020-09-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-09-04,687,Middelburg,Zeeland,29,Overleden,,
2020-09-04,703,Reimerswaal,Zeeland,29,Totaal,,
2020-09-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-09-04,703,Reimerswaal,Zeeland,29,Overleden,,
2020-09-04,715,Terneuzen,Zeeland,29,Totaal,,
2020-09-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-09-04,715,Terneuzen,Zeeland,29,Overleden,,
2020-09-04,716,Tholen,Zeeland,29,Totaal,,
2020-09-04,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-09-04,716,Tholen,Zeeland,29,Overleden,,
2020-09-04,717,Veere,Zeeland,29,Totaal,,
2020-09-04,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-09-04,717,Veere,Zeeland,29,Overleden,,
2020-09-04,718,Vlissingen,Zeeland,29,Totaal,,
2020-09-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-09-04,718,Vlissingen,Zeeland,29,Overleden,,
2020-09-04,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-09-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-09-04,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-09-04,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-09-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-09-04,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-09-04,743,Asten,Noord-Brabant,30,Totaal,,
2020-09-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,743,Asten,Noord-Brabant,30,Overleden,,
2020-09-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-09-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-09-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-09-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-09-04,753,Best,Noord-Brabant,30,Totaal,,
2020-09-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,753,Best,Noord-Brabant,30,Overleden,,
2020-09-04,755,Boekel,Noord-Brabant,30,Totaal,,
2020-09-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,755,Boekel,Noord-Brabant,30,Overleden,,
2020-09-04,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-09-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-09-04,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-09-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-09-04,758,Breda,Noord-Brabant,30,Totaal,,
2020-09-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,758,Breda,Noord-Brabant,30,Overleden,,
2020-09-04,762,Deurne,Noord-Brabant,30,Totaal,,
2020-09-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,762,Deurne,Noord-Brabant,30,Overleden,,
2020-09-04,765,Pekela,Groningen,20,Totaal,,
2020-09-04,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-09-04,765,Pekela,Groningen,20,Overleden,,
2020-09-04,766,Dongen,Noord-Brabant,30,Totaal,,
2020-09-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,766,Dongen,Noord-Brabant,30,Overleden,,
2020-09-04,770,Eersel,Noord-Brabant,30,Totaal,,
2020-09-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,770,Eersel,Noord-Brabant,30,Overleden,,
2020-09-04,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-09-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-09-04,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-09-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-09-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-09-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-09-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-09-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-09-04,785,Goirle,Noord-Brabant,30,Totaal,,
2020-09-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,785,Goirle,Noord-Brabant,30,Overleden,,
2020-09-04,786,Grave,Noord-Brabant,30,Totaal,,
2020-09-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,786,Grave,Noord-Brabant,30,Overleden,,
2020-09-04,788,Haaren,Noord-Brabant,30,Totaal,,
2020-09-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,788,Haaren,Noord-Brabant,30,Overleden,,
2020-09-04,794,Helmond,Noord-Brabant,30,Totaal,,
2020-09-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,794,Helmond,Noord-Brabant,30,Overleden,,
2020-09-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-09-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-09-04,797,Heusden,Noord-Brabant,30,Totaal,,
2020-09-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,797,Heusden,Noord-Brabant,30,Overleden,,
2020-09-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-09-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-09-04,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-09-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-09-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-09-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-09-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-09-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-09-04,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-09-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-09-04,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-09-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-09-04,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-09-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-09-04,828,Oss,Noord-Brabant,30,Totaal,,
2020-09-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,828,Oss,Noord-Brabant,30,Overleden,,
2020-09-04,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-09-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-09-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-09-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-09-04,847,Someren,Noord-Brabant,30,Totaal,,
2020-09-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,847,Someren,Noord-Brabant,30,Overleden,,
2020-09-04,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-09-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-09-04,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-09-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-09-04,852,Waterland,Noord-Holland,27,Totaal,,
2020-09-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,852,Waterland,Noord-Holland,27,Overleden,,
2020-09-04,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-09-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-09-04,856,Uden,Noord-Brabant,30,Totaal,,
2020-09-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,856,Uden,Noord-Brabant,30,Overleden,,
2020-09-04,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-09-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-09-04,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-09-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-09-04,865,Vught,Noord-Brabant,30,Totaal,,
2020-09-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,865,Vught,Noord-Brabant,30,Overleden,,
2020-09-04,866,Waalre,Noord-Brabant,30,Totaal,,
2020-09-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,866,Waalre,Noord-Brabant,30,Overleden,,
2020-09-04,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-09-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-09-04,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-09-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-09-04,879,Zundert,Noord-Brabant,30,Totaal,,
2020-09-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-04,879,Zundert,Noord-Brabant,30,Overleden,,
2020-09-04,880,Wormerland,Noord-Holland,27,Totaal,,
2020-09-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-04,880,Wormerland,Noord-Holland,27,Overleden,,
2020-09-04,882,Landgraaf,Limburg,31,Totaal,,
2020-09-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-09-04,882,Landgraaf,Limburg,31,Overleden,,
2020-09-04,888,Beek,Limburg,31,Totaal,,
2020-09-04,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-09-04,888,Beek,Limburg,31,Overleden,,
2020-09-04,889,Beesel,Limburg,31,Totaal,,
2020-09-04,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-09-04,889,Beesel,Limburg,31,Overleden,,
2020-09-04,893,Bergen (L.),Limburg,31,Totaal,,
2020-09-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-09-04,893,Bergen (L.),Limburg,31,Overleden,,
2020-09-04,899,Brunssum,Limburg,31,Totaal,,
2020-09-04,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-09-04,899,Brunssum,Limburg,31,Overleden,,
2020-09-04,907,Gennep,Limburg,31,Totaal,,
2020-09-04,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-09-04,907,Gennep,Limburg,31,Overleden,,
2020-09-04,917,Heerlen,Limburg,31,Totaal,,
2020-09-04,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-09-04,917,Heerlen,Limburg,31,Overleden,,
2020-09-04,928,Kerkrade,Limburg,31,Totaal,,
2020-09-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-09-04,928,Kerkrade,Limburg,31,Overleden,,
2020-09-04,935,Maastricht,Limburg,31,Totaal,,
2020-09-04,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-09-04,935,Maastricht,Limburg,31,Overleden,,
2020-09-04,938,Meerssen,Limburg,31,Totaal,,
2020-09-04,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-09-04,938,Meerssen,Limburg,31,Overleden,,
2020-09-04,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-09-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-09-04,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-09-04,946,Nederweert,Limburg,31,Totaal,,
2020-09-04,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-09-04,946,Nederweert,Limburg,31,Overleden,,
2020-09-04,957,Roermond,Limburg,31,Totaal,,
2020-09-04,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-09-04,957,Roermond,Limburg,31,Overleden,,
2020-09-04,965,Simpelveld,Limburg,31,Totaal,,
2020-09-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-09-04,965,Simpelveld,Limburg,31,Overleden,,
2020-09-04,971,Stein,Limburg,31,Totaal,,
2020-09-04,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-09-04,971,Stein,Limburg,31,Overleden,,
2020-09-04,981,Vaals,Limburg,31,Totaal,,
2020-09-04,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-09-04,981,Vaals,Limburg,31,Overleden,,
2020-09-04,983,Venlo,Limburg,31,Totaal,,
2020-09-04,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-09-04,983,Venlo,Limburg,31,Overleden,,
2020-09-04,984,Venray,Limburg,31,Totaal,,
2020-09-04,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-09-04,984,Venray,Limburg,31,Overleden,,
2020-09-04,986,Voerendaal,Limburg,31,Totaal,,
2020-09-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-09-04,986,Voerendaal,Limburg,31,Overleden,,
2020-09-04,988,Weert,Limburg,31,Totaal,,
2020-09-04,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-09-04,988,Weert,Limburg,31,Overleden,,
2020-09-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-09-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-09-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-09-04,995,Lelystad,Flevoland,24,Totaal,,
2020-09-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-09-04,995,Lelystad,Flevoland,24,Overleden,,
2020-09-04,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-09-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-09-04,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-09-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-09-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-09-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-09-04,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-09-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-04,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-09-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-09-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-09-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-09-04,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-09-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-09-04,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-09-04,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-09-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
