Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-12,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-12,431,Oostzaan,Noord-Holland,27,Totaal,6,392
2020-12-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-12,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-12,432,Opmeer,Noord-Holland,27,Totaal,12,299
2020-12-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-12,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,15,603
2020-12-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-12,439,Purmerend,Noord-Holland,27,Totaal,23,2306
2020-12-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,101
2020-12-12,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-12,441,Schagen,Noord-Holland,27,Totaal,22,1302
2020-12-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-12,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-12,448,Texel,Noord-Holland,27,Totaal,0,131
2020-12-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-12,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-12,450,Uitgeest,Noord-Holland,27,Totaal,9,471
2020-12-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-12,450,Uitgeest,Noord-Holland,27,Overleden,0,4
2020-12-12,451,Uithoorn,Noord-Holland,27,Totaal,14,996
2020-12-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-12,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-12,453,Velsen,Noord-Holland,27,Totaal,34,2296
2020-12-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,60
2020-12-12,453,Velsen,Noord-Holland,27,Overleden,0,59
2020-12-12,457,Weesp,Noord-Holland,27,Totaal,14,971
2020-12-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-12,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-12,473,Zandvoort,Noord-Holland,27,Totaal,8,462
2020-12-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-12,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-12,479,Zaanstad,Noord-Holland,27,Totaal,108,6411
2020-12-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,202
2020-12-12,479,Zaanstad,Noord-Holland,27,Overleden,0,103
2020-12-12,482,Alblasserdam,Zuid-Holland,28,Totaal,16,998
2020-12-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-12,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,86,4602
2020-12-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,-2,111
2020-12-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,57
2020-12-12,489,Barendrecht,Zuid-Holland,28,Totaal,22,2286
2020-12-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-12,489,Barendrecht,Zuid-Holland,28,Overleden,0,33
2020-12-12,498,Drechterland,Noord-Holland,27,Totaal,15,553
2020-12-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-12,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-12,501,Brielle,Zuid-Holland,28,Totaal,9,580
2020-12-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-12,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,31,3057
2020-12-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,99
2020-12-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,90
2020-12-12,503,Delft,Zuid-Holland,28,Totaal,35,4195
2020-12-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-12,503,Delft,Zuid-Holland,28,Overleden,0,40
2020-12-12,505,Dordrecht,Zuid-Holland,28,Totaal,77,5623
2020-12-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,110
2020-12-12,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-12,512,Gorinchem,Zuid-Holland,28,Totaal,17,1569
2020-12-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-12,512,Gorinchem,Zuid-Holland,28,Overleden,1,24
2020-12-12,513,Gouda,Zuid-Holland,28,Totaal,68,3389
2020-12-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-12,513,Gouda,Zuid-Holland,28,Overleden,1,87
2020-12-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,284,24089
2020-12-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,804
2020-12-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,382
2020-12-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,805
2020-12-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,1241
2020-12-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-12-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,1414
2020-12-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-12,532,Stede Broec,Noord-Holland,27,Totaal,20,531
2020-12-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-12,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-12,534,Hillegom,Zuid-Holland,28,Totaal,11,640
2020-12-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-12-12,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-12,537,Katwijk,Zuid-Holland,28,Totaal,64,3009
2020-12-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,3,61
2020-12-12,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,12,1379
2020-12-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,35
2020-12-12,546,Leiden,Zuid-Holland,28,Totaal,57,4606
2020-12-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-12-12,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-12,547,Leiderdorp,Zuid-Holland,28,Totaal,22,976
2020-12-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-12,547,Leiderdorp,Zuid-Holland,28,Overleden,0,11
2020-12-12,553,Lisse,Zuid-Holland,28,Totaal,22,733
2020-12-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-12-12,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-12,556,Maassluis,Zuid-Holland,28,Totaal,16,1529
2020-12-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-12,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,999
2020-12-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,13
2020-12-12,575,Noordwijk,Zuid-Holland,28,Totaal,29,1460
2020-12-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-12,575,Noordwijk,Zuid-Holland,28,Overleden,1,9
2020-12-12,579,Oegstgeest,Zuid-Holland,28,Totaal,15,826
2020-12-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-12,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-12,589,Oudewater,Utrecht,26,Totaal,6,374
2020-12-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-12,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-12,590,Papendrecht,Zuid-Holland,28,Totaal,27,1243
2020-12-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-12,590,Papendrecht,Zuid-Holland,28,Overleden,1,20
2020-12-12,597,Ridderkerk,Zuid-Holland,28,Totaal,22,2132
2020-12-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-12-12,597,Ridderkerk,Zuid-Holland,28,Overleden,0,52
2020-12-12,599,Rotterdam,Zuid-Holland,28,Totaal,287,36906
2020-12-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,1160
2020-12-12,599,Rotterdam,Zuid-Holland,28,Overleden,4,631
2020-12-12,603,Rijswijk,Zuid-Holland,28,Totaal,21,2174
2020-12-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-12,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-12,606,Schiedam,Zuid-Holland,28,Totaal,30,4434
2020-12-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,142
2020-12-12,606,Schiedam,Zuid-Holland,28,Overleden,1,46
2020-12-12,610,Sliedrecht,Zuid-Holland,28,Totaal,32,1129
2020-12-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-12,610,Sliedrecht,Zuid-Holland,28,Overleden,1,18
2020-12-12,613,Albrandswaard,Zuid-Holland,28,Totaal,17,1384
2020-12-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-12,613,Albrandswaard,Zuid-Holland,28,Overleden,1,17
2020-12-12,614,Westvoorne,Zuid-Holland,28,Totaal,2,433
2020-12-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-12,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-12,622,Vlaardingen,Zuid-Holland,28,Totaal,29,4016
2020-12-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,96
2020-12-12,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-12,626,Voorschoten,Zuid-Holland,28,Totaal,13,747
2020-12-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-12-12,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-12,627,Waddinxveen,Zuid-Holland,28,Totaal,24,1172
2020-12-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-12,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-12,629,Wassenaar,Zuid-Holland,28,Totaal,16,809
2020-12-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-12,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-12,632,Woerden,Utrecht,26,Totaal,25,1912
2020-12-12,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-12,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-12,637,Zoetermeer,Zuid-Holland,28,Totaal,95,4823
2020-12-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-12,637,Zoetermeer,Zuid-Holland,28,Overleden,1,28
2020-12-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,289
2020-12-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,30,2103
2020-12-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-12-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,55
2020-12-12,654,Borsele,Zeeland,29,Totaal,6,318
2020-12-12,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-12,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-12,664,Goes,Zeeland,29,Totaal,9,714
2020-12-12,664,Goes,Zeeland,29,Ziekenhuisopname,0,26
2020-12-12,664,Goes,Zeeland,29,Overleden,0,14
2020-12-12,668,West Maas en Waal,Gelderland,25,Totaal,5,523
2020-12-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-12,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-12,677,Hulst,Zeeland,29,Totaal,12,711
2020-12-12,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-12,677,Hulst,Zeeland,29,Overleden,0,10
2020-12-12,678,Kapelle,Zeeland,29,Totaal,6,159
2020-12-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-12,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-12,687,Middelburg,Zeeland,29,Totaal,13,703
2020-12-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-12,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-12,703,Reimerswaal,Zeeland,29,Totaal,23,500
2020-12-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-12,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-12,715,Terneuzen,Zeeland,29,Totaal,33,1304
2020-12-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,40
2020-12-12,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-12,716,Tholen,Zeeland,29,Totaal,4,885
2020-12-12,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-12,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-12,717,Veere,Zeeland,29,Totaal,12,247
2020-12-12,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-12,717,Veere,Zeeland,29,Overleden,0,2
2020-12-12,718,Vlissingen,Zeeland,29,Totaal,6,609
2020-12-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-12,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-12,736,De Ronde Venen,Utrecht,26,Totaal,37,1570
2020-12-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-12,736,De Ronde Venen,Utrecht,26,Overleden,0,23
2020-12-12,737,Tytsjerksteradiel,Friesland,21,Totaal,3,394
2020-12-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-12,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-12,743,Asten,Noord-Brabant,30,Totaal,9,547
2020-12-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-12,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,233
2020-12-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,34,3145
2020-12-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,2,66
2020-12-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,29
2020-12-12,753,Best,Noord-Brabant,30,Totaal,18,920
2020-12-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-12,753,Best,Noord-Brabant,30,Overleden,1,15
2020-12-12,755,Boekel,Noord-Brabant,30,Totaal,5,333
2020-12-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-12,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-12,756,Boxmeer,Noord-Brabant,30,Totaal,22,977
2020-12-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-12,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-12,757,Boxtel,Noord-Brabant,30,Totaal,23,1047
2020-12-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-12,757,Boxtel,Noord-Brabant,30,Overleden,0,32
2020-12-12,758,Breda,Noord-Brabant,30,Totaal,127,6822
2020-12-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,206
2020-12-12,758,Breda,Noord-Brabant,30,Overleden,0,110
2020-12-12,762,Deurne,Noord-Brabant,30,Totaal,5,1215
2020-12-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-12,762,Deurne,Noord-Brabant,30,Overleden,0,33
2020-12-12,765,Pekela,Groningen,20,Totaal,2,139
2020-12-12,765,Pekela,Groningen,20,Ziekenhuisopname,0,8
2020-12-12,765,Pekela,Groningen,20,Overleden,0,2
2020-12-12,766,Dongen,Noord-Brabant,30,Totaal,20,1151
2020-12-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-12,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-12,770,Eersel,Noord-Brabant,30,Totaal,10,893
2020-12-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-12-12,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-12,772,Eindhoven,Noord-Brabant,30,Totaal,101,7561
2020-12-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,258
2020-12-12,772,Eindhoven,Noord-Brabant,30,Overleden,2,146
2020-12-12,777,Etten-Leur,Noord-Brabant,30,Totaal,28,1591
2020-12-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-12,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,742
2020-12-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,9
2020-12-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,24,1016
2020-12-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-12,785,Goirle,Noord-Brabant,30,Totaal,13,917
2020-12-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-12,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-12,786,Grave,Noord-Brabant,30,Totaal,6,541
2020-12-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-12,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-12,788,Haaren,Noord-Brabant,30,Totaal,10,563
2020-12-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-12,788,Haaren,Noord-Brabant,30,Overleden,0,11
2020-12-12,794,Helmond,Noord-Brabant,30,Totaal,25,3667
2020-12-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,144
2020-12-12,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,92,5545
2020-12-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,176
2020-12-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,114
2020-12-12,797,Heusden,Noord-Brabant,30,Totaal,31,1777
2020-12-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-12,797,Heusden,Noord-Brabant,30,Overleden,1,38
2020-12-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,14,596
2020-12-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-12,809,Loon op Zand,Noord-Brabant,30,Totaal,24,991
2020-12-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-12,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,403
2020-12-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,725
2020-12-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-12,823,Oirschot,Noord-Brabant,30,Totaal,8,748
2020-12-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-12,823,Oirschot,Noord-Brabant,30,Overleden,0,19
2020-12-12,824,Oisterwijk,Noord-Brabant,30,Totaal,31,946
2020-12-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-12-12,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-12,826,Oosterhout,Noord-Brabant,30,Totaal,43,2145
2020-12-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,59
2020-12-12,826,Oosterhout,Noord-Brabant,30,Overleden,0,28
2020-12-12,828,Oss,Noord-Brabant,30,Totaal,27,3655
2020-12-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,196
2020-12-12,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-12,840,Rucphen,Noord-Brabant,30,Totaal,10,925
2020-12-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-12,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,31,1077
2020-12-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-12,847,Someren,Noord-Brabant,30,Totaal,3,625
2020-12-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-12,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-12,848,Son en Breugel,Noord-Brabant,30,Totaal,7,528
2020-12-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-12,848,Son en Breugel,Noord-Brabant,30,Overleden,0,19
2020-12-12,851,Steenbergen,Noord-Brabant,30,Totaal,9,836
2020-12-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-12,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-12,852,Waterland,Noord-Holland,27,Totaal,9,630
2020-12-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-12,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-12,855,Tilburg,Noord-Brabant,30,Totaal,131,8608
2020-12-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,320
2020-12-12,855,Tilburg,Noord-Brabant,30,Overleden,0,213
2020-12-12,856,Uden,Noord-Brabant,30,Totaal,17,1241
2020-12-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-12,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-12,858,Valkenswaard,Noord-Brabant,30,Totaal,18,1168
2020-12-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-12,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-12,861,Veldhoven,Noord-Brabant,30,Totaal,32,1675
2020-12-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-12,861,Veldhoven,Noord-Brabant,30,Overleden,1,28
2020-12-12,865,Vught,Noord-Brabant,30,Totaal,31,1125
2020-12-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-12-12,865,Vught,Noord-Brabant,30,Overleden,0,28
2020-12-12,866,Waalre,Noord-Brabant,30,Totaal,11,570
2020-12-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-12,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-12,867,Waalwijk,Noord-Brabant,30,Totaal,46,1996
2020-12-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-12,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-12,873,Woensdrecht,Noord-Brabant,30,Totaal,5,723
2020-12-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-12,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-12,879,Zundert,Noord-Brabant,30,Totaal,6,702
2020-12-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-12,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-12,880,Wormerland,Noord-Holland,27,Totaal,6,536
2020-12-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-12,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-12,882,Landgraaf,Limburg,31,Totaal,35,775
2020-12-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-12,882,Landgraaf,Limburg,31,Overleden,4,23
2020-12-12,888,Beek,Limburg,31,Totaal,15,413
2020-12-12,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-12,888,Beek,Limburg,31,Overleden,0,10
2020-12-12,889,Beesel,Limburg,31,Totaal,4,340
2020-12-12,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-12,889,Beesel,Limburg,31,Overleden,0,10
2020-12-12,893,Bergen (L.),Limburg,31,Totaal,10,378
2020-12-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-12,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-12,899,Brunssum,Limburg,31,Totaal,26,637
2020-12-12,899,Brunssum,Limburg,31,Ziekenhuisopname,0,56
2020-12-12,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-12,907,Gennep,Limburg,31,Totaal,16,592
2020-12-12,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-12,907,Gennep,Limburg,31,Overleden,0,15
2020-12-12,917,Heerlen,Limburg,31,Totaal,53,2004
2020-12-12,917,Heerlen,Limburg,31,Ziekenhuisopname,1,142
2020-12-12,917,Heerlen,Limburg,31,Overleden,1,62
2020-12-12,928,Kerkrade,Limburg,31,Totaal,18,910
2020-12-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,80
2020-12-12,928,Kerkrade,Limburg,31,Overleden,0,42
2020-12-12,935,Maastricht,Limburg,31,Totaal,55,3538
2020-12-12,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-12,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-12,938,Meerssen,Limburg,31,Totaal,4,443
2020-12-12,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-12,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-12,944,Mook en Middelaar,Limburg,31,Totaal,1,260
2020-12-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-12,944,Mook en Middelaar,Limburg,31,Overleden,0,9
