Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-11,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-11,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-08-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-11,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,51
2020-08-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-11,439,Purmerend,Noord-Holland,27,Totaal,4,257
2020-08-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,67
2020-08-11,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-11,441,Schagen,Noord-Holland,27,Totaal,0,78
2020-08-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-11,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-11,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-11,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-11,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-11,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-11,451,Uithoorn,Noord-Holland,27,Totaal,2,68
2020-08-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-11,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-11,453,Velsen,Noord-Holland,27,Totaal,3,300
2020-08-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-11,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-11,457,Weesp,Noord-Holland,27,Totaal,0,89
2020-08-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-11,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-11,473,Zandvoort,Noord-Holland,27,Totaal,2,48
2020-08-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-11,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-11,479,Zaanstad,Noord-Holland,27,Totaal,20,531
2020-08-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-11,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-11,482,Alblasserdam,Zuid-Holland,28,Totaal,1,51
2020-08-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,4,249
2020-08-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-11,489,Barendrecht,Zuid-Holland,28,Totaal,5,181
2020-08-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-11,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-11,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-11,501,Brielle,Zuid-Holland,28,Totaal,1,38
2020-08-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-11,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,5,396
2020-08-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-08-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-11,503,Delft,Zuid-Holland,28,Totaal,1,205
2020-08-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-11,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-11,505,Dordrecht,Zuid-Holland,28,Totaal,13,633
2020-08-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,87
2020-08-11,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-11,512,Gorinchem,Zuid-Holland,28,Totaal,3,199
2020-08-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-11,513,Gouda,Zuid-Holland,28,Totaal,8,404
2020-08-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-11,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,44,2502
2020-08-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,350
2020-08-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,250
2020-08-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,42
2020-08-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,95
2020-08-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,91
2020-08-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-11,532,Stede Broec,Noord-Holland,27,Totaal,0,51
2020-08-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-11,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-11,534,Hillegom,Zuid-Holland,28,Totaal,1,82
2020-08-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-11,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-11,537,Katwijk,Zuid-Holland,28,Totaal,2,292
2020-08-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-11,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,99
2020-08-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-11,546,Leiden,Zuid-Holland,28,Totaal,7,235
2020-08-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-11,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-11,547,Leiderdorp,Zuid-Holland,28,Totaal,1,47
2020-08-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-11,553,Lisse,Zuid-Holland,28,Totaal,0,41
2020-08-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-11,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-11,556,Maassluis,Zuid-Holland,28,Totaal,1,119
2020-08-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-11,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,58
2020-08-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-11,575,Noordwijk,Zuid-Holland,28,Totaal,0,64
2020-08-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-11,579,Oegstgeest,Zuid-Holland,28,Totaal,0,49
2020-08-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-11,589,Oudewater,Utrecht,26,Totaal,1,65
2020-08-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-11,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-11,590,Papendrecht,Zuid-Holland,28,Totaal,2,90
2020-08-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-11,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-11,597,Ridderkerk,Zuid-Holland,28,Totaal,2,192
2020-08-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-11,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-11,599,Rotterdam,Zuid-Holland,28,Totaal,115,4426
2020-08-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,538
2020-08-11,599,Rotterdam,Zuid-Holland,28,Overleden,0,348
2020-08-11,603,Rijswijk,Zuid-Holland,28,Totaal,1,200
2020-08-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-11,606,Schiedam,Zuid-Holland,28,Totaal,13,396
2020-08-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-11,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-11,610,Sliedrecht,Zuid-Holland,28,Totaal,0,73
2020-08-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-11,613,Albrandswaard,Zuid-Holland,28,Totaal,0,129
2020-08-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-11,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-11,614,Westvoorne,Zuid-Holland,28,Totaal,0,32
2020-08-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-11,622,Vlaardingen,Zuid-Holland,28,Totaal,7,394
2020-08-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-11,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-11,626,Voorschoten,Zuid-Holland,28,Totaal,1,73
2020-08-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-11,627,Waddinxveen,Zuid-Holland,28,Totaal,4,132
2020-08-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-11,629,Wassenaar,Zuid-Holland,28,Totaal,1,66
2020-08-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-11,632,Woerden,Utrecht,26,Totaal,1,193
2020-08-11,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-11,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-11,637,Zoetermeer,Zuid-Holland,28,Totaal,3,295
2020-08-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,17
2020-08-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,187
2020-08-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-11,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-11,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-11,664,Goes,Zeeland,29,Totaal,11,162
2020-08-11,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-11,664,Goes,Zeeland,29,Overleden,0,11
2020-08-11,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-11,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-11,677,Hulst,Zeeland,29,Totaal,0,34
2020-08-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-11,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-11,678,Kapelle,Zeeland,29,Totaal,3,30
2020-08-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-11,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-11,687,Middelburg,Zeeland,29,Totaal,1,89
2020-08-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-11,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-11,703,Reimerswaal,Zeeland,29,Totaal,6,43
2020-08-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-11,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-11,715,Terneuzen,Zeeland,29,Totaal,0,122
2020-08-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-11,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-11,716,Tholen,Zeeland,29,Totaal,1,176
2020-08-11,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-11,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-11,717,Veere,Zeeland,29,Totaal,1,41
2020-08-11,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-11,717,Veere,Zeeland,29,Overleden,0,2
2020-08-11,718,Vlissingen,Zeeland,29,Totaal,3,85
2020-08-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-11,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-11,736,De Ronde Venen,Utrecht,26,Totaal,0,117
2020-08-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-11,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-11,737,Tytsjerksteradiel,Friesland,21,Totaal,2,18
2020-08-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-11,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-11,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,353
2020-08-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-11,753,Best,Noord-Brabant,30,Totaal,0,89
2020-08-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-11,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-11,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-11,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-11,756,Boxmeer,Noord-Brabant,30,Totaal,1,130
2020-08-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-11,757,Boxtel,Noord-Brabant,30,Totaal,0,135
2020-08-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-11,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-11,758,Breda,Noord-Brabant,30,Totaal,23,756
2020-08-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-11,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-08-11,762,Deurne,Noord-Brabant,30,Totaal,1,197
2020-08-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-11,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-11,765,Pekela,Groningen,20,Totaal,0,6
2020-08-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-11,765,Pekela,Groningen,20,Overleden,0,0
2020-08-11,766,Dongen,Noord-Brabant,30,Totaal,0,91
2020-08-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-11,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-11,770,Eersel,Noord-Brabant,30,Totaal,0,71
2020-08-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-11,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-11,772,Eindhoven,Noord-Brabant,30,Totaal,3,625
2020-08-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-11,772,Eindhoven,Noord-Brabant,30,Overleden,0,86
2020-08-11,777,Etten-Leur,Noord-Brabant,30,Totaal,4,227
2020-08-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,49
2020-08-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,93
2020-08-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-11,785,Goirle,Noord-Brabant,30,Totaal,0,93
2020-08-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-11,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-11,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-11,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-11,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-11,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-11,794,Helmond,Noord-Brabant,30,Totaal,4,463
2020-08-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-11,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,561
2020-08-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-11,797,Heusden,Noord-Brabant,30,Totaal,7,174
2020-08-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-11,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-08-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-11,809,Loon op Zand,Noord-Brabant,30,Totaal,1,66
2020-08-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,42
2020-08-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-11,823,Oirschot,Noord-Brabant,30,Totaal,0,73
2020-08-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-11,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-11,824,Oisterwijk,Noord-Brabant,30,Totaal,0,83
2020-08-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-11,826,Oosterhout,Noord-Brabant,30,Totaal,2,170
2020-08-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-11,828,Oss,Noord-Brabant,30,Totaal,5,513
2020-08-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-11,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-11,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-11,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,123
2020-08-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-11,847,Someren,Noord-Brabant,30,Totaal,0,108
2020-08-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-11,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-11,848,Son en Breugel,Noord-Brabant,30,Totaal,1,76
2020-08-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-11,851,Steenbergen,Noord-Brabant,30,Totaal,1,102
2020-08-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-11,852,Waterland,Noord-Holland,27,Totaal,1,37
2020-08-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-11,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-11,855,Tilburg,Noord-Brabant,30,Totaal,7,922
2020-08-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-11,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-11,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-11,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-11,858,Valkenswaard,Noord-Brabant,30,Totaal,0,187
2020-08-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-11,861,Veldhoven,Noord-Brabant,30,Totaal,0,142
2020-08-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-11,865,Vught,Noord-Brabant,30,Totaal,1,111
2020-08-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-11,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-11,866,Waalre,Noord-Brabant,30,Totaal,0,33
2020-08-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-11,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-11,867,Waalwijk,Noord-Brabant,30,Totaal,4,206
2020-08-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-11,873,Woensdrecht,Noord-Brabant,30,Totaal,1,83
2020-08-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-11,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-11,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-11,880,Wormerland,Noord-Holland,27,Totaal,0,51
2020-08-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-11,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-11,882,Landgraaf,Limburg,31,Totaal,1,146
2020-08-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-11,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-11,888,Beek,Limburg,31,Totaal,0,44
2020-08-11,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-11,888,Beek,Limburg,31,Overleden,0,6
2020-08-11,889,Beesel,Limburg,31,Totaal,0,45
2020-08-11,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-11,889,Beesel,Limburg,31,Overleden,0,8
2020-08-11,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-11,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-11,899,Brunssum,Limburg,31,Totaal,1,113
2020-08-11,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-11,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-11,907,Gennep,Limburg,31,Totaal,0,58
2020-08-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-11,907,Gennep,Limburg,31,Overleden,0,10
2020-08-11,917,Heerlen,Limburg,31,Totaal,1,395
2020-08-11,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-11,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-11,928,Kerkrade,Limburg,31,Totaal,0,207
2020-08-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-11,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-11,935,Maastricht,Limburg,31,Totaal,11,940
2020-08-11,935,Maastricht,Limburg,31,Ziekenhuisopname,1,187
2020-08-11,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-11,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-11,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-11,944,Mook en Middelaar,Limburg,31,Totaal,0,41
2020-08-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-11,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-11,946,Nederweert,Limburg,31,Totaal,0,54
2020-08-11,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-11,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-11,957,Roermond,Limburg,31,Totaal,0,150
