Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-20,173,Oldenzaal,Overijssel,23,Overleden,0,41
2021-02-20,175,Ommen,Overijssel,23,Totaal,5,944
2021-02-20,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-02-20,175,Ommen,Overijssel,23,Overleden,0,15
2021-02-20,177,Raalte,Overijssel,23,Totaal,2,2487
2021-02-20,177,Raalte,Overijssel,23,Ziekenhuisopname,0,34
2021-02-20,177,Raalte,Overijssel,23,Overleden,0,34
2021-02-20,180,Staphorst,Overijssel,23,Totaal,3,1581
2021-02-20,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-02-20,180,Staphorst,Overijssel,23,Overleden,0,18
2021-02-20,183,Tubbergen,Overijssel,23,Totaal,5,2036
2021-02-20,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,18
2021-02-20,183,Tubbergen,Overijssel,23,Overleden,0,16
2021-02-20,184,Urk,Flevoland,24,Totaal,1,1890
2021-02-20,184,Urk,Flevoland,24,Ziekenhuisopname,0,44
2021-02-20,184,Urk,Flevoland,24,Overleden,0,12
2021-02-20,189,Wierden,Overijssel,23,Totaal,9,2326
2021-02-20,189,Wierden,Overijssel,23,Ziekenhuisopname,0,18
2021-02-20,189,Wierden,Overijssel,23,Overleden,0,27
2021-02-20,193,Zwolle,Overijssel,23,Totaal,30,4873
2021-02-20,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,69
2021-02-20,193,Zwolle,Overijssel,23,Overleden,1,84
2021-02-20,197,Aalten,Gelderland,25,Totaal,5,1402
2021-02-20,197,Aalten,Gelderland,25,Ziekenhuisopname,0,19
2021-02-20,197,Aalten,Gelderland,25,Overleden,0,18
2021-02-20,200,Apeldoorn,Gelderland,25,Totaal,21,7381
2021-02-20,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,163
2021-02-20,200,Apeldoorn,Gelderland,25,Overleden,0,138
2021-02-20,202,Arnhem,Gelderland,25,Totaal,25,8487
2021-02-20,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,155
2021-02-20,202,Arnhem,Gelderland,25,Overleden,0,112
2021-02-20,203,Barneveld,Gelderland,25,Totaal,4,5595
2021-02-20,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,43
2021-02-20,203,Barneveld,Gelderland,25,Overleden,0,53
2021-02-20,209,Beuningen,Gelderland,25,Totaal,12,1422
2021-02-20,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,32
2021-02-20,209,Beuningen,Gelderland,25,Overleden,0,17
2021-02-20,213,Brummen,Gelderland,25,Totaal,0,878
2021-02-20,213,Brummen,Gelderland,25,Ziekenhuisopname,0,28
2021-02-20,213,Brummen,Gelderland,25,Overleden,0,16
2021-02-20,214,Buren,Gelderland,25,Totaal,18,1554
2021-02-20,214,Buren,Gelderland,25,Ziekenhuisopname,1,35
2021-02-20,214,Buren,Gelderland,25,Overleden,0,17
2021-02-20,216,Culemborg,Gelderland,25,Totaal,7,1757
2021-02-20,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,40
2021-02-20,216,Culemborg,Gelderland,25,Overleden,0,18
2021-02-20,221,Doesburg,Gelderland,25,Totaal,4,526
2021-02-20,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-02-20,221,Doesburg,Gelderland,25,Overleden,0,9
2021-02-20,222,Doetinchem,Gelderland,25,Totaal,9,2855
2021-02-20,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,53
2021-02-20,222,Doetinchem,Gelderland,25,Overleden,0,27
2021-02-20,225,Druten,Gelderland,25,Totaal,9,1278
2021-02-20,225,Druten,Gelderland,25,Ziekenhuisopname,0,37
2021-02-20,225,Druten,Gelderland,25,Overleden,0,24
2021-02-20,226,Duiven,Gelderland,25,Totaal,8,1415
2021-02-20,226,Duiven,Gelderland,25,Ziekenhuisopname,0,25
2021-02-20,226,Duiven,Gelderland,25,Overleden,0,10
2021-02-20,228,Ede,Gelderland,25,Totaal,11,8370
2021-02-20,228,Ede,Gelderland,25,Ziekenhuisopname,0,124
2021-02-20,228,Ede,Gelderland,25,Overleden,1,71
2021-02-20,230,Elburg,Gelderland,25,Totaal,4,1289
2021-02-20,230,Elburg,Gelderland,25,Ziekenhuisopname,0,34
2021-02-20,230,Elburg,Gelderland,25,Overleden,0,13
2021-02-20,232,Epe,Gelderland,25,Totaal,6,1692
2021-02-20,232,Epe,Gelderland,25,Ziekenhuisopname,0,64
2021-02-20,232,Epe,Gelderland,25,Overleden,0,41
2021-02-20,233,Ermelo,Gelderland,25,Totaal,4,1758
2021-02-20,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,36
2021-02-20,233,Ermelo,Gelderland,25,Overleden,0,32
2021-02-20,243,Harderwijk,Gelderland,25,Totaal,12,2856
2021-02-20,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,70
2021-02-20,243,Harderwijk,Gelderland,25,Overleden,1,42
2021-02-20,244,Hattem,Gelderland,25,Totaal,4,519
2021-02-20,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-02-20,244,Hattem,Gelderland,25,Overleden,0,7
2021-02-20,246,Heerde,Gelderland,25,Totaal,1,788
2021-02-20,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-02-20,246,Heerde,Gelderland,25,Overleden,0,30
2021-02-20,252,Heumen,Gelderland,25,Totaal,3,949
2021-02-20,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-02-20,252,Heumen,Gelderland,25,Overleden,0,16
2021-02-20,262,Lochem,Gelderland,25,Totaal,8,1329
2021-02-20,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-02-20,262,Lochem,Gelderland,25,Overleden,0,26
2021-02-20,263,Maasdriel,Gelderland,25,Totaal,19,1778
2021-02-20,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,31
2021-02-20,263,Maasdriel,Gelderland,25,Overleden,0,27
2021-02-20,267,Nijkerk,Gelderland,25,Totaal,2,3295
2021-02-20,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,45
2021-02-20,267,Nijkerk,Gelderland,25,Overleden,1,26
2021-02-20,268,Nijmegen,Gelderland,25,Totaal,54,9382
2021-02-20,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,228
2021-02-20,268,Nijmegen,Gelderland,25,Overleden,0,168
2021-02-20,269,Oldebroek,Gelderland,25,Totaal,6,1389
2021-02-20,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,45
2021-02-20,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-02-20,273,Putten,Gelderland,25,Totaal,1,1770
2021-02-20,273,Putten,Gelderland,25,Ziekenhuisopname,0,17
2021-02-20,273,Putten,Gelderland,25,Overleden,0,13
2021-02-20,274,Renkum,Gelderland,25,Totaal,4,1368
2021-02-20,274,Renkum,Gelderland,25,Ziekenhuisopname,0,29
2021-02-20,274,Renkum,Gelderland,25,Overleden,0,24
2021-02-20,275,Rheden,Gelderland,25,Totaal,5,2358
2021-02-20,275,Rheden,Gelderland,25,Ziekenhuisopname,0,58
2021-02-20,275,Rheden,Gelderland,25,Overleden,1,50
2021-02-20,277,Rozendaal,Gelderland,25,Totaal,0,73
2021-02-20,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-02-20,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-02-20,279,Scherpenzeel,Gelderland,25,Totaal,1,787
2021-02-20,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-02-20,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-02-20,281,Tiel,Gelderland,25,Totaal,14,2680
2021-02-20,281,Tiel,Gelderland,25,Ziekenhuisopname,0,75
2021-02-20,281,Tiel,Gelderland,25,Overleden,0,68
2021-02-20,285,Voorst,Gelderland,25,Totaal,3,1170
2021-02-20,285,Voorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-20,285,Voorst,Gelderland,25,Overleden,0,28
2021-02-20,289,Wageningen,Gelderland,25,Totaal,3,1974
2021-02-20,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,37
2021-02-20,289,Wageningen,Gelderland,25,Overleden,0,38
2021-02-20,293,Westervoort,Gelderland,25,Totaal,1,771
2021-02-20,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-02-20,293,Westervoort,Gelderland,25,Overleden,0,8
2021-02-20,294,Winterswijk,Gelderland,25,Totaal,3,1298
2021-02-20,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-02-20,294,Winterswijk,Gelderland,25,Overleden,0,13
2021-02-20,296,Wijchen,Gelderland,25,Totaal,13,2622
2021-02-20,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,70
2021-02-20,296,Wijchen,Gelderland,25,Overleden,0,50
2021-02-20,297,Zaltbommel,Gelderland,25,Totaal,26,2494
2021-02-20,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,36
2021-02-20,297,Zaltbommel,Gelderland,25,Overleden,0,38
2021-02-20,299,Zevenaar,Gelderland,25,Totaal,6,2070
2021-02-20,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,70
2021-02-20,299,Zevenaar,Gelderland,25,Overleden,0,40
2021-02-20,301,Zutphen,Gelderland,25,Totaal,6,1821
2021-02-20,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,46
2021-02-20,301,Zutphen,Gelderland,25,Overleden,0,28
2021-02-20,302,Nunspeet,Gelderland,25,Totaal,7,1436
2021-02-20,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,74
2021-02-20,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-02-20,303,Dronten,Flevoland,24,Totaal,12,2014
2021-02-20,303,Dronten,Flevoland,24,Ziekenhuisopname,0,54
2021-02-20,303,Dronten,Flevoland,24,Overleden,0,22
2021-02-20,307,Amersfoort,Utrecht,26,Totaal,42,9602
2021-02-20,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,197
2021-02-20,307,Amersfoort,Utrecht,26,Overleden,0,113
2021-02-20,308,Baarn,Utrecht,26,Totaal,6,1431
2021-02-20,308,Baarn,Utrecht,26,Ziekenhuisopname,0,28
2021-02-20,308,Baarn,Utrecht,26,Overleden,0,25
2021-02-20,310,De Bilt,Utrecht,26,Totaal,9,2558
2021-02-20,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,52
2021-02-20,310,De Bilt,Utrecht,26,Overleden,0,68
2021-02-20,312,Bunnik,Utrecht,26,Totaal,1,782
2021-02-20,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,18
2021-02-20,312,Bunnik,Utrecht,26,Overleden,0,11
2021-02-20,313,Bunschoten,Utrecht,26,Totaal,29,3059
2021-02-20,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,46
2021-02-20,313,Bunschoten,Utrecht,26,Overleden,0,38
2021-02-20,317,Eemnes,Utrecht,26,Totaal,5,611
2021-02-20,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,13
2021-02-20,317,Eemnes,Utrecht,26,Overleden,0,2
2021-02-20,321,Houten,Utrecht,26,Totaal,11,2655
2021-02-20,321,Houten,Utrecht,26,Ziekenhuisopname,0,59
2021-02-20,321,Houten,Utrecht,26,Overleden,0,51
2021-02-20,327,Leusden,Utrecht,26,Totaal,6,1644
2021-02-20,327,Leusden,Utrecht,26,Ziekenhuisopname,1,27
2021-02-20,327,Leusden,Utrecht,26,Overleden,1,22
2021-02-20,331,Lopik,Utrecht,26,Totaal,5,973
2021-02-20,331,Lopik,Utrecht,26,Ziekenhuisopname,0,27
2021-02-20,331,Lopik,Utrecht,26,Overleden,0,9
2021-02-20,335,Montfoort,Utrecht,26,Totaal,7,900
2021-02-20,335,Montfoort,Utrecht,26,Ziekenhuisopname,1,19
2021-02-20,335,Montfoort,Utrecht,26,Overleden,0,7
2021-02-20,339,Renswoude,Utrecht,26,Totaal,0,397
2021-02-20,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-02-20,339,Renswoude,Utrecht,26,Overleden,0,5
2021-02-20,340,Rhenen,Utrecht,26,Totaal,4,1654
2021-02-20,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,26
2021-02-20,340,Rhenen,Utrecht,26,Overleden,0,18
2021-02-20,342,Soest,Utrecht,26,Totaal,6,2769
2021-02-20,342,Soest,Utrecht,26,Ziekenhuisopname,0,65
2021-02-20,342,Soest,Utrecht,26,Overleden,0,45
2021-02-20,344,Utrecht,Utrecht,26,Totaal,59,21269
2021-02-20,344,Utrecht,Utrecht,26,Ziekenhuisopname,1,550
2021-02-20,344,Utrecht,Utrecht,26,Overleden,1,220
2021-02-20,345,Veenendaal,Utrecht,26,Totaal,17,5644
2021-02-20,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,104
2021-02-20,345,Veenendaal,Utrecht,26,Overleden,0,68
2021-02-20,351,Woudenberg,Utrecht,26,Totaal,2,1079
2021-02-20,351,Woudenberg,Utrecht,26,Ziekenhuisopname,1,20
2021-02-20,351,Woudenberg,Utrecht,26,Overleden,0,8
2021-02-20,352,Wijk bij Duurstede,Utrecht,26,Totaal,3,1146
2021-02-20,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,24
2021-02-20,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,10
2021-02-20,353,IJsselstein,Utrecht,26,Totaal,5,1876
2021-02-20,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,64
2021-02-20,353,IJsselstein,Utrecht,26,Overleden,0,48
2021-02-20,355,Zeist,Utrecht,26,Totaal,4,3483
2021-02-20,355,Zeist,Utrecht,26,Ziekenhuisopname,0,66
2021-02-20,355,Zeist,Utrecht,26,Overleden,0,58
2021-02-20,356,Nieuwegein,Utrecht,26,Totaal,9,3297
2021-02-20,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,88
2021-02-20,356,Nieuwegein,Utrecht,26,Overleden,0,25
2021-02-20,358,Aalsmeer,Noord-Holland,27,Totaal,10,1811
2021-02-20,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-20,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-02-20,361,Alkmaar,Noord-Holland,27,Totaal,40,5902
2021-02-20,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,105
2021-02-20,361,Alkmaar,Noord-Holland,27,Overleden,0,64
2021-02-20,362,Amstelveen,Noord-Holland,27,Totaal,17,4769
2021-02-20,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,104
2021-02-20,362,Amstelveen,Noord-Holland,27,Overleden,0,85
2021-02-20,363,Amsterdam,Noord-Holland,27,Totaal,209,61524
2021-02-20,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,1555
2021-02-20,363,Amsterdam,Noord-Holland,27,Overleden,2,668
2021-02-20,370,Beemster,Noord-Holland,27,Totaal,2,478
2021-02-20,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-20,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-02-20,373,Bergen (NH.),Noord-Holland,27,Totaal,9,1547
2021-02-20,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-20,373,Bergen (NH.),Noord-Holland,27,Overleden,0,32
2021-02-20,375,Beverwijk,Noord-Holland,27,Totaal,18,2495
2021-02-20,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,33
2021-02-20,375,Beverwijk,Noord-Holland,27,Overleden,0,26
2021-02-20,376,Blaricum,Noord-Holland,27,Totaal,5,616
2021-02-20,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-20,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-02-20,377,Bloemendaal,Noord-Holland,27,Totaal,3,1065
2021-02-20,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-20,377,Bloemendaal,Noord-Holland,27,Overleden,0,15
2021-02-20,383,Castricum,Noord-Holland,27,Totaal,11,1744
2021-02-20,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,20
2021-02-20,383,Castricum,Noord-Holland,27,Overleden,0,20
2021-02-20,384,Diemen,Noord-Holland,27,Totaal,9,2158
2021-02-20,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-20,384,Diemen,Noord-Holland,27,Overleden,0,30
2021-02-20,385,Edam-Volendam,Noord-Holland,27,Totaal,14,2610
2021-02-20,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,71
2021-02-20,385,Edam-Volendam,Noord-Holland,27,Overleden,1,13
2021-02-20,388,Enkhuizen,Noord-Holland,27,Totaal,13,1380
2021-02-20,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-20,388,Enkhuizen,Noord-Holland,27,Overleden,0,11
2021-02-20,392,Haarlem,Noord-Holland,27,Totaal,27,8200
2021-02-20,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,166
2021-02-20,392,Haarlem,Noord-Holland,27,Overleden,0,139
2021-02-20,394,Haarlemmermeer,Noord-Holland,27,Totaal,19,8807
2021-02-20,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,153
2021-02-20,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,97
2021-02-20,396,Heemskerk,Noord-Holland,27,Totaal,18,2440
2021-02-20,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-20,396,Heemskerk,Noord-Holland,27,Overleden,0,24
2021-02-20,397,Heemstede,Noord-Holland,27,Totaal,3,1244
2021-02-20,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-20,397,Heemstede,Noord-Holland,27,Overleden,0,57
2021-02-20,398,Heerhugowaard,Noord-Holland,27,Totaal,15,3275
2021-02-20,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,49
2021-02-20,398,Heerhugowaard,Noord-Holland,27,Overleden,0,28
2021-02-20,399,Heiloo,Noord-Holland,27,Totaal,4,1052
2021-02-20,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-20,399,Heiloo,Noord-Holland,27,Overleden,0,12
2021-02-20,400,Den Helder,Noord-Holland,27,Totaal,39,2863
2021-02-20,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,34
2021-02-20,400,Den Helder,Noord-Holland,27,Overleden,1,25
2021-02-20,402,Hilversum,Noord-Holland,27,Totaal,16,4542
2021-02-20,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,64
2021-02-20,402,Hilversum,Noord-Holland,27,Overleden,0,73
2021-02-20,405,Hoorn,Noord-Holland,27,Totaal,51,5302
2021-02-20,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,1,67
2021-02-20,405,Hoorn,Noord-Holland,27,Overleden,0,45
2021-02-20,406,Huizen,Noord-Holland,27,Totaal,13,2894
2021-02-20,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-02-20,406,Huizen,Noord-Holland,27,Overleden,0,52
2021-02-20,415,Landsmeer,Noord-Holland,27,Totaal,9,783
2021-02-20,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-20,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-02-20,416,Langedijk,Noord-Holland,27,Totaal,8,1632
2021-02-20,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,24
2021-02-20,416,Langedijk,Noord-Holland,27,Overleden,1,10
2021-02-20,417,Laren,Noord-Holland,27,Totaal,6,687
2021-02-20,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-20,417,Laren,Noord-Holland,27,Overleden,0,25
2021-02-20,420,Medemblik,Noord-Holland,27,Totaal,18,3497
