Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-08,420,Medemblik,Noord-Holland,27,Overleden,0,12
2021-01-08,431,Oostzaan,Noord-Holland,27,Totaal,3,564
2021-01-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-08,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-08,432,Opmeer,Noord-Holland,27,Totaal,17,534
2021-01-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-08,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,785
2021-01-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,2
2021-01-08,439,Purmerend,Noord-Holland,27,Totaal,42,3364
2021-01-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,113
2021-01-08,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-08,441,Schagen,Noord-Holland,27,Totaal,36,2050
2021-01-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,31
2021-01-08,441,Schagen,Noord-Holland,27,Overleden,1,25
2021-01-08,448,Texel,Noord-Holland,27,Totaal,6,283
2021-01-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-08,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-08,450,Uitgeest,Noord-Holland,27,Totaal,11,738
2021-01-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-08,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-08,451,Uithoorn,Noord-Holland,27,Totaal,4,1319
2021-01-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-08,451,Uithoorn,Noord-Holland,27,Overleden,1,9
2021-01-08,453,Velsen,Noord-Holland,27,Totaal,28,3350
2021-01-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,69
2021-01-08,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-08,457,Weesp,Noord-Holland,27,Totaal,4,1249
2021-01-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-08,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-08,473,Zandvoort,Noord-Holland,27,Totaal,3,714
2021-01-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-08,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-08,479,Zaanstad,Noord-Holland,27,Totaal,58,8627
2021-01-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,230
2021-01-08,479,Zaanstad,Noord-Holland,27,Overleden,1,133
2021-01-08,482,Alblasserdam,Zuid-Holland,28,Totaal,4,1381
2021-01-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,41,6419
2021-01-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,131
2021-01-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,74
2021-01-08,489,Barendrecht,Zuid-Holland,28,Totaal,23,2897
2021-01-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,35
2021-01-08,498,Drechterland,Noord-Holland,27,Totaal,16,1033
2021-01-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-08,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-08,501,Brielle,Zuid-Holland,28,Totaal,4,778
2021-01-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-08,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,42,4011
2021-01-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,102
2021-01-08,503,Delft,Zuid-Holland,28,Totaal,19,5233
2021-01-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,75
2021-01-08,503,Delft,Zuid-Holland,28,Overleden,1,54
2021-01-08,505,Dordrecht,Zuid-Holland,28,Totaal,50,7369
2021-01-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-01-08,505,Dordrecht,Zuid-Holland,28,Overleden,0,113
2021-01-08,512,Gorinchem,Zuid-Holland,28,Totaal,26,2233
2021-01-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-08,513,Gouda,Zuid-Holland,28,Totaal,28,4360
2021-01-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,133
2021-01-08,513,Gouda,Zuid-Holland,28,Overleden,0,116
2021-01-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,133,29892
2021-01-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,940
2021-01-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,433
2021-01-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,19,1288
2021-01-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,10
2021-01-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,1710
2021-01-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-01-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,1878
2021-01-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,21
2021-01-08,532,Stede Broec,Noord-Holland,27,Totaal,22,1136
2021-01-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,23
2021-01-08,532,Stede Broec,Noord-Holland,27,Overleden,0,7
2021-01-08,534,Hillegom,Zuid-Holland,28,Totaal,11,939
2021-01-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-08,534,Hillegom,Zuid-Holland,28,Overleden,0,3
2021-01-08,537,Katwijk,Zuid-Holland,28,Totaal,39,4531
2021-01-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,78
2021-01-08,537,Katwijk,Zuid-Holland,28,Overleden,1,37
2021-01-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,21,2025
2021-01-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,45
2021-01-08,546,Leiden,Zuid-Holland,28,Totaal,37,5885
2021-01-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-08,546,Leiden,Zuid-Holland,28,Overleden,0,44
2021-01-08,547,Leiderdorp,Zuid-Holland,28,Totaal,8,1292
2021-01-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-08,553,Lisse,Zuid-Holland,28,Totaal,14,1145
2021-01-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-08,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-08,556,Maassluis,Zuid-Holland,28,Totaal,8,1998
2021-01-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-08,556,Maassluis,Zuid-Holland,28,Overleden,1,25
2021-01-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,1509
2021-01-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,17
2021-01-08,575,Noordwijk,Zuid-Holland,28,Totaal,22,2140
2021-01-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-08,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1179
2021-01-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,24
2021-01-08,589,Oudewater,Utrecht,26,Totaal,10,552
2021-01-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-08,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-08,590,Papendrecht,Zuid-Holland,28,Totaal,5,1751
2021-01-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,27
2021-01-08,597,Ridderkerk,Zuid-Holland,28,Totaal,19,2758
2021-01-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-08,599,Rotterdam,Zuid-Holland,28,Totaal,192,43447
2021-01-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1290
2021-01-08,599,Rotterdam,Zuid-Holland,28,Overleden,1,691
2021-01-08,603,Rijswijk,Zuid-Holland,28,Totaal,14,2817
2021-01-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-08,606,Schiedam,Zuid-Holland,28,Totaal,15,5163
2021-01-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-01-08,606,Schiedam,Zuid-Holland,28,Overleden,0,55
2021-01-08,610,Sliedrecht,Zuid-Holland,28,Totaal,12,1782
2021-01-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,24
2021-01-08,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1755
2021-01-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-08,614,Westvoorne,Zuid-Holland,28,Totaal,1,566
2021-01-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-08,622,Vlaardingen,Zuid-Holland,28,Totaal,24,4754
2021-01-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,109
2021-01-08,622,Vlaardingen,Zuid-Holland,28,Overleden,1,61
2021-01-08,626,Voorschoten,Zuid-Holland,28,Totaal,6,1020
2021-01-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,17
2021-01-08,627,Waddinxveen,Zuid-Holland,28,Totaal,18,1583
2021-01-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-08,629,Wassenaar,Zuid-Holland,28,Totaal,5,1121
2021-01-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,24
2021-01-08,632,Woerden,Utrecht,26,Totaal,26,2685
2021-01-08,632,Woerden,Utrecht,26,Ziekenhuisopname,0,84
2021-01-08,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-08,637,Zoetermeer,Zuid-Holland,28,Totaal,27,6430
2021-01-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,101
2021-01-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,40
2021-01-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,403
2021-01-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,17,2757
2021-01-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,62
2021-01-08,654,Borsele,Zeeland,29,Totaal,12,582
2021-01-08,654,Borsele,Zeeland,29,Ziekenhuisopname,4,17
2021-01-08,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-08,664,Goes,Zeeland,29,Totaal,19,1023
2021-01-08,664,Goes,Zeeland,29,Ziekenhuisopname,2,35
2021-01-08,664,Goes,Zeeland,29,Overleden,0,15
2021-01-08,668,West Maas en Waal,Gelderland,25,Totaal,17,794
2021-01-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-08,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-08,677,Hulst,Zeeland,29,Totaal,13,911
2021-01-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-08,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-08,678,Kapelle,Zeeland,29,Totaal,4,343
2021-01-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,7
2021-01-08,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-08,687,Middelburg,Zeeland,29,Totaal,25,1183
2021-01-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,36
2021-01-08,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-08,703,Reimerswaal,Zeeland,29,Totaal,16,947
2021-01-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,2,12
2021-01-08,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-08,715,Terneuzen,Zeeland,29,Totaal,36,2015
2021-01-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,6,56
2021-01-08,715,Terneuzen,Zeeland,29,Overleden,2,17
2021-01-08,716,Tholen,Zeeland,29,Totaal,17,1170
2021-01-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-08,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-08,717,Veere,Zeeland,29,Totaal,9,534
2021-01-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-08,717,Veere,Zeeland,29,Overleden,0,2
2021-01-08,718,Vlissingen,Zeeland,29,Totaal,34,1031
2021-01-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,5,29
2021-01-08,718,Vlissingen,Zeeland,29,Overleden,1,8
2021-01-08,736,De Ronde Venen,Utrecht,26,Totaal,18,2154
2021-01-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,78
2021-01-08,736,De Ronde Venen,Utrecht,26,Overleden,0,31
2021-01-08,737,Tytsjerksteradiel,Friesland,21,Totaal,27,692
2021-01-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,11
2021-01-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-08,743,Asten,Noord-Brabant,30,Totaal,8,798
2021-01-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-08,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,272
2021-01-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,8,3710
2021-01-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-01-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-08,753,Best,Noord-Brabant,30,Totaal,17,1527
2021-01-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-08,753,Best,Noord-Brabant,30,Overleden,1,22
2021-01-08,755,Boekel,Noord-Brabant,30,Totaal,7,559
2021-01-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-08,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-08,756,Boxmeer,Noord-Brabant,30,Totaal,18,1781
2021-01-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-08,757,Boxtel,Noord-Brabant,30,Totaal,16,1672
2021-01-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-08,757,Boxtel,Noord-Brabant,30,Overleden,0,52
2021-01-08,758,Breda,Noord-Brabant,30,Totaal,56,9164
2021-01-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-08,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-08,762,Deurne,Noord-Brabant,30,Totaal,24,1691
2021-01-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-08,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-08,765,Pekela,Groningen,20,Totaal,9,291
2021-01-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-08,765,Pekela,Groningen,20,Overleden,0,2
2021-01-08,766,Dongen,Noord-Brabant,30,Totaal,10,1604
2021-01-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-08,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-08,770,Eersel,Noord-Brabant,30,Totaal,9,1197
2021-01-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-08,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-08,772,Eindhoven,Noord-Brabant,30,Totaal,109,10377
2021-01-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,295
2021-01-08,772,Eindhoven,Noord-Brabant,30,Overleden,3,189
2021-01-08,777,Etten-Leur,Noord-Brabant,30,Totaal,16,2214
2021-01-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2021-01-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,19,1156
2021-01-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1364
2021-01-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-08,785,Goirle,Noord-Brabant,30,Totaal,14,1252
2021-01-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-08,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-08,786,Grave,Noord-Brabant,30,Totaal,8,817
2021-01-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-08,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-08,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-08,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-08,794,Helmond,Noord-Brabant,30,Totaal,54,4853
2021-01-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,155
2021-01-08,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,75,7838
2021-01-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,190
2021-01-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,131
2021-01-08,797,Heusden,Noord-Brabant,30,Totaal,25,2389
2021-01-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-08,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,10,929
2021-01-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-08,809,Loon op Zand,Noord-Brabant,30,Totaal,21,1456
2021-01-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,17,629
2021-01-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,20,1011
2021-01-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-08,823,Oirschot,Noord-Brabant,30,Totaal,8,1080
2021-01-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-08,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-08,824,Oisterwijk,Noord-Brabant,30,Totaal,8,1606
2021-01-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-08,826,Oosterhout,Noord-Brabant,30,Totaal,16,2944
2021-01-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-08,828,Oss,Noord-Brabant,30,Totaal,58,4693
2021-01-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-01-08,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-08,840,Rucphen,Noord-Brabant,30,Totaal,8,1229
2021-01-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-08,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,14,1585
2021-01-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-08,847,Someren,Noord-Brabant,30,Totaal,20,1070
2021-01-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-08,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-08,848,Son en Breugel,Noord-Brabant,30,Totaal,5,702
2021-01-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,23
2021-01-08,851,Steenbergen,Noord-Brabant,30,Totaal,7,1122
2021-01-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-08,852,Waterland,Noord-Holland,27,Totaal,5,934
2021-01-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-08,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-08,855,Tilburg,Noord-Brabant,30,Totaal,118,11785
2021-01-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,345
2021-01-08,855,Tilburg,Noord-Brabant,30,Overleden,1,253
2021-01-08,856,Uden,Noord-Brabant,30,Totaal,26,1820
2021-01-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-08,856,Uden,Noord-Brabant,30,Overleden,4,74
2021-01-08,858,Valkenswaard,Noord-Brabant,30,Totaal,32,1797
2021-01-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-08,861,Veldhoven,Noord-Brabant,30,Totaal,30,2403
2021-01-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-01-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,32
2021-01-08,865,Vught,Noord-Brabant,30,Totaal,17,1890
2021-01-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-08,865,Vught,Noord-Brabant,30,Overleden,0,46
2021-01-08,866,Waalre,Noord-Brabant,30,Totaal,10,802
2021-01-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-08,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-08,867,Waalwijk,Noord-Brabant,30,Totaal,19,2825
2021-01-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-08,867,Waalwijk,Noord-Brabant,30,Overleden,2,71
2021-01-08,873,Woensdrecht,Noord-Brabant,30,Totaal,10,931
2021-01-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-08,879,Zundert,Noord-Brabant,30,Totaal,6,966
2021-01-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-08,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-08,880,Wormerland,Noord-Holland,27,Totaal,2,746
2021-01-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-08,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-08,882,Landgraaf,Limburg,31,Totaal,28,1591
2021-01-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,67
2021-01-08,882,Landgraaf,Limburg,31,Overleden,0,36
2021-01-08,888,Beek,Limburg,31,Totaal,8,697
2021-01-08,888,Beek,Limburg,31,Ziekenhuisopname,0,20
2021-01-08,888,Beek,Limburg,31,Overleden,0,12
2021-01-08,889,Beesel,Limburg,31,Totaal,3,574
2021-01-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-08,889,Beesel,Limburg,31,Overleden,0,10
2021-01-08,893,Bergen (L.),Limburg,31,Totaal,27,775
2021-01-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-08,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-08,899,Brunssum,Limburg,31,Totaal,22,1213
2021-01-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,63
2021-01-08,899,Brunssum,Limburg,31,Overleden,0,32
2021-01-08,907,Gennep,Limburg,31,Totaal,13,1004
2021-01-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-08,907,Gennep,Limburg,31,Overleden,0,16
2021-01-08,917,Heerlen,Limburg,31,Totaal,33,3340
2021-01-08,917,Heerlen,Limburg,31,Ziekenhuisopname,2,160
2021-01-08,917,Heerlen,Limburg,31,Overleden,0,80
2021-01-08,928,Kerkrade,Limburg,31,Totaal,27,1657
2021-01-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,95
2021-01-08,928,Kerkrade,Limburg,31,Overleden,0,50
2021-01-08,935,Maastricht,Limburg,31,Totaal,37,5107
2021-01-08,935,Maastricht,Limburg,31,Ziekenhuisopname,1,233
2021-01-08,935,Maastricht,Limburg,31,Overleden,0,162
2021-01-08,938,Meerssen,Limburg,31,Totaal,6,728
2021-01-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,27
2021-01-08,938,Meerssen,Limburg,31,Overleden,0,21
2021-01-08,944,Mook en Middelaar,Limburg,31,Totaal,6,400
2021-01-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
