Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-31,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-03-31,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-03-31,431,Oostzaan,Noord-Holland,27,Totaal,2,811
2021-03-31,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-31,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-31,432,Opmeer,Noord-Holland,27,Totaal,6,1112
2021-03-31,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,1,9
2021-03-31,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-31,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,1019
2021-03-31,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-31,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-03-31,439,Purmerend,Noord-Holland,27,Totaal,53,6376
2021-03-31,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,164
2021-03-31,439,Purmerend,Noord-Holland,27,Overleden,0,80
2021-03-31,441,Schagen,Noord-Holland,27,Totaal,26,3532
2021-03-31,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-03-31,441,Schagen,Noord-Holland,27,Overleden,1,54
2021-03-31,448,Texel,Noord-Holland,27,Totaal,3,369
2021-03-31,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-31,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-31,450,Uitgeest,Noord-Holland,27,Totaal,1,1036
2021-03-31,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-31,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-31,451,Uithoorn,Noord-Holland,27,Totaal,11,1967
2021-03-31,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-31,451,Uithoorn,Noord-Holland,27,Overleden,1,14
2021-03-31,453,Velsen,Noord-Holland,27,Totaal,53,5664
2021-03-31,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,93
2021-03-31,453,Velsen,Noord-Holland,27,Overleden,0,87
2021-03-31,457,Weesp,Noord-Holland,27,Totaal,2,1671
2021-03-31,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-31,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-31,473,Zandvoort,Noord-Holland,27,Totaal,11,1049
2021-03-31,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-03-31,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-31,479,Zaanstad,Noord-Holland,27,Totaal,94,12546
2021-03-31,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,268
2021-03-31,479,Zaanstad,Noord-Holland,27,Overleden,0,164
2021-03-31,482,Alblasserdam,Zuid-Holland,28,Totaal,18,1980
2021-03-31,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-31,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-31,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,65,8990
2021-03-31,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-03-31,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-31,489,Barendrecht,Zuid-Holland,28,Totaal,39,4144
2021-03-31,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-03-31,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-03-31,498,Drechterland,Noord-Holland,27,Totaal,10,1837
2021-03-31,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-31,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-31,501,Brielle,Zuid-Holland,28,Totaal,8,1104
2021-03-31,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-31,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-31,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,53,5927
2021-03-31,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-03-31,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,131
2021-03-31,503,Delft,Zuid-Holland,28,Totaal,45,7287
2021-03-31,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-03-31,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-31,505,Dordrecht,Zuid-Holland,28,Totaal,68,10787
2021-03-31,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,226
2021-03-31,505,Dordrecht,Zuid-Holland,28,Overleden,0,157
2021-03-31,512,Gorinchem,Zuid-Holland,28,Totaal,25,3166
2021-03-31,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-31,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-31,513,Gouda,Zuid-Holland,28,Totaal,39,5897
2021-03-31,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,3,192
2021-03-31,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-31,518,'s-Gravenhage,Zuid-Holland,28,Totaal,241,40320
2021-03-31,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,10,1286
2021-03-31,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,537
2021-03-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,2130
2021-03-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-31,530,Hellevoetsluis,Zuid-Holland,28,Totaal,25,2493
2021-03-31,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-31,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,2751
2021-03-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-03-31,532,Stede Broec,Noord-Holland,27,Totaal,16,2177
2021-03-31,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,28
2021-03-31,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-31,534,Hillegom,Zuid-Holland,28,Totaal,8,1387
2021-03-31,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-31,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-31,537,Katwijk,Zuid-Holland,28,Totaal,41,6908
2021-03-31,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,99
2021-03-31,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,24,2964
2021-03-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-31,546,Leiden,Zuid-Holland,28,Totaal,51,7915
2021-03-31,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,115
2021-03-31,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-31,547,Leiderdorp,Zuid-Holland,28,Totaal,16,1704
2021-03-31,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-31,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-31,553,Lisse,Zuid-Holland,28,Totaal,7,1632
2021-03-31,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-31,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-31,556,Maassluis,Zuid-Holland,28,Totaal,27,2671
2021-03-31,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,61
2021-03-31,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-31,569,Nieuwkoop,Zuid-Holland,28,Totaal,30,2558
2021-03-31,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-31,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-31,575,Noordwijk,Zuid-Holland,28,Totaal,18,3146
2021-03-31,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-31,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-31,579,Oegstgeest,Zuid-Holland,28,Totaal,9,1537
2021-03-31,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-31,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-31,589,Oudewater,Utrecht,26,Totaal,4,817
2021-03-31,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,37
2021-03-31,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-31,590,Papendrecht,Zuid-Holland,28,Totaal,29,2648
2021-03-31,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-31,590,Papendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-31,597,Ridderkerk,Zuid-Holland,28,Totaal,39,4274
2021-03-31,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,96
2021-03-31,597,Ridderkerk,Zuid-Holland,28,Overleden,1,84
2021-03-31,599,Rotterdam,Zuid-Holland,28,Totaal,403,58395
2021-03-31,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1631
2021-03-31,599,Rotterdam,Zuid-Holland,28,Overleden,1,881
2021-03-31,603,Rijswijk,Zuid-Holland,28,Totaal,16,3775
2021-03-31,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-31,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-03-31,606,Schiedam,Zuid-Holland,28,Totaal,34,7284
2021-03-31,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,200
2021-03-31,606,Schiedam,Zuid-Holland,28,Overleden,0,104
2021-03-31,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2658
2021-03-31,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-31,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-03-31,613,Albrandswaard,Zuid-Holland,28,Totaal,11,2326
2021-03-31,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-31,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-31,614,Westvoorne,Zuid-Holland,28,Totaal,11,818
2021-03-31,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-31,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-31,622,Vlaardingen,Zuid-Holland,28,Totaal,45,6593
2021-03-31,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-03-31,622,Vlaardingen,Zuid-Holland,28,Overleden,1,90
2021-03-31,626,Voorschoten,Zuid-Holland,28,Totaal,8,1409
2021-03-31,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-31,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-03-31,627,Waddinxveen,Zuid-Holland,28,Totaal,11,2329
2021-03-31,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-31,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-31,629,Wassenaar,Zuid-Holland,28,Totaal,8,1513
2021-03-31,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-31,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-31,632,Woerden,Utrecht,26,Totaal,24,3942
2021-03-31,632,Woerden,Utrecht,26,Ziekenhuisopname,0,116
2021-03-31,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-31,637,Zoetermeer,Zuid-Holland,28,Totaal,50,8675
2021-03-31,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,142
2021-03-31,637,Zoetermeer,Zuid-Holland,28,Overleden,0,63
2021-03-31,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,607
2021-03-31,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-31,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-31,642,Zwijndrecht,Zuid-Holland,28,Totaal,28,4112
2021-03-31,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-03-31,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-03-31,654,Borsele,Zeeland,29,Totaal,7,1056
2021-03-31,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-03-31,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-31,664,Goes,Zeeland,29,Totaal,17,1864
2021-03-31,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-03-31,664,Goes,Zeeland,29,Overleden,0,25
2021-03-31,668,West Maas en Waal,Gelderland,25,Totaal,4,1468
2021-03-31,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-31,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-31,677,Hulst,Zeeland,29,Totaal,9,1378
2021-03-31,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-03-31,677,Hulst,Zeeland,29,Overleden,0,13
2021-03-31,678,Kapelle,Zeeland,29,Totaal,8,681
2021-03-31,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-31,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-31,687,Middelburg,Zeeland,29,Totaal,25,2564
2021-03-31,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,61
2021-03-31,687,Middelburg,Zeeland,29,Overleden,0,23
2021-03-31,703,Reimerswaal,Zeeland,29,Totaal,21,1872
2021-03-31,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-03-31,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-03-31,715,Terneuzen,Zeeland,29,Totaal,11,3097
2021-03-31,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,100
2021-03-31,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-03-31,716,Tholen,Zeeland,29,Totaal,15,1847
2021-03-31,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-03-31,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-31,717,Veere,Zeeland,29,Totaal,9,1040
2021-03-31,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-03-31,717,Veere,Zeeland,29,Overleden,0,6
2021-03-31,718,Vlissingen,Zeeland,29,Totaal,24,2444
2021-03-31,718,Vlissingen,Zeeland,29,Ziekenhuisopname,2,98
2021-03-31,718,Vlissingen,Zeeland,29,Overleden,1,29
2021-03-31,736,De Ronde Venen,Utrecht,26,Totaal,23,3117
2021-03-31,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,95
2021-03-31,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-31,737,Tytsjerksteradiel,Friesland,21,Totaal,5,1574
2021-03-31,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-03-31,737,Tytsjerksteradiel,Friesland,21,Overleden,0,27
2021-03-31,743,Asten,Noord-Brabant,30,Totaal,5,1226
2021-03-31,743,Asten,Noord-Brabant,30,Ziekenhuisopname,2,32
2021-03-31,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-31,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,379
2021-03-31,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-31,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-31,748,Bergen op Zoom,Noord-Brabant,30,Totaal,26,5155
2021-03-31,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-03-31,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-03-31,753,Best,Noord-Brabant,30,Totaal,16,2363
2021-03-31,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-31,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-31,755,Boekel,Noord-Brabant,30,Totaal,2,739
2021-03-31,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-31,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-31,756,Boxmeer,Noord-Brabant,30,Totaal,14,2586
2021-03-31,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-31,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-31,757,Boxtel,Noord-Brabant,30,Totaal,18,2536
2021-03-31,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-31,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-03-31,758,Breda,Noord-Brabant,30,Totaal,53,11890
2021-03-31,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-03-31,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-31,762,Deurne,Noord-Brabant,30,Totaal,12,2676
2021-03-31,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-31,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-31,765,Pekela,Groningen,20,Totaal,10,745
2021-03-31,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-31,765,Pekela,Groningen,20,Overleden,0,9
2021-03-31,766,Dongen,Noord-Brabant,30,Totaal,16,2346
2021-03-31,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-31,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-31,770,Eersel,Noord-Brabant,30,Totaal,3,1867
2021-03-31,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-31,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-03-31,772,Eindhoven,Noord-Brabant,30,Totaal,101,16642
2021-03-31,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,384
2021-03-31,772,Eindhoven,Noord-Brabant,30,Overleden,1,328
2021-03-31,777,Etten-Leur,Noord-Brabant,30,Totaal,15,2840
2021-03-31,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-03-31,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-31,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,1700
2021-03-31,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-31,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-31,784,Gilze en Rijen,Noord-Brabant,30,Totaal,18,1902
2021-03-31,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-31,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-31,785,Goirle,Noord-Brabant,30,Totaal,12,1780
2021-03-31,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-31,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-31,786,Grave,Noord-Brabant,30,Totaal,4,1142
2021-03-31,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-31,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-31,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-31,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-31,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-31,794,Helmond,Noord-Brabant,30,Totaal,48,8204
2021-03-31,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,191
2021-03-31,794,Helmond,Noord-Brabant,30,Overleden,0,81
2021-03-31,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,81,11940
2021-03-31,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,221
2021-03-31,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,2,158
2021-03-31,797,Heusden,Noord-Brabant,30,Totaal,22,3705
2021-03-31,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-31,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-31,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,1299
2021-03-31,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-31,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-31,809,Loon op Zand,Noord-Brabant,30,Totaal,10,2063
2021-03-31,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-31,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-31,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,8,961
2021-03-31,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-31,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,1612
2021-03-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-31,823,Oirschot,Noord-Brabant,30,Totaal,7,1787
2021-03-31,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-31,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-31,824,Oisterwijk,Noord-Brabant,30,Totaal,15,2402
2021-03-31,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-31,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-31,826,Oosterhout,Noord-Brabant,30,Totaal,11,3889
2021-03-31,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-03-31,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-31,828,Oss,Noord-Brabant,30,Totaal,33,7757
2021-03-31,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-31,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-03-31,840,Rucphen,Noord-Brabant,30,Totaal,8,1776
2021-03-31,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-31,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-03-31,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,2402
2021-03-31,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-31,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,32
2021-03-31,847,Someren,Noord-Brabant,30,Totaal,9,1671
2021-03-31,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-31,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-31,848,Son en Breugel,Noord-Brabant,30,Totaal,13,1161
2021-03-31,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-31,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-31,851,Steenbergen,Noord-Brabant,30,Totaal,9,1695
2021-03-31,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-31,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-31,852,Waterland,Noord-Holland,27,Totaal,7,1477
2021-03-31,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-31,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-31,855,Tilburg,Noord-Brabant,30,Totaal,163,17497
2021-03-31,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,-1,365
2021-03-31,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-03-31,856,Uden,Noord-Brabant,30,Totaal,24,2947
2021-03-31,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,129
2021-03-31,856,Uden,Noord-Brabant,30,Overleden,0,84
2021-03-31,858,Valkenswaard,Noord-Brabant,30,Totaal,17,2721
2021-03-31,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,2,50
2021-03-31,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-03-31,861,Veldhoven,Noord-Brabant,30,Totaal,22,3996
2021-03-31,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-31,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-03-31,865,Vught,Noord-Brabant,30,Totaal,7,2517
2021-03-31,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-31,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-31,866,Waalre,Noord-Brabant,30,Totaal,3,1194
2021-03-31,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-31,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-31,867,Waalwijk,Noord-Brabant,30,Totaal,22,3926
2021-03-31,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-31,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-31,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1524
2021-03-31,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-31,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-31,879,Zundert,Noord-Brabant,30,Totaal,9,1254
2021-03-31,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-31,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-31,880,Wormerland,Noord-Holland,27,Totaal,8,1261
2021-03-31,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-31,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-03-31,882,Landgraaf,Limburg,31,Totaal,7,2645
2021-03-31,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-31,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-31,888,Beek,Limburg,31,Totaal,7,997
2021-03-31,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-03-31,888,Beek,Limburg,31,Overleden,0,12
2021-03-31,889,Beesel,Limburg,31,Totaal,11,972
2021-03-31,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-31,889,Beesel,Limburg,31,Overleden,0,11
2021-03-31,893,Bergen (L.),Limburg,31,Totaal,2,1213
2021-03-31,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-31,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-31,899,Brunssum,Limburg,31,Totaal,17,1918
2021-03-31,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-03-31,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-31,907,Gennep,Limburg,31,Totaal,8,1389
2021-03-31,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-31,907,Gennep,Limburg,31,Overleden,0,19
2021-03-31,917,Heerlen,Limburg,31,Totaal,30,5331
2021-03-31,917,Heerlen,Limburg,31,Ziekenhuisopname,0,205
2021-03-31,917,Heerlen,Limburg,31,Overleden,0,119
2021-03-31,928,Kerkrade,Limburg,31,Totaal,16,2963
2021-03-31,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,116
2021-03-31,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-31,935,Maastricht,Limburg,31,Totaal,38,7204
2021-03-31,935,Maastricht,Limburg,31,Ziekenhuisopname,0,275
2021-03-31,935,Maastricht,Limburg,31,Overleden,1,192
2021-03-31,938,Meerssen,Limburg,31,Totaal,4,1036
2021-03-31,938,Meerssen,Limburg,31,Ziekenhuisopname,0,32
2021-03-31,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-31,944,Mook en Middelaar,Limburg,31,Totaal,2,488
