Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-04-30,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-04-30,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-04-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-30,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-04-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,30
2020-04-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-30,439,Purmerend,Noord-Holland,27,Totaal,3,198
2020-04-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,64
2020-04-30,439,Purmerend,Noord-Holland,27,Overleden,1,29
2020-04-30,441,Schagen,Noord-Holland,27,Totaal,0,70
2020-04-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-30,441,Schagen,Noord-Holland,27,Overleden,0,7
2020-04-30,448,Texel,Noord-Holland,27,Totaal,0,10
2020-04-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-30,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-30,450,Uitgeest,Noord-Holland,27,Totaal,0,21
2020-04-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-30,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-30,451,Uithoorn,Noord-Holland,27,Totaal,0,46
2020-04-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-30,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-04-30,453,Velsen,Noord-Holland,27,Totaal,1,252
2020-04-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-04-30,453,Velsen,Noord-Holland,27,Overleden,2,36
2020-04-30,457,Weesp,Noord-Holland,27,Totaal,1,58
2020-04-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-30,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-30,473,Zandvoort,Noord-Holland,27,Totaal,1,31
2020-04-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-30,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-04-30,479,Zaanstad,Noord-Holland,27,Totaal,1,326
2020-04-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,107
2020-04-30,479,Zaanstad,Noord-Holland,27,Overleden,1,40
2020-04-30,482,Alblasserdam,Zuid-Holland,28,Totaal,0,40
2020-04-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-04-30,482,Alblasserdam,Zuid-Holland,28,Overleden,0,1
2020-04-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,158
2020-04-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-04-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,22
2020-04-30,489,Barendrecht,Zuid-Holland,28,Totaal,5,108
2020-04-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-04-30,489,Barendrecht,Zuid-Holland,28,Overleden,0,10
2020-04-30,498,Drechterland,Noord-Holland,27,Totaal,0,42
2020-04-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-30,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-04-30,501,Brielle,Zuid-Holland,28,Totaal,2,30
2020-04-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-30,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,4,250
2020-04-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,-1,43
2020-04-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,46
2020-04-30,503,Delft,Zuid-Holland,28,Totaal,1,119
2020-04-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-30,503,Delft,Zuid-Holland,28,Overleden,0,9
2020-04-30,505,Dordrecht,Zuid-Holland,28,Totaal,3,254
2020-04-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-04-30,505,Dordrecht,Zuid-Holland,28,Overleden,0,23
2020-04-30,512,Gorinchem,Zuid-Holland,28,Totaal,1,139
2020-04-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-30,512,Gorinchem,Zuid-Holland,28,Overleden,0,14
2020-04-30,513,Gouda,Zuid-Holland,28,Totaal,3,226
2020-04-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-04-30,513,Gouda,Zuid-Holland,28,Overleden,1,32
2020-04-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,27,1117
2020-04-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,279
2020-04-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,142
2020-04-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,29
2020-04-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,58
2020-04-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-04-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,31
2020-04-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,3
2020-04-30,532,Stede Broec,Noord-Holland,27,Totaal,1,48
2020-04-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-30,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-04-30,534,Hillegom,Zuid-Holland,28,Totaal,0,28
2020-04-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-30,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-04-30,537,Katwijk,Zuid-Holland,28,Totaal,2,174
2020-04-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-04-30,537,Katwijk,Zuid-Holland,28,Overleden,0,11
2020-04-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,65
2020-04-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,5
2020-04-30,546,Leiden,Zuid-Holland,28,Totaal,1,126
2020-04-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,38
2020-04-30,546,Leiden,Zuid-Holland,28,Overleden,0,15
2020-04-30,547,Leiderdorp,Zuid-Holland,28,Totaal,0,27
2020-04-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-30,547,Leiderdorp,Zuid-Holland,28,Overleden,0,5
2020-04-30,553,Lisse,Zuid-Holland,28,Totaal,0,20
2020-04-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-30,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-04-30,556,Maassluis,Zuid-Holland,28,Totaal,2,51
2020-04-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-30,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-04-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,45
2020-04-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-04-30,575,Noordwijk,Zuid-Holland,28,Totaal,0,39
2020-04-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-30,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-04-30,579,Oegstgeest,Zuid-Holland,28,Totaal,0,36
2020-04-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-30,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-04-30,589,Oudewater,Utrecht,26,Totaal,2,51
2020-04-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-04-30,589,Oudewater,Utrecht,26,Overleden,0,8
2020-04-30,590,Papendrecht,Zuid-Holland,28,Totaal,0,53
2020-04-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-30,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-04-30,597,Ridderkerk,Zuid-Holland,28,Totaal,3,100
2020-04-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-04-30,597,Ridderkerk,Zuid-Holland,28,Overleden,0,11
2020-04-30,599,Rotterdam,Zuid-Holland,28,Totaal,36,1926
2020-04-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,10,418
2020-04-30,599,Rotterdam,Zuid-Holland,28,Overleden,10,214
2020-04-30,603,Rijswijk,Zuid-Holland,28,Totaal,3,104
2020-04-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-04-30,603,Rijswijk,Zuid-Holland,28,Overleden,0,17
2020-04-30,606,Schiedam,Zuid-Holland,28,Totaal,3,180
2020-04-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-04-30,606,Schiedam,Zuid-Holland,28,Overleden,0,11
2020-04-30,610,Sliedrecht,Zuid-Holland,28,Totaal,0,48
2020-04-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-30,610,Sliedrecht,Zuid-Holland,28,Overleden,0,4
2020-04-30,613,Albrandswaard,Zuid-Holland,28,Totaal,2,85
2020-04-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-30,613,Albrandswaard,Zuid-Holland,28,Overleden,0,7
2020-04-30,614,Westvoorne,Zuid-Holland,28,Totaal,1,24
2020-04-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-30,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-30,622,Vlaardingen,Zuid-Holland,28,Totaal,6,227
2020-04-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-04-30,622,Vlaardingen,Zuid-Holland,28,Overleden,3,21
2020-04-30,626,Voorschoten,Zuid-Holland,28,Totaal,1,37
2020-04-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-30,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-04-30,627,Waddinxveen,Zuid-Holland,28,Totaal,0,48
2020-04-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-30,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-04-30,629,Wassenaar,Zuid-Holland,28,Totaal,0,44
2020-04-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-30,629,Wassenaar,Zuid-Holland,28,Overleden,1,10
2020-04-30,632,Woerden,Utrecht,26,Totaal,2,139
2020-04-30,632,Woerden,Utrecht,26,Ziekenhuisopname,0,45
2020-04-30,632,Woerden,Utrecht,26,Overleden,0,16
2020-04-30,637,Zoetermeer,Zuid-Holland,28,Totaal,1,164
2020-04-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-04-30,637,Zoetermeer,Zuid-Holland,28,Overleden,0,10
2020-04-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,9
2020-04-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,114
2020-04-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-04-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,9
2020-04-30,654,Borsele,Zeeland,29,Totaal,0,22
2020-04-30,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-04-30,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-30,664,Goes,Zeeland,29,Totaal,0,69
2020-04-30,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-04-30,664,Goes,Zeeland,29,Overleden,0,10
2020-04-30,668,West Maas en Waal,Gelderland,25,Totaal,1,76
2020-04-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,17
2020-04-30,668,West Maas en Waal,Gelderland,25,Overleden,0,8
2020-04-30,677,Hulst,Zeeland,29,Totaal,0,29
2020-04-30,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-04-30,677,Hulst,Zeeland,29,Overleden,0,4
2020-04-30,678,Kapelle,Zeeland,29,Totaal,0,22
2020-04-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-04-30,678,Kapelle,Zeeland,29,Overleden,0,1
2020-04-30,687,Middelburg,Zeeland,29,Totaal,1,50
2020-04-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,17
2020-04-30,687,Middelburg,Zeeland,29,Overleden,0,7
2020-04-30,703,Reimerswaal,Zeeland,29,Totaal,0,28
2020-04-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-30,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-30,715,Terneuzen,Zeeland,29,Totaal,0,101
2020-04-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,24
2020-04-30,715,Terneuzen,Zeeland,29,Overleden,0,3
2020-04-30,716,Tholen,Zeeland,29,Totaal,1,132
2020-04-30,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-04-30,716,Tholen,Zeeland,29,Overleden,0,14
2020-04-30,717,Veere,Zeeland,29,Totaal,0,25
2020-04-30,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-04-30,717,Veere,Zeeland,29,Overleden,0,2
2020-04-30,718,Vlissingen,Zeeland,29,Totaal,1,48
2020-04-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-04-30,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-04-30,736,De Ronde Venen,Utrecht,26,Totaal,1,80
2020-04-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-04-30,736,De Ronde Venen,Utrecht,26,Overleden,0,10
2020-04-30,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-30,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-30,743,Asten,Noord-Brabant,30,Totaal,2,70
2020-04-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-30,743,Asten,Noord-Brabant,30,Overleden,1,10
2020-04-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,23
2020-04-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-04-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,6,105
2020-04-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,8
2020-04-30,753,Best,Noord-Brabant,30,Totaal,1,61
2020-04-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-30,753,Best,Noord-Brabant,30,Overleden,0,10
2020-04-30,755,Boekel,Noord-Brabant,30,Totaal,0,88
2020-04-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-30,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-04-30,756,Boxmeer,Noord-Brabant,30,Totaal,5,110
2020-04-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-30,756,Boxmeer,Noord-Brabant,30,Overleden,0,22
2020-04-30,757,Boxtel,Noord-Brabant,30,Totaal,0,58
2020-04-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-30,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-04-30,758,Breda,Noord-Brabant,30,Totaal,9,445
2020-04-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,144
2020-04-30,758,Breda,Noord-Brabant,30,Overleden,0,55
2020-04-30,762,Deurne,Noord-Brabant,30,Totaal,0,137
2020-04-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-04-30,762,Deurne,Noord-Brabant,30,Overleden,0,18
2020-04-30,765,Pekela,Groningen,20,Totaal,0,5
2020-04-30,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-30,765,Pekela,Groningen,20,Overleden,0,0
2020-04-30,766,Dongen,Noord-Brabant,30,Totaal,0,70
2020-04-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-30,766,Dongen,Noord-Brabant,30,Overleden,1,11
2020-04-30,770,Eersel,Noord-Brabant,30,Totaal,2,60
2020-04-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,2,24
2020-04-30,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-04-30,772,Eindhoven,Noord-Brabant,30,Totaal,5,428
2020-04-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,159
2020-04-30,772,Eindhoven,Noord-Brabant,30,Overleden,2,71
2020-04-30,777,Etten-Leur,Noord-Brabant,30,Totaal,4,161
2020-04-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-04-30,777,Etten-Leur,Noord-Brabant,30,Overleden,0,26
2020-04-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,41
2020-04-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-04-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,71
2020-04-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,14
2020-04-30,785,Goirle,Noord-Brabant,30,Totaal,0,68
2020-04-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-30,785,Goirle,Noord-Brabant,30,Overleden,1,17
2020-04-30,786,Grave,Noord-Brabant,30,Totaal,0,63
2020-04-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-30,786,Grave,Noord-Brabant,30,Overleden,2,10
2020-04-30,788,Haaren,Noord-Brabant,30,Totaal,0,39
2020-04-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-30,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-04-30,794,Helmond,Noord-Brabant,30,Totaal,2,298
2020-04-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,96
2020-04-30,794,Helmond,Noord-Brabant,30,Overleden,0,33
2020-04-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,426
2020-04-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-04-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,66
2020-04-30,797,Heusden,Noord-Brabant,30,Totaal,0,129
2020-04-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-04-30,797,Heusden,Noord-Brabant,30,Overleden,0,18
2020-04-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,37
2020-04-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,5
2020-04-30,809,Loon op Zand,Noord-Brabant,30,Totaal,1,53
2020-04-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-30,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-04-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,36
2020-04-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-04-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,45
2020-04-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,8
2020-04-30,823,Oirschot,Noord-Brabant,30,Totaal,2,57
2020-04-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-30,823,Oirschot,Noord-Brabant,30,Overleden,1,8
2020-04-30,824,Oisterwijk,Noord-Brabant,30,Totaal,0,58
2020-04-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-30,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-04-30,826,Oosterhout,Noord-Brabant,30,Totaal,3,100
2020-04-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-04-30,826,Oosterhout,Noord-Brabant,30,Overleden,0,13
2020-04-30,828,Oss,Noord-Brabant,30,Totaal,3,436
2020-04-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,163
2020-04-30,828,Oss,Noord-Brabant,30,Overleden,1,81
2020-04-30,840,Rucphen,Noord-Brabant,30,Totaal,3,57
2020-04-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-30,840,Rucphen,Noord-Brabant,30,Overleden,0,7
2020-04-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,2,90
2020-04-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,15
2020-04-30,847,Someren,Noord-Brabant,30,Totaal,0,91
2020-04-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-04-30,847,Someren,Noord-Brabant,30,Overleden,0,7
2020-04-30,848,Son en Breugel,Noord-Brabant,30,Totaal,0,69
2020-04-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-30,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-04-30,851,Steenbergen,Noord-Brabant,30,Totaal,2,75
2020-04-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-30,851,Steenbergen,Noord-Brabant,30,Overleden,0,11
2020-04-30,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-04-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,15
2020-04-30,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-04-30,855,Tilburg,Noord-Brabant,30,Totaal,5,649
2020-04-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,175
2020-04-30,855,Tilburg,Noord-Brabant,30,Overleden,1,148
2020-04-30,856,Uden,Noord-Brabant,30,Totaal,1,249
2020-04-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,116
2020-04-30,856,Uden,Noord-Brabant,30,Overleden,1,62
2020-04-30,858,Valkenswaard,Noord-Brabant,30,Totaal,3,155
2020-04-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-30,858,Valkenswaard,Noord-Brabant,30,Overleden,0,31
2020-04-30,861,Veldhoven,Noord-Brabant,30,Totaal,1,114
2020-04-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-04-30,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-04-30,865,Vught,Noord-Brabant,30,Totaal,1,98
2020-04-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-04-30,865,Vught,Noord-Brabant,30,Overleden,0,15
2020-04-30,866,Waalre,Noord-Brabant,30,Totaal,0,27
2020-04-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-30,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-04-30,867,Waalwijk,Noord-Brabant,30,Totaal,0,135
2020-04-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-30,867,Waalwijk,Noord-Brabant,30,Overleden,0,29
2020-04-30,873,Woensdrecht,Noord-Brabant,30,Totaal,0,58
2020-04-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-04-30,873,Woensdrecht,Noord-Brabant,30,Overleden,0,6
2020-04-30,879,Zundert,Noord-Brabant,30,Totaal,1,67
2020-04-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-30,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-04-30,880,Wormerland,Noord-Holland,27,Totaal,1,42
2020-04-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-30,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-04-30,882,Landgraaf,Limburg,31,Totaal,0,126
2020-04-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,51
2020-04-30,882,Landgraaf,Limburg,31,Overleden,0,12
2020-04-30,888,Beek,Limburg,31,Totaal,0,40
2020-04-30,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-04-30,888,Beek,Limburg,31,Overleden,1,4
2020-04-30,889,Beesel,Limburg,31,Totaal,0,41
2020-04-30,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-30,889,Beesel,Limburg,31,Overleden,0,8
2020-04-30,893,Bergen (L.),Limburg,31,Totaal,0,21
2020-04-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-04-30,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-04-30,899,Brunssum,Limburg,31,Totaal,1,81
2020-04-30,899,Brunssum,Limburg,31,Ziekenhuisopname,2,40
2020-04-30,899,Brunssum,Limburg,31,Overleden,0,13
2020-04-30,907,Gennep,Limburg,31,Totaal,0,52
2020-04-30,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-04-30,907,Gennep,Limburg,31,Overleden,0,10
2020-04-30,917,Heerlen,Limburg,31,Totaal,10,323
2020-04-30,917,Heerlen,Limburg,31,Ziekenhuisopname,3,117
2020-04-30,917,Heerlen,Limburg,31,Overleden,0,46
2020-04-30,928,Kerkrade,Limburg,31,Totaal,6,170
2020-04-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,58
2020-04-30,928,Kerkrade,Limburg,31,Overleden,0,25
2020-04-30,935,Maastricht,Limburg,31,Totaal,11,658
2020-04-30,935,Maastricht,Limburg,31,Ziekenhuisopname,2,169
2020-04-30,935,Maastricht,Limburg,31,Overleden,4,93
2020-04-30,938,Meerssen,Limburg,31,Totaal,3,87
2020-04-30,938,Meerssen,Limburg,31,Ziekenhuisopname,0,21
2020-04-30,938,Meerssen,Limburg,31,Overleden,0,11
2020-04-30,944,Mook en Middelaar,Limburg,31,Totaal,0,33
2020-04-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-04-30,944,Mook en Middelaar,Limburg,31,Overleden,0,4
2020-04-30,946,Nederweert,Limburg,31,Totaal,0,50
2020-04-30,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-04-30,946,Nederweert,Limburg,31,Overleden,0,7
2020-04-30,957,Roermond,Limburg,31,Totaal,0,121
