Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-05-03,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-05-03,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-05-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-05-03,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-05-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,32
2020-05-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-05-03,439,Purmerend,Noord-Holland,27,Totaal,0,200
2020-05-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,64
2020-05-03,439,Purmerend,Noord-Holland,27,Overleden,0,29
2020-05-03,441,Schagen,Noord-Holland,27,Totaal,1,72
2020-05-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-03,441,Schagen,Noord-Holland,27,Overleden,0,7
2020-05-03,448,Texel,Noord-Holland,27,Totaal,0,10
2020-05-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-03,448,Texel,Noord-Holland,27,Overleden,0,1
2020-05-03,450,Uitgeest,Noord-Holland,27,Totaal,1,22
2020-05-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-03,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-05-03,451,Uithoorn,Noord-Holland,27,Totaal,0,46
2020-05-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-03,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-05-03,453,Velsen,Noord-Holland,27,Totaal,0,253
2020-05-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-05-03,453,Velsen,Noord-Holland,27,Overleden,0,36
2020-05-03,457,Weesp,Noord-Holland,27,Totaal,2,68
2020-05-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-03,457,Weesp,Noord-Holland,27,Overleden,3,5
2020-05-03,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-05-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-03,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-05-03,479,Zaanstad,Noord-Holland,27,Totaal,1,334
2020-05-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,107
2020-05-03,479,Zaanstad,Noord-Holland,27,Overleden,0,40
2020-05-03,482,Alblasserdam,Zuid-Holland,28,Totaal,0,40
2020-05-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,2
2020-05-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,163
2020-05-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-05-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,22
2020-05-03,489,Barendrecht,Zuid-Holland,28,Totaal,2,114
2020-05-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-05-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,11
2020-05-03,498,Drechterland,Noord-Holland,27,Totaal,1,43
2020-05-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-03,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-05-03,501,Brielle,Zuid-Holland,28,Totaal,0,31
2020-05-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-03,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-05-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,255
2020-05-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-05-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,47
2020-05-03,503,Delft,Zuid-Holland,28,Totaal,1,122
2020-05-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-03,503,Delft,Zuid-Holland,28,Overleden,0,9
2020-05-03,505,Dordrecht,Zuid-Holland,28,Totaal,1,257
2020-05-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-05-03,505,Dordrecht,Zuid-Holland,28,Overleden,0,23
2020-05-03,512,Gorinchem,Zuid-Holland,28,Totaal,0,142
2020-05-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,14
2020-05-03,513,Gouda,Zuid-Holland,28,Totaal,1,229
2020-05-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-05-03,513,Gouda,Zuid-Holland,28,Overleden,3,37
2020-05-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,17,1181
2020-05-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,283
2020-05-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,165
2020-05-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,30
2020-05-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-05-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-05-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,59
2020-05-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-05-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-05-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,32
2020-05-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,4
2020-05-03,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-05-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-03,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-05-03,534,Hillegom,Zuid-Holland,28,Totaal,0,30
2020-05-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-03,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-05-03,537,Katwijk,Zuid-Holland,28,Totaal,0,175
2020-05-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-05-03,537,Katwijk,Zuid-Holland,28,Overleden,0,11
2020-05-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,66
2020-05-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,7
2020-05-03,546,Leiden,Zuid-Holland,28,Totaal,2,130
2020-05-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-03,546,Leiden,Zuid-Holland,28,Overleden,0,16
2020-05-03,547,Leiderdorp,Zuid-Holland,28,Totaal,1,29
2020-05-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-05-03,553,Lisse,Zuid-Holland,28,Totaal,0,21
2020-05-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-03,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-05-03,556,Maassluis,Zuid-Holland,28,Totaal,1,52
2020-05-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-05-03,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-05-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,45
2020-05-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-05-03,575,Noordwijk,Zuid-Holland,28,Totaal,1,40
2020-05-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-05-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-05-03,579,Oegstgeest,Zuid-Holland,28,Totaal,1,37
2020-05-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-05-03,589,Oudewater,Utrecht,26,Totaal,0,51
2020-05-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-05-03,589,Oudewater,Utrecht,26,Overleden,0,8
2020-05-03,590,Papendrecht,Zuid-Holland,28,Totaal,2,55
2020-05-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-05-03,597,Ridderkerk,Zuid-Holland,28,Totaal,2,106
2020-05-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-05-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,11
2020-05-03,599,Rotterdam,Zuid-Holland,28,Totaal,26,2025
2020-05-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,437
2020-05-03,599,Rotterdam,Zuid-Holland,28,Overleden,4,232
2020-05-03,603,Rijswijk,Zuid-Holland,28,Totaal,0,106
2020-05-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-05-03,603,Rijswijk,Zuid-Holland,28,Overleden,0,18
2020-05-03,606,Schiedam,Zuid-Holland,28,Totaal,1,186
2020-05-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-05-03,606,Schiedam,Zuid-Holland,28,Overleden,2,16
2020-05-03,610,Sliedrecht,Zuid-Holland,28,Totaal,1,49
2020-05-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-05-03,610,Sliedrecht,Zuid-Holland,28,Overleden,1,5
2020-05-03,613,Albrandswaard,Zuid-Holland,28,Totaal,0,88
2020-05-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,7
2020-05-03,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-05-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-05-03,622,Vlaardingen,Zuid-Holland,28,Totaal,3,229
2020-05-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-05-03,622,Vlaardingen,Zuid-Holland,28,Overleden,1,23
2020-05-03,626,Voorschoten,Zuid-Holland,28,Totaal,2,42
2020-05-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-05-03,627,Waddinxveen,Zuid-Holland,28,Totaal,0,51
2020-05-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-03,627,Waddinxveen,Zuid-Holland,28,Overleden,1,6
2020-05-03,629,Wassenaar,Zuid-Holland,28,Totaal,0,45
2020-05-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,10
2020-05-03,632,Woerden,Utrecht,26,Totaal,1,140
2020-05-03,632,Woerden,Utrecht,26,Ziekenhuisopname,0,45
2020-05-03,632,Woerden,Utrecht,26,Overleden,0,16
2020-05-03,637,Zoetermeer,Zuid-Holland,28,Totaal,2,169
2020-05-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-05-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,10
2020-05-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,9
2020-05-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-05-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-05-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,122
2020-05-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-05-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,13
2020-05-03,654,Borsele,Zeeland,29,Totaal,0,22
2020-05-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-05-03,654,Borsele,Zeeland,29,Overleden,0,0
2020-05-03,664,Goes,Zeeland,29,Totaal,0,69
2020-05-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-05-03,664,Goes,Zeeland,29,Overleden,0,10
2020-05-03,668,West Maas en Waal,Gelderland,25,Totaal,0,77
2020-05-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,17
2020-05-03,668,West Maas en Waal,Gelderland,25,Overleden,0,8
2020-05-03,677,Hulst,Zeeland,29,Totaal,0,29
2020-05-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-05-03,677,Hulst,Zeeland,29,Overleden,0,4
2020-05-03,678,Kapelle,Zeeland,29,Totaal,0,22
2020-05-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-05-03,678,Kapelle,Zeeland,29,Overleden,0,1
2020-05-03,687,Middelburg,Zeeland,29,Totaal,1,53
2020-05-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,18
2020-05-03,687,Middelburg,Zeeland,29,Overleden,0,7
2020-05-03,703,Reimerswaal,Zeeland,29,Totaal,0,28
2020-05-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-05-03,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-05-03,715,Terneuzen,Zeeland,29,Totaal,0,101
2020-05-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,24
2020-05-03,715,Terneuzen,Zeeland,29,Overleden,0,3
2020-05-03,716,Tholen,Zeeland,29,Totaal,0,134
2020-05-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-05-03,716,Tholen,Zeeland,29,Overleden,0,14
2020-05-03,717,Veere,Zeeland,29,Totaal,0,26
2020-05-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-05-03,717,Veere,Zeeland,29,Overleden,0,2
2020-05-03,718,Vlissingen,Zeeland,29,Totaal,0,48
2020-05-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-05-03,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-05-03,736,De Ronde Venen,Utrecht,26,Totaal,1,82
2020-05-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-05-03,736,De Ronde Venen,Utrecht,26,Overleden,0,10
2020-05-03,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-05-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-05-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-05-03,743,Asten,Noord-Brabant,30,Totaal,1,71
2020-05-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-03,743,Asten,Noord-Brabant,30,Overleden,0,10
2020-05-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,23
2020-05-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-05-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,109
2020-05-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,8
2020-05-03,753,Best,Noord-Brabant,30,Totaal,0,64
2020-05-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-03,753,Best,Noord-Brabant,30,Overleden,0,10
2020-05-03,755,Boekel,Noord-Brabant,30,Totaal,0,88
2020-05-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-05-03,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-05-03,756,Boxmeer,Noord-Brabant,30,Totaal,1,112
2020-05-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,24
2020-05-03,757,Boxtel,Noord-Brabant,30,Totaal,0,60
2020-05-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-05-03,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-05-03,758,Breda,Noord-Brabant,30,Totaal,2,447
2020-05-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-05-03,758,Breda,Noord-Brabant,30,Overleden,0,56
2020-05-03,762,Deurne,Noord-Brabant,30,Totaal,2,145
2020-05-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-05-03,762,Deurne,Noord-Brabant,30,Overleden,0,19
2020-05-03,765,Pekela,Groningen,20,Totaal,0,5
2020-05-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-05-03,765,Pekela,Groningen,20,Overleden,0,0
2020-05-03,766,Dongen,Noord-Brabant,30,Totaal,0,73
2020-05-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-03,766,Dongen,Noord-Brabant,30,Overleden,0,11
2020-05-03,770,Eersel,Noord-Brabant,30,Totaal,0,61
2020-05-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-05-03,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-05-03,772,Eindhoven,Noord-Brabant,30,Totaal,9,451
2020-05-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,165
2020-05-03,772,Eindhoven,Noord-Brabant,30,Overleden,1,75
2020-05-03,777,Etten-Leur,Noord-Brabant,30,Totaal,2,166
2020-05-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-05-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,27
2020-05-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,42
2020-05-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-05-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,72
2020-05-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-05-03,785,Goirle,Noord-Brabant,30,Totaal,1,69
2020-05-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-05-03,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-05-03,786,Grave,Noord-Brabant,30,Totaal,1,65
2020-05-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-03,786,Grave,Noord-Brabant,30,Overleden,0,10
2020-05-03,788,Haaren,Noord-Brabant,30,Totaal,0,41
2020-05-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-03,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-05-03,794,Helmond,Noord-Brabant,30,Totaal,5,316
2020-05-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,105
2020-05-03,794,Helmond,Noord-Brabant,30,Overleden,0,35
2020-05-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,437
2020-05-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-05-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,71
2020-05-03,797,Heusden,Noord-Brabant,30,Totaal,0,133
2020-05-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-05-03,797,Heusden,Noord-Brabant,30,Overleden,0,19
2020-05-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,38
2020-05-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,5
2020-05-03,809,Loon op Zand,Noord-Brabant,30,Totaal,1,54
2020-05-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-03,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-05-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,36
2020-05-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-05-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,48
2020-05-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,16
2020-05-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,8
2020-05-03,823,Oirschot,Noord-Brabant,30,Totaal,1,58
2020-05-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-05-03,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-05-03,824,Oisterwijk,Noord-Brabant,30,Totaal,0,58
2020-05-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-05-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-05-03,826,Oosterhout,Noord-Brabant,30,Totaal,2,103
2020-05-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-05-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,14
2020-05-03,828,Oss,Noord-Brabant,30,Totaal,2,447
2020-05-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-05-03,828,Oss,Noord-Brabant,30,Overleden,2,85
2020-05-03,840,Rucphen,Noord-Brabant,30,Totaal,2,60
2020-05-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-05-03,840,Rucphen,Noord-Brabant,30,Overleden,0,7
2020-05-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,94
2020-05-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-05-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,15
2020-05-03,847,Someren,Noord-Brabant,30,Totaal,1,95
2020-05-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-05-03,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-05-03,848,Son en Breugel,Noord-Brabant,30,Totaal,1,70
2020-05-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-05-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-05-03,851,Steenbergen,Noord-Brabant,30,Totaal,2,77
2020-05-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,11
2020-05-03,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-05-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,15
2020-05-03,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-05-03,855,Tilburg,Noord-Brabant,30,Totaal,4,675
2020-05-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,184
2020-05-03,855,Tilburg,Noord-Brabant,30,Overleden,0,150
2020-05-03,856,Uden,Noord-Brabant,30,Totaal,0,252
2020-05-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-05-03,856,Uden,Noord-Brabant,30,Overleden,0,62
2020-05-03,858,Valkenswaard,Noord-Brabant,30,Totaal,4,165
2020-05-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-03,858,Valkenswaard,Noord-Brabant,30,Overleden,0,34
2020-05-03,861,Veldhoven,Noord-Brabant,30,Totaal,1,120
2020-05-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-05-03,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-05-03,865,Vught,Noord-Brabant,30,Totaal,1,100
2020-05-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-03,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-05-03,866,Waalre,Noord-Brabant,30,Totaal,1,29
2020-05-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-03,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-05-03,867,Waalwijk,Noord-Brabant,30,Totaal,0,139
2020-05-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-05-03,867,Waalwijk,Noord-Brabant,30,Overleden,0,30
2020-05-03,873,Woensdrecht,Noord-Brabant,30,Totaal,1,60
2020-05-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-05-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,6
2020-05-03,879,Zundert,Noord-Brabant,30,Totaal,0,67
2020-05-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-03,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-05-03,880,Wormerland,Noord-Holland,27,Totaal,0,42
2020-05-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-05-03,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-05-03,882,Landgraaf,Limburg,31,Totaal,1,129
2020-05-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-05-03,882,Landgraaf,Limburg,31,Overleden,0,12
2020-05-03,888,Beek,Limburg,31,Totaal,0,41
2020-05-03,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-05-03,888,Beek,Limburg,31,Overleden,0,5
2020-05-03,889,Beesel,Limburg,31,Totaal,0,41
2020-05-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-05-03,889,Beesel,Limburg,31,Overleden,0,8
2020-05-03,893,Bergen (L.),Limburg,31,Totaal,0,22
2020-05-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-05-03,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-05-03,899,Brunssum,Limburg,31,Totaal,1,86
2020-05-03,899,Brunssum,Limburg,31,Ziekenhuisopname,1,42
2020-05-03,899,Brunssum,Limburg,31,Overleden,0,13
2020-05-03,907,Gennep,Limburg,31,Totaal,0,53
2020-05-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-05-03,907,Gennep,Limburg,31,Overleden,0,10
2020-05-03,917,Heerlen,Limburg,31,Totaal,1,331
2020-05-03,917,Heerlen,Limburg,31,Ziekenhuisopname,0,118
2020-05-03,917,Heerlen,Limburg,31,Overleden,0,47
2020-05-03,928,Kerkrade,Limburg,31,Totaal,3,180
2020-05-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,60
2020-05-03,928,Kerkrade,Limburg,31,Overleden,0,25
2020-05-03,935,Maastricht,Limburg,31,Totaal,5,685
2020-05-03,935,Maastricht,Limburg,31,Ziekenhuisopname,0,171
2020-05-03,935,Maastricht,Limburg,31,Overleden,4,102
2020-05-03,938,Meerssen,Limburg,31,Totaal,0,91
2020-05-03,938,Meerssen,Limburg,31,Ziekenhuisopname,0,21
2020-05-03,938,Meerssen,Limburg,31,Overleden,0,11
2020-05-03,944,Mook en Middelaar,Limburg,31,Totaal,0,33
2020-05-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-05-03,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-05-03,946,Nederweert,Limburg,31,Totaal,0,50
2020-05-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-05-03,946,Nederweert,Limburg,31,Overleden,0,7
2020-05-03,957,Roermond,Limburg,31,Totaal,1,123
