Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-05-06,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-05-06,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-05-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-05-06,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-05-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,32
2020-05-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-05-06,439,Purmerend,Noord-Holland,27,Totaal,1,203
2020-05-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,64
2020-05-06,439,Purmerend,Noord-Holland,27,Overleden,0,30
2020-05-06,441,Schagen,Noord-Holland,27,Totaal,0,72
2020-05-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-06,441,Schagen,Noord-Holland,27,Overleden,0,7
2020-05-06,448,Texel,Noord-Holland,27,Totaal,0,10
2020-05-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-06,448,Texel,Noord-Holland,27,Overleden,0,1
2020-05-06,450,Uitgeest,Noord-Holland,27,Totaal,0,22
2020-05-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-06,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-05-06,451,Uithoorn,Noord-Holland,27,Totaal,0,47
2020-05-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-06,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-05-06,453,Velsen,Noord-Holland,27,Totaal,0,255
2020-05-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,31
2020-05-06,453,Velsen,Noord-Holland,27,Overleden,0,36
2020-05-06,457,Weesp,Noord-Holland,27,Totaal,0,70
2020-05-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-06,457,Weesp,Noord-Holland,27,Overleden,3,8
2020-05-06,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-05-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-06,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-05-06,479,Zaanstad,Noord-Holland,27,Totaal,5,347
2020-05-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,110
2020-05-06,479,Zaanstad,Noord-Holland,27,Overleden,0,40
2020-05-06,482,Alblasserdam,Zuid-Holland,28,Totaal,0,40
2020-05-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,2
2020-05-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,168
2020-05-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,-1,57
2020-05-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,23
2020-05-06,489,Barendrecht,Zuid-Holland,28,Totaal,0,114
2020-05-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-05-06,489,Barendrecht,Zuid-Holland,28,Overleden,1,12
2020-05-06,498,Drechterland,Noord-Holland,27,Totaal,0,43
2020-05-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-06,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-05-06,501,Brielle,Zuid-Holland,28,Totaal,0,31
2020-05-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-06,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-05-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,257
2020-05-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-05-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,48
2020-05-06,503,Delft,Zuid-Holland,28,Totaal,4,128
2020-05-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-06,503,Delft,Zuid-Holland,28,Overleden,0,9
2020-05-06,505,Dordrecht,Zuid-Holland,28,Totaal,6,270
2020-05-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,81
2020-05-06,505,Dordrecht,Zuid-Holland,28,Overleden,0,25
2020-05-06,512,Gorinchem,Zuid-Holland,28,Totaal,0,143
2020-05-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,14
2020-05-06,513,Gouda,Zuid-Holland,28,Totaal,0,229
2020-05-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-05-06,513,Gouda,Zuid-Holland,28,Overleden,0,37
2020-05-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,5,1195
2020-05-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,283
2020-05-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,6,179
2020-05-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,30
2020-05-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-05-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-05-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,60
2020-05-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-05-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-05-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,38
2020-05-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-05-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,4
2020-05-06,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-05-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-06,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-05-06,534,Hillegom,Zuid-Holland,28,Totaal,0,30
2020-05-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-06,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-05-06,537,Katwijk,Zuid-Holland,28,Totaal,1,180
2020-05-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-05-06,537,Katwijk,Zuid-Holland,28,Overleden,0,12
2020-05-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,66
2020-05-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,7
2020-05-06,546,Leiden,Zuid-Holland,28,Totaal,1,134
2020-05-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-05-06,546,Leiden,Zuid-Holland,28,Overleden,0,16
2020-05-06,547,Leiderdorp,Zuid-Holland,28,Totaal,1,30
2020-05-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-05-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-05-06,553,Lisse,Zuid-Holland,28,Totaal,0,23
2020-05-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-06,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-05-06,556,Maassluis,Zuid-Holland,28,Totaal,1,53
2020-05-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-06,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-05-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,45
2020-05-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-05-06,575,Noordwijk,Zuid-Holland,28,Totaal,0,42
2020-05-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-05-06,579,Oegstgeest,Zuid-Holland,28,Totaal,1,38
2020-05-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-05-06,589,Oudewater,Utrecht,26,Totaal,0,51
2020-05-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-05-06,589,Oudewater,Utrecht,26,Overleden,0,8
2020-05-06,590,Papendrecht,Zuid-Holland,28,Totaal,2,57
2020-05-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-05-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-05-06,597,Ridderkerk,Zuid-Holland,28,Totaal,2,113
2020-05-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-05-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,12
2020-05-06,599,Rotterdam,Zuid-Holland,28,Totaal,5,2061
2020-05-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,449
2020-05-06,599,Rotterdam,Zuid-Holland,28,Overleden,1,242
2020-05-06,603,Rijswijk,Zuid-Holland,28,Totaal,1,107
2020-05-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-05-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,18
2020-05-06,606,Schiedam,Zuid-Holland,28,Totaal,0,189
2020-05-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-05-06,606,Schiedam,Zuid-Holland,28,Overleden,0,15
2020-05-06,610,Sliedrecht,Zuid-Holland,28,Totaal,1,50
2020-05-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-05-06,613,Albrandswaard,Zuid-Holland,28,Totaal,0,88
2020-05-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,7
2020-05-06,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-05-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-05-06,622,Vlaardingen,Zuid-Holland,28,Totaal,0,230
2020-05-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-05-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,24
2020-05-06,626,Voorschoten,Zuid-Holland,28,Totaal,2,48
2020-05-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-05-06,626,Voorschoten,Zuid-Holland,28,Overleden,1,6
2020-05-06,627,Waddinxveen,Zuid-Holland,28,Totaal,1,54
2020-05-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,6
2020-05-06,629,Wassenaar,Zuid-Holland,28,Totaal,1,46
2020-05-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,11
2020-05-06,632,Woerden,Utrecht,26,Totaal,1,146
2020-05-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,47
2020-05-06,632,Woerden,Utrecht,26,Overleden,0,17
2020-05-06,637,Zoetermeer,Zuid-Holland,28,Totaal,1,171
2020-05-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-05-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,11
2020-05-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,9
2020-05-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-05-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-05-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,126
2020-05-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-05-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,15
2020-05-06,654,Borsele,Zeeland,29,Totaal,0,22
2020-05-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-05-06,654,Borsele,Zeeland,29,Overleden,0,0
2020-05-06,664,Goes,Zeeland,29,Totaal,0,69
2020-05-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-05-06,664,Goes,Zeeland,29,Overleden,0,10
2020-05-06,668,West Maas en Waal,Gelderland,25,Totaal,0,76
2020-05-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,17
2020-05-06,668,West Maas en Waal,Gelderland,25,Overleden,1,9
2020-05-06,677,Hulst,Zeeland,29,Totaal,0,29
2020-05-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-05-06,677,Hulst,Zeeland,29,Overleden,0,4
2020-05-06,678,Kapelle,Zeeland,29,Totaal,0,22
2020-05-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-05-06,678,Kapelle,Zeeland,29,Overleden,0,1
2020-05-06,687,Middelburg,Zeeland,29,Totaal,1,55
2020-05-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-05-06,687,Middelburg,Zeeland,29,Overleden,0,7
2020-05-06,703,Reimerswaal,Zeeland,29,Totaal,0,28
2020-05-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-05-06,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-05-06,715,Terneuzen,Zeeland,29,Totaal,0,102
2020-05-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-05-06,715,Terneuzen,Zeeland,29,Overleden,0,3
2020-05-06,716,Tholen,Zeeland,29,Totaal,0,134
2020-05-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-05-06,716,Tholen,Zeeland,29,Overleden,0,14
2020-05-06,717,Veere,Zeeland,29,Totaal,0,26
2020-05-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-05-06,717,Veere,Zeeland,29,Overleden,0,2
2020-05-06,718,Vlissingen,Zeeland,29,Totaal,0,49
2020-05-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-05-06,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-05-06,736,De Ronde Venen,Utrecht,26,Totaal,-1,85
2020-05-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-05-06,736,De Ronde Venen,Utrecht,26,Overleden,0,10
2020-05-06,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-05-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-05-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-05-06,743,Asten,Noord-Brabant,30,Totaal,0,73
2020-05-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-06,743,Asten,Noord-Brabant,30,Overleden,0,10
2020-05-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,21
2020-05-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-05-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,111
2020-05-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-05-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,9
2020-05-06,753,Best,Noord-Brabant,30,Totaal,0,65
2020-05-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-06,753,Best,Noord-Brabant,30,Overleden,0,10
2020-05-06,755,Boekel,Noord-Brabant,30,Totaal,0,88
2020-05-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-05-06,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-05-06,756,Boxmeer,Noord-Brabant,30,Totaal,0,112
2020-05-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,24
2020-05-06,757,Boxtel,Noord-Brabant,30,Totaal,2,63
2020-05-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-06,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-05-06,758,Breda,Noord-Brabant,30,Totaal,1,450
2020-05-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,143
2020-05-06,758,Breda,Noord-Brabant,30,Overleden,1,58
2020-05-06,762,Deurne,Noord-Brabant,30,Totaal,0,147
2020-05-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-05-06,762,Deurne,Noord-Brabant,30,Overleden,0,19
2020-05-06,765,Pekela,Groningen,20,Totaal,0,5
2020-05-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-05-06,765,Pekela,Groningen,20,Overleden,0,0
2020-05-06,766,Dongen,Noord-Brabant,30,Totaal,1,74
2020-05-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-06,766,Dongen,Noord-Brabant,30,Overleden,0,11
2020-05-06,770,Eersel,Noord-Brabant,30,Totaal,0,61
2020-05-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-05-06,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-05-06,772,Eindhoven,Noord-Brabant,30,Totaal,0,452
2020-05-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,-1,166
2020-05-06,772,Eindhoven,Noord-Brabant,30,Overleden,0,76
2020-05-06,777,Etten-Leur,Noord-Brabant,30,Totaal,0,167
2020-05-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,27
2020-05-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,42
2020-05-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-05-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,73
2020-05-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-05-06,785,Goirle,Noord-Brabant,30,Totaal,0,69
2020-05-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-05-06,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-05-06,786,Grave,Noord-Brabant,30,Totaal,0,67
2020-05-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-06,786,Grave,Noord-Brabant,30,Overleden,0,10
2020-05-06,788,Haaren,Noord-Brabant,30,Totaal,1,44
2020-05-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-06,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-05-06,794,Helmond,Noord-Brabant,30,Totaal,0,323
2020-05-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,108
2020-05-06,794,Helmond,Noord-Brabant,30,Overleden,2,37
2020-05-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,446
2020-05-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,125
2020-05-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,72
2020-05-06,797,Heusden,Noord-Brabant,30,Totaal,0,134
2020-05-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-05-06,797,Heusden,Noord-Brabant,30,Overleden,0,20
2020-05-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,38
2020-05-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,5
2020-05-06,809,Loon op Zand,Noord-Brabant,30,Totaal,0,54
2020-05-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-05-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-05-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,36
2020-05-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-05-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,48
2020-05-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,8
2020-05-06,823,Oirschot,Noord-Brabant,30,Totaal,0,58
2020-05-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-05-06,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-05-06,824,Oisterwijk,Noord-Brabant,30,Totaal,0,59
2020-05-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-05-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-05-06,826,Oosterhout,Noord-Brabant,30,Totaal,1,106
2020-05-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-05-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,14
2020-05-06,828,Oss,Noord-Brabant,30,Totaal,0,450
2020-05-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-05-06,828,Oss,Noord-Brabant,30,Overleden,0,85
2020-05-06,840,Rucphen,Noord-Brabant,30,Totaal,0,63
2020-05-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-05-06,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-05-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,94
2020-05-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-05-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,15
2020-05-06,847,Someren,Noord-Brabant,30,Totaal,0,97
2020-05-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-06,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-05-06,848,Son en Breugel,Noord-Brabant,30,Totaal,0,70
2020-05-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-05-06,851,Steenbergen,Noord-Brabant,30,Totaal,0,77
2020-05-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,11
2020-05-06,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-05-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,15
2020-05-06,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-05-06,855,Tilburg,Noord-Brabant,30,Totaal,2,675
2020-05-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,198
2020-05-06,855,Tilburg,Noord-Brabant,30,Overleden,0,150
2020-05-06,856,Uden,Noord-Brabant,30,Totaal,0,252
2020-05-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-05-06,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-05-06,858,Valkenswaard,Noord-Brabant,30,Totaal,0,170
2020-05-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,34
2020-05-06,861,Veldhoven,Noord-Brabant,30,Totaal,0,120
2020-05-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-05-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-05-06,865,Vught,Noord-Brabant,30,Totaal,0,99
2020-05-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-06,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-05-06,866,Waalre,Noord-Brabant,30,Totaal,0,29
2020-05-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-06,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-05-06,867,Waalwijk,Noord-Brabant,30,Totaal,2,143
2020-05-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-05-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,30
2020-05-06,873,Woensdrecht,Noord-Brabant,30,Totaal,0,60
2020-05-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-05-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,6
2020-05-06,879,Zundert,Noord-Brabant,30,Totaal,0,67
2020-05-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-06,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-05-06,880,Wormerland,Noord-Holland,27,Totaal,0,42
2020-05-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-05-06,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-05-06,882,Landgraaf,Limburg,31,Totaal,1,131
2020-05-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-05-06,882,Landgraaf,Limburg,31,Overleden,0,12
2020-05-06,888,Beek,Limburg,31,Totaal,0,42
2020-05-06,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-05-06,888,Beek,Limburg,31,Overleden,0,5
2020-05-06,889,Beesel,Limburg,31,Totaal,0,41
2020-05-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-05-06,889,Beesel,Limburg,31,Overleden,0,8
2020-05-06,893,Bergen (L.),Limburg,31,Totaal,0,22
2020-05-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-05-06,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-05-06,899,Brunssum,Limburg,31,Totaal,1,87
2020-05-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,42
2020-05-06,899,Brunssum,Limburg,31,Overleden,0,13
2020-05-06,907,Gennep,Limburg,31,Totaal,0,54
2020-05-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-05-06,907,Gennep,Limburg,31,Overleden,0,10
2020-05-06,917,Heerlen,Limburg,31,Totaal,2,340
2020-05-06,917,Heerlen,Limburg,31,Ziekenhuisopname,1,120
2020-05-06,917,Heerlen,Limburg,31,Overleden,1,49
2020-05-06,928,Kerkrade,Limburg,31,Totaal,1,185
2020-05-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,63
2020-05-06,928,Kerkrade,Limburg,31,Overleden,0,26
2020-05-06,935,Maastricht,Limburg,31,Totaal,10,715
2020-05-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,175
2020-05-06,935,Maastricht,Limburg,31,Overleden,2,105
2020-05-06,938,Meerssen,Limburg,31,Totaal,1,94
2020-05-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,21
2020-05-06,938,Meerssen,Limburg,31,Overleden,0,11
2020-05-06,944,Mook en Middelaar,Limburg,31,Totaal,0,35
2020-05-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-05-06,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-05-06,946,Nederweert,Limburg,31,Totaal,0,50
2020-05-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-05-06,946,Nederweert,Limburg,31,Overleden,0,7
2020-05-06,957,Roermond,Limburg,31,Totaal,0,123
