Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-15,431,Oostzaan,Noord-Holland,27,Totaal,1,303
2020-11-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-15,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-15,432,Opmeer,Noord-Holland,27,Totaal,3,190
2020-11-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-15,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,461
2020-11-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-15,439,Purmerend,Noord-Holland,27,Totaal,13,1813
2020-11-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,92
2020-11-15,439,Purmerend,Noord-Holland,27,Overleden,0,42
2020-11-15,441,Schagen,Noord-Holland,27,Totaal,17,872
2020-11-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-15,441,Schagen,Noord-Holland,27,Overleden,0,14
2020-11-15,448,Texel,Noord-Holland,27,Totaal,1,110
2020-11-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-15,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-15,450,Uitgeest,Noord-Holland,27,Totaal,8,314
2020-11-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-15,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-15,451,Uithoorn,Noord-Holland,27,Totaal,6,773
2020-11-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-15,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-15,453,Velsen,Noord-Holland,27,Totaal,21,1668
2020-11-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,53
2020-11-15,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-15,457,Weesp,Noord-Holland,27,Totaal,5,737
2020-11-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-15,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-15,473,Zandvoort,Noord-Holland,27,Totaal,5,335
2020-11-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-15,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-15,479,Zaanstad,Noord-Holland,27,Totaal,55,4749
2020-11-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,182
2020-11-15,479,Zaanstad,Noord-Holland,27,Overleden,0,78
2020-11-15,482,Alblasserdam,Zuid-Holland,28,Totaal,28,833
2020-11-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,61,3265
2020-11-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,45
2020-11-15,489,Barendrecht,Zuid-Holland,28,Totaal,16,1851
2020-11-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-15,498,Drechterland,Noord-Holland,27,Totaal,8,401
2020-11-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-15,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-15,501,Brielle,Zuid-Holland,28,Totaal,5,444
2020-11-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-15,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,47,2427
2020-11-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-15,503,Delft,Zuid-Holland,28,Totaal,40,3331
2020-11-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-11-15,503,Delft,Zuid-Holland,28,Overleden,0,24
2020-11-15,505,Dordrecht,Zuid-Holland,28,Totaal,88,4260
2020-11-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,99
2020-11-15,505,Dordrecht,Zuid-Holland,28,Overleden,0,93
2020-11-15,512,Gorinchem,Zuid-Holland,28,Totaal,16,1109
2020-11-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-15,513,Gouda,Zuid-Holland,28,Totaal,33,2462
2020-11-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,4,84
2020-11-15,513,Gouda,Zuid-Holland,28,Overleden,1,72
2020-11-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,113,20178
2020-11-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,698
2020-11-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,354
2020-11-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,22,555
2020-11-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,944
2020-11-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,1099
2020-11-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-15,532,Stede Broec,Noord-Holland,27,Totaal,6,361
2020-11-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-15,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-15,534,Hillegom,Zuid-Holland,28,Totaal,6,488
2020-11-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-15,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-15,537,Katwijk,Zuid-Holland,28,Totaal,23,2302
2020-11-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,54
2020-11-15,537,Katwijk,Zuid-Holland,28,Overleden,0,25
2020-11-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,12,1043
2020-11-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,29
2020-11-15,546,Leiden,Zuid-Holland,28,Totaal,31,3718
2020-11-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-11-15,546,Leiden,Zuid-Holland,28,Overleden,1,33
2020-11-15,547,Leiderdorp,Zuid-Holland,28,Totaal,6,716
2020-11-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,9
2020-11-15,553,Lisse,Zuid-Holland,28,Totaal,4,504
2020-11-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-15,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-15,556,Maassluis,Zuid-Holland,28,Totaal,25,1191
2020-11-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-11-15,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,668
2020-11-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,8
2020-11-15,575,Noordwijk,Zuid-Holland,28,Totaal,12,1101
2020-11-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,38
2020-11-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,7
2020-11-15,579,Oegstgeest,Zuid-Holland,28,Totaal,6,571
2020-11-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-15,589,Oudewater,Utrecht,26,Totaal,0,268
2020-11-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-15,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-15,590,Papendrecht,Zuid-Holland,28,Totaal,19,945
2020-11-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,14
2020-11-15,597,Ridderkerk,Zuid-Holland,28,Totaal,23,1640
2020-11-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-15,597,Ridderkerk,Zuid-Holland,28,Overleden,1,23
2020-11-15,599,Rotterdam,Zuid-Holland,28,Totaal,306,30523
2020-11-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,12,995
2020-11-15,599,Rotterdam,Zuid-Holland,28,Overleden,8,514
2020-11-15,603,Rijswijk,Zuid-Holland,28,Totaal,13,1741
2020-11-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-11-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,53
2020-11-15,606,Schiedam,Zuid-Holland,28,Totaal,56,3456
2020-11-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,101
2020-11-15,606,Schiedam,Zuid-Holland,28,Overleden,1,34
2020-11-15,610,Sliedrecht,Zuid-Holland,28,Totaal,24,750
2020-11-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,10
2020-11-15,613,Albrandswaard,Zuid-Holland,28,Totaal,10,1075
2020-11-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-11-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-15,614,Westvoorne,Zuid-Holland,28,Totaal,2,363
2020-11-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-15,622,Vlaardingen,Zuid-Holland,28,Totaal,41,3211
2020-11-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,3,79
2020-11-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,49
2020-11-15,626,Voorschoten,Zuid-Holland,28,Totaal,4,566
2020-11-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-15,627,Waddinxveen,Zuid-Holland,28,Totaal,13,843
2020-11-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-15,629,Wassenaar,Zuid-Holland,28,Totaal,5,583
2020-11-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-11-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-15,632,Woerden,Utrecht,26,Totaal,14,1290
2020-11-15,632,Woerden,Utrecht,26,Ziekenhuisopname,0,68
2020-11-15,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-15,637,Zoetermeer,Zuid-Holland,28,Totaal,57,3486
2020-11-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-15,637,Zoetermeer,Zuid-Holland,28,Overleden,1,21
2020-11-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,202
2020-11-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,27,1693
2020-11-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,47
2020-11-15,654,Borsele,Zeeland,29,Totaal,3,213
2020-11-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-15,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-15,664,Goes,Zeeland,29,Totaal,8,550
2020-11-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,17
2020-11-15,664,Goes,Zeeland,29,Overleden,0,13
2020-11-15,668,West Maas en Waal,Gelderland,25,Totaal,4,413
2020-11-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-15,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-15,677,Hulst,Zeeland,29,Totaal,12,498
2020-11-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,16
2020-11-15,677,Hulst,Zeeland,29,Overleden,0,6
2020-11-15,678,Kapelle,Zeeland,29,Totaal,1,115
2020-11-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-15,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-15,687,Middelburg,Zeeland,29,Totaal,2,502
2020-11-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-15,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-15,703,Reimerswaal,Zeeland,29,Totaal,2,287
2020-11-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-15,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-15,715,Terneuzen,Zeeland,29,Totaal,20,758
2020-11-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,29
2020-11-15,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-15,716,Tholen,Zeeland,29,Totaal,7,641
2020-11-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,48
2020-11-15,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-15,717,Veere,Zeeland,29,Totaal,5,165
2020-11-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-15,717,Veere,Zeeland,29,Overleden,0,2
2020-11-15,718,Vlissingen,Zeeland,29,Totaal,3,463
2020-11-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-15,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-15,736,De Ronde Venen,Utrecht,26,Totaal,13,1145
2020-11-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,60
2020-11-15,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-15,737,Tytsjerksteradiel,Friesland,21,Totaal,6,293
2020-11-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-15,743,Asten,Noord-Brabant,30,Totaal,3,389
2020-11-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-15,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,164
2020-11-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,46,2456
2020-11-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,25
2020-11-15,753,Best,Noord-Brabant,30,Totaal,7,642
2020-11-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-15,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-15,755,Boekel,Noord-Brabant,30,Totaal,3,253
2020-11-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-15,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-15,756,Boxmeer,Noord-Brabant,30,Totaal,11,705
2020-11-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,31
2020-11-15,757,Boxtel,Noord-Brabant,30,Totaal,4,716
2020-11-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-15,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-15,758,Breda,Noord-Brabant,30,Totaal,69,5159
2020-11-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,196
2020-11-15,758,Breda,Noord-Brabant,30,Overleden,0,102
2020-11-15,762,Deurne,Noord-Brabant,30,Totaal,5,957
2020-11-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,61
2020-11-15,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-15,765,Pekela,Groningen,20,Totaal,1,101
2020-11-15,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-15,765,Pekela,Groningen,20,Overleden,0,2
2020-11-15,766,Dongen,Noord-Brabant,30,Totaal,11,745
2020-11-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-11-15,766,Dongen,Noord-Brabant,30,Overleden,0,17
2020-11-15,770,Eersel,Noord-Brabant,30,Totaal,8,634
2020-11-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-15,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-15,772,Eindhoven,Noord-Brabant,30,Totaal,72,5472
2020-11-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,222
2020-11-15,772,Eindhoven,Noord-Brabant,30,Overleden,1,122
2020-11-15,777,Etten-Leur,Noord-Brabant,30,Totaal,19,1233
2020-11-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,2,56
2020-11-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,431
2020-11-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,673
2020-11-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-15,785,Goirle,Noord-Brabant,30,Totaal,5,656
2020-11-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-15,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-15,786,Grave,Noord-Brabant,30,Totaal,4,410
2020-11-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-15,786,Grave,Noord-Brabant,30,Overleden,0,18
2020-11-15,788,Haaren,Noord-Brabant,30,Totaal,4,404
2020-11-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-15,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-15,794,Helmond,Noord-Brabant,30,Totaal,24,2918
2020-11-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,135
2020-11-15,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,46,3920
2020-11-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,157
2020-11-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-15,797,Heusden,Noord-Brabant,30,Totaal,24,1263
2020-11-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,56
2020-11-15,797,Heusden,Noord-Brabant,30,Overleden,0,29
2020-11-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,468
2020-11-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-15,809,Loon op Zand,Noord-Brabant,30,Totaal,10,693
2020-11-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,313
2020-11-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,536
2020-11-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,11
2020-11-15,823,Oirschot,Noord-Brabant,30,Totaal,8,540
2020-11-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-15,823,Oirschot,Noord-Brabant,30,Overleden,0,16
2020-11-15,824,Oisterwijk,Noord-Brabant,30,Totaal,8,604
2020-11-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-15,826,Oosterhout,Noord-Brabant,30,Totaal,27,1547
2020-11-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-15,828,Oss,Noord-Brabant,30,Totaal,20,2996
2020-11-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,187
2020-11-15,828,Oss,Noord-Brabant,30,Overleden,0,97
2020-11-15,840,Rucphen,Noord-Brabant,30,Totaal,14,729
2020-11-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-15,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,792
2020-11-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,20
2020-11-15,847,Someren,Noord-Brabant,30,Totaal,3,418
2020-11-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-15,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-15,848,Son en Breugel,Noord-Brabant,30,Totaal,3,391
2020-11-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-15,851,Steenbergen,Noord-Brabant,30,Totaal,11,665
2020-11-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-11-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-15,852,Waterland,Noord-Holland,27,Totaal,2,489
2020-11-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,-1,24
2020-11-15,852,Waterland,Noord-Holland,27,Overleden,0,10
2020-11-15,855,Tilburg,Noord-Brabant,30,Totaal,54,6002
2020-11-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,293
2020-11-15,855,Tilburg,Noord-Brabant,30,Overleden,0,190
2020-11-15,856,Uden,Noord-Brabant,30,Totaal,6,873
2020-11-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-15,856,Uden,Noord-Brabant,30,Overleden,0,66
2020-11-15,858,Valkenswaard,Noord-Brabant,30,Totaal,4,883
2020-11-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-15,861,Veldhoven,Noord-Brabant,30,Totaal,17,1252
2020-11-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,22
2020-11-15,865,Vught,Noord-Brabant,30,Totaal,4,654
2020-11-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-15,865,Vught,Noord-Brabant,30,Overleden,1,20
2020-11-15,866,Waalre,Noord-Brabant,30,Totaal,3,431
2020-11-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-15,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-15,867,Waalwijk,Noord-Brabant,30,Totaal,14,1420
2020-11-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-11-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,46
2020-11-15,873,Woensdrecht,Noord-Brabant,30,Totaal,7,574
2020-11-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-15,879,Zundert,Noord-Brabant,30,Totaal,10,578
2020-11-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-15,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-15,880,Wormerland,Noord-Holland,27,Totaal,4,403
2020-11-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-15,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-15,882,Landgraaf,Limburg,31,Totaal,5,468
2020-11-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-15,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-15,888,Beek,Limburg,31,Totaal,4,239
2020-11-15,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-15,888,Beek,Limburg,31,Overleden,0,8
2020-11-15,889,Beesel,Limburg,31,Totaal,4,246
2020-11-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-15,889,Beesel,Limburg,31,Overleden,0,8
2020-11-15,893,Bergen (L.),Limburg,31,Totaal,2,269
2020-11-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-15,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-15,899,Brunssum,Limburg,31,Totaal,8,417
2020-11-15,899,Brunssum,Limburg,31,Ziekenhuisopname,1,51
2020-11-15,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-15,907,Gennep,Limburg,31,Totaal,5,346
2020-11-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-15,907,Gennep,Limburg,31,Overleden,0,11
2020-11-15,917,Heerlen,Limburg,31,Totaal,21,1343
2020-11-15,917,Heerlen,Limburg,31,Ziekenhuisopname,0,133
2020-11-15,917,Heerlen,Limburg,31,Overleden,0,57
2020-11-15,928,Kerkrade,Limburg,31,Totaal,2,685
2020-11-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,75
2020-11-15,928,Kerkrade,Limburg,31,Overleden,0,39
2020-11-15,935,Maastricht,Limburg,31,Totaal,50,2513
2020-11-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,207
2020-11-15,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-15,938,Meerssen,Limburg,31,Totaal,4,284
2020-11-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-15,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-15,944,Mook en Middelaar,Limburg,31,Totaal,3,210
2020-11-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-15,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-15,946,Nederweert,Limburg,31,Totaal,9,398
2020-11-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
