Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-22,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-22,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-22,431,Oostzaan,Noord-Holland,27,Totaal,3,791
2021-03-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-22,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-22,432,Opmeer,Noord-Holland,27,Totaal,3,1057
2021-03-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-22,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,975
2021-03-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,13
2021-03-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-22,439,Purmerend,Noord-Holland,27,Totaal,36,6011
2021-03-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,157
2021-03-22,439,Purmerend,Noord-Holland,27,Overleden,1,79
2021-03-22,441,Schagen,Noord-Holland,27,Totaal,13,3325
2021-03-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-22,441,Schagen,Noord-Holland,27,Overleden,1,49
2021-03-22,448,Texel,Noord-Holland,27,Totaal,0,357
2021-03-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-22,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-22,450,Uitgeest,Noord-Holland,27,Totaal,0,1006
2021-03-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,12
2021-03-22,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-22,451,Uithoorn,Noord-Holland,27,Totaal,6,1853
2021-03-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-22,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-22,453,Velsen,Noord-Holland,27,Totaal,39,5294
2021-03-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,90
2021-03-22,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-22,457,Weesp,Noord-Holland,27,Totaal,7,1583
2021-03-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-22,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-22,473,Zandvoort,Noord-Holland,27,Totaal,5,963
2021-03-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-22,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-22,479,Zaanstad,Noord-Holland,27,Totaal,52,11893
2021-03-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,265
2021-03-22,479,Zaanstad,Noord-Holland,27,Overleden,0,157
2021-03-22,482,Alblasserdam,Zuid-Holland,28,Totaal,11,1843
2021-03-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-22,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,29,8541
2021-03-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,160
2021-03-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-22,489,Barendrecht,Zuid-Holland,28,Totaal,29,3872
2021-03-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,87
2021-03-22,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-22,498,Drechterland,Noord-Holland,27,Totaal,7,1739
2021-03-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-22,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-22,501,Brielle,Zuid-Holland,28,Totaal,5,1039
2021-03-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-22,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,46,5504
2021-03-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-03-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,127
2021-03-22,503,Delft,Zuid-Holland,28,Totaal,26,6941
2021-03-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-03-22,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-22,505,Dordrecht,Zuid-Holland,28,Totaal,84,10183
2021-03-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,213
2021-03-22,505,Dordrecht,Zuid-Holland,28,Overleden,0,155
2021-03-22,512,Gorinchem,Zuid-Holland,28,Totaal,28,3026
2021-03-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-22,513,Gouda,Zuid-Holland,28,Totaal,22,5622
2021-03-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,181
2021-03-22,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,174,38304
2021-03-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,1231
2021-03-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,532
2021-03-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,2036
2021-03-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,2330
2021-03-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-03-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,2579
2021-03-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-22,532,Stede Broec,Noord-Holland,27,Totaal,14,2065
2021-03-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-22,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-22,534,Hillegom,Zuid-Holland,28,Totaal,10,1317
2021-03-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-22,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-22,537,Katwijk,Zuid-Holland,28,Totaal,34,6456
2021-03-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-22,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2829
2021-03-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-22,546,Leiden,Zuid-Holland,28,Totaal,29,7555
2021-03-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-22,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-22,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1608
2021-03-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-22,553,Lisse,Zuid-Holland,28,Totaal,6,1541
2021-03-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-22,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-22,556,Maassluis,Zuid-Holland,28,Totaal,16,2541
2021-03-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-22,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,21,2359
2021-03-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-03-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-22,575,Noordwijk,Zuid-Holland,28,Totaal,20,2986
2021-03-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-03-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-22,579,Oegstgeest,Zuid-Holland,28,Totaal,6,1464
2021-03-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-22,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-22,589,Oudewater,Utrecht,26,Totaal,5,780
2021-03-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,35
2021-03-22,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-22,590,Papendrecht,Zuid-Holland,28,Totaal,20,2472
2021-03-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-22,590,Papendrecht,Zuid-Holland,28,Overleden,0,42
2021-03-22,597,Ridderkerk,Zuid-Holland,28,Totaal,29,4015
2021-03-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-22,597,Ridderkerk,Zuid-Holland,28,Overleden,0,80
2021-03-22,599,Rotterdam,Zuid-Holland,28,Totaal,299,55427
2021-03-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1600
2021-03-22,599,Rotterdam,Zuid-Holland,28,Overleden,2,868
2021-03-22,603,Rijswijk,Zuid-Holland,28,Totaal,29,3579
2021-03-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-22,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-22,606,Schiedam,Zuid-Holland,28,Totaal,74,6871
2021-03-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,197
2021-03-22,606,Schiedam,Zuid-Holland,28,Overleden,0,103
2021-03-22,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2539
2021-03-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-03-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-22,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2201
2021-03-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-22,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-22,614,Westvoorne,Zuid-Holland,28,Totaal,3,762
2021-03-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-22,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-22,622,Vlaardingen,Zuid-Holland,28,Totaal,49,6259
2021-03-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-03-22,622,Vlaardingen,Zuid-Holland,28,Overleden,0,87
2021-03-22,626,Voorschoten,Zuid-Holland,28,Totaal,8,1337
2021-03-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-22,627,Waddinxveen,Zuid-Holland,28,Totaal,13,2210
2021-03-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-22,629,Wassenaar,Zuid-Holland,28,Totaal,8,1444
2021-03-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-22,632,Woerden,Utrecht,26,Totaal,23,3748
2021-03-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-22,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-22,637,Zoetermeer,Zuid-Holland,28,Totaal,38,8293
2021-03-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-03-22,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,575
2021-03-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,3907
2021-03-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2021-03-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,87
2021-03-22,654,Borsele,Zeeland,29,Totaal,3,973
2021-03-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,28
2021-03-22,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-22,664,Goes,Zeeland,29,Totaal,10,1710
2021-03-22,664,Goes,Zeeland,29,Ziekenhuisopname,-1,57
2021-03-22,664,Goes,Zeeland,29,Overleden,0,23
2021-03-22,668,West Maas en Waal,Gelderland,25,Totaal,3,1428
2021-03-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-22,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-22,677,Hulst,Zeeland,29,Totaal,3,1336
2021-03-22,677,Hulst,Zeeland,29,Ziekenhuisopname,1,33
2021-03-22,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-22,678,Kapelle,Zeeland,29,Totaal,-1,587
2021-03-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-22,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-22,687,Middelburg,Zeeland,29,Totaal,30,2358
2021-03-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,56
2021-03-22,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-22,703,Reimerswaal,Zeeland,29,Totaal,34,1655
2021-03-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,30
2021-03-22,703,Reimerswaal,Zeeland,29,Overleden,0,14
2021-03-22,715,Terneuzen,Zeeland,29,Totaal,17,2933
2021-03-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,5,92
2021-03-22,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-22,716,Tholen,Zeeland,29,Totaal,17,1682
2021-03-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-22,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-22,717,Veere,Zeeland,29,Totaal,7,968
2021-03-22,717,Veere,Zeeland,29,Ziekenhuisopname,1,22
2021-03-22,717,Veere,Zeeland,29,Overleden,0,5
2021-03-22,718,Vlissingen,Zeeland,29,Totaal,10,2241
2021-03-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,84
2021-03-22,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-22,736,De Ronde Venen,Utrecht,26,Totaal,19,2930
2021-03-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-22,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-22,737,Tytsjerksteradiel,Friesland,21,Totaal,9,1467
2021-03-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-22,743,Asten,Noord-Brabant,30,Totaal,2,1147
2021-03-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-22,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,357
2021-03-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,43,4919
2021-03-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-03-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-22,753,Best,Noord-Brabant,30,Totaal,2,2256
2021-03-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-22,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-22,755,Boekel,Noord-Brabant,30,Totaal,3,714
2021-03-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-22,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-22,756,Boxmeer,Noord-Brabant,30,Totaal,9,2483
2021-03-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-22,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-22,757,Boxtel,Noord-Brabant,30,Totaal,18,2416
2021-03-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-22,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-22,758,Breda,Noord-Brabant,30,Totaal,61,11354
2021-03-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-22,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-22,762,Deurne,Noord-Brabant,30,Totaal,10,2563
2021-03-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-22,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-22,765,Pekela,Groningen,20,Totaal,2,686
2021-03-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-22,765,Pekela,Groningen,20,Overleden,0,9
2021-03-22,766,Dongen,Noord-Brabant,30,Totaal,8,2240
2021-03-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-22,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-22,770,Eersel,Noord-Brabant,30,Totaal,9,1752
2021-03-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-22,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-22,772,Eindhoven,Noord-Brabant,30,Totaal,85,15717
2021-03-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,374
2021-03-22,772,Eindhoven,Noord-Brabant,30,Overleden,1,320
2021-03-22,777,Etten-Leur,Noord-Brabant,30,Totaal,18,2748
2021-03-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1638
2021-03-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1785
2021-03-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-22,785,Goirle,Noord-Brabant,30,Totaal,1,1697
2021-03-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-22,785,Goirle,Noord-Brabant,30,Overleden,1,36
2021-03-22,786,Grave,Noord-Brabant,30,Totaal,1,1102
2021-03-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-22,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-22,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-22,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-22,794,Helmond,Noord-Brabant,30,Totaal,34,7748
2021-03-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,187
2021-03-22,794,Helmond,Noord-Brabant,30,Overleden,0,80
2021-03-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,59,11255
2021-03-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,214
2021-03-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-22,797,Heusden,Noord-Brabant,30,Totaal,30,3495
2021-03-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-22,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1245
2021-03-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-22,809,Loon op Zand,Noord-Brabant,30,Totaal,11,1958
2021-03-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-22,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,9,895
2021-03-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1525
2021-03-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-22,823,Oirschot,Noord-Brabant,30,Totaal,3,1676
2021-03-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-22,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-22,824,Oisterwijk,Noord-Brabant,30,Totaal,7,2300
2021-03-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-22,826,Oosterhout,Noord-Brabant,30,Totaal,14,3757
2021-03-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-22,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-22,828,Oss,Noord-Brabant,30,Totaal,36,7383
2021-03-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-03-22,828,Oss,Noord-Brabant,30,Overleden,0,123
2021-03-22,840,Rucphen,Noord-Brabant,30,Totaal,7,1684
2021-03-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-22,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,2296
2021-03-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-22,847,Someren,Noord-Brabant,30,Totaal,9,1564
2021-03-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-22,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-22,848,Son en Breugel,Noord-Brabant,30,Totaal,6,1075
2021-03-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-22,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-22,851,Steenbergen,Noord-Brabant,30,Totaal,14,1615
2021-03-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-22,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-22,852,Waterland,Noord-Holland,27,Totaal,13,1413
2021-03-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-22,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-22,855,Tilburg,Noord-Brabant,30,Totaal,79,16336
2021-03-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,365
2021-03-22,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-22,856,Uden,Noord-Brabant,30,Totaal,21,2731
2021-03-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,127
2021-03-22,856,Uden,Noord-Brabant,30,Overleden,0,83
2021-03-22,858,Valkenswaard,Noord-Brabant,30,Totaal,9,2588
2021-03-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,57
2021-03-22,861,Veldhoven,Noord-Brabant,30,Totaal,26,3739
2021-03-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-22,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-22,865,Vught,Noord-Brabant,30,Totaal,8,2435
2021-03-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-22,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-22,866,Waalre,Noord-Brabant,30,Totaal,12,1108
2021-03-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-22,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-22,867,Waalwijk,Noord-Brabant,30,Totaal,16,3720
2021-03-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-22,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-22,873,Woensdrecht,Noord-Brabant,30,Totaal,7,1437
2021-03-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-22,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-22,879,Zundert,Noord-Brabant,30,Totaal,6,1202
2021-03-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-22,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-22,880,Wormerland,Noord-Holland,27,Totaal,4,1196
2021-03-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-22,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-22,882,Landgraaf,Limburg,31,Totaal,7,2578
2021-03-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-22,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-22,888,Beek,Limburg,31,Totaal,6,935
2021-03-22,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-22,888,Beek,Limburg,31,Overleden,0,12
2021-03-22,889,Beesel,Limburg,31,Totaal,3,885
2021-03-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-22,889,Beesel,Limburg,31,Overleden,0,11
2021-03-22,893,Bergen (L.),Limburg,31,Totaal,4,1194
2021-03-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-22,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-22,899,Brunssum,Limburg,31,Totaal,18,1765
2021-03-22,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-22,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-22,907,Gennep,Limburg,31,Totaal,4,1343
2021-03-22,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-22,907,Gennep,Limburg,31,Overleden,0,19
2021-03-22,917,Heerlen,Limburg,31,Totaal,32,5079
2021-03-22,917,Heerlen,Limburg,31,Ziekenhuisopname,1,201
2021-03-22,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-22,928,Kerkrade,Limburg,31,Totaal,16,2858
2021-03-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-22,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-22,935,Maastricht,Limburg,31,Totaal,38,6907
2021-03-22,935,Maastricht,Limburg,31,Ziekenhuisopname,0,270
2021-03-22,935,Maastricht,Limburg,31,Overleden,1,191
2021-03-22,938,Meerssen,Limburg,31,Totaal,6,997
2021-03-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-22,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-22,944,Mook en Middelaar,Limburg,31,Totaal,1,471
