Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-23,431,Oostzaan,Noord-Holland,27,Totaal,1,323
2020-11-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-23,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-23,432,Opmeer,Noord-Holland,27,Totaal,2,220
2020-11-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-23,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,487
2020-11-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-23,439,Purmerend,Noord-Holland,27,Totaal,11,1945
2020-11-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-23,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-23,441,Schagen,Noord-Holland,27,Totaal,16,999
2020-11-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-23,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-23,448,Texel,Noord-Holland,27,Totaal,0,115
2020-11-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-23,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-23,450,Uitgeest,Noord-Holland,27,Totaal,4,350
2020-11-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-23,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-23,451,Uithoorn,Noord-Holland,27,Totaal,9,855
2020-11-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-23,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-23,453,Velsen,Noord-Holland,27,Totaal,41,1802
2020-11-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,54
2020-11-23,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-23,457,Weesp,Noord-Holland,27,Totaal,10,794
2020-11-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-23,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-23,473,Zandvoort,Noord-Holland,27,Totaal,2,357
2020-11-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-23,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-23,479,Zaanstad,Noord-Holland,27,Totaal,32,5224
2020-11-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,188
2020-11-23,479,Zaanstad,Noord-Holland,27,Overleden,0,86
2020-11-23,482,Alblasserdam,Zuid-Holland,28,Totaal,7,886
2020-11-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-23,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,3654
2020-11-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,103
2020-11-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,48
2020-11-23,489,Barendrecht,Zuid-Holland,28,Totaal,9,1993
2020-11-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-11-23,489,Barendrecht,Zuid-Holland,28,Overleden,1,27
2020-11-23,498,Drechterland,Noord-Holland,27,Totaal,5,444
2020-11-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-23,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-23,501,Brielle,Zuid-Holland,28,Totaal,1,474
2020-11-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-23,501,Brielle,Zuid-Holland,28,Overleden,0,2
2020-11-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,18,2628
2020-11-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-11-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,79
2020-11-23,503,Delft,Zuid-Holland,28,Totaal,34,3588
2020-11-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-11-23,503,Delft,Zuid-Holland,28,Overleden,0,27
2020-11-23,505,Dordrecht,Zuid-Holland,28,Totaal,73,4652
2020-11-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-23,505,Dordrecht,Zuid-Holland,28,Overleden,1,98
2020-11-23,512,Gorinchem,Zuid-Holland,28,Totaal,14,1234
2020-11-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-23,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-23,513,Gouda,Zuid-Holland,28,Totaal,19,2709
2020-11-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-11-23,513,Gouda,Zuid-Holland,28,Overleden,0,78
2020-11-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,116,21266
2020-11-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,749
2020-11-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,363
2020-11-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,621
2020-11-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,1060
2020-11-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,8
2020-11-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,8,1189
2020-11-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-23,532,Stede Broec,Noord-Holland,27,Totaal,2,396
2020-11-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-23,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-23,534,Hillegom,Zuid-Holland,28,Totaal,1,517
2020-11-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-23,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-23,537,Katwijk,Zuid-Holland,28,Totaal,24,2459
2020-11-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-23,537,Katwijk,Zuid-Holland,28,Overleden,1,27
2020-11-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,1142
2020-11-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,29
2020-11-23,546,Leiden,Zuid-Holland,28,Totaal,20,3999
2020-11-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,78
2020-11-23,546,Leiden,Zuid-Holland,28,Overleden,0,36
2020-11-23,547,Leiderdorp,Zuid-Holland,28,Totaal,10,774
2020-11-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-23,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-23,553,Lisse,Zuid-Holland,28,Totaal,8,543
2020-11-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-23,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-23,556,Maassluis,Zuid-Holland,28,Totaal,10,1299
2020-11-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-11-23,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,7,751
2020-11-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,9
2020-11-23,575,Noordwijk,Zuid-Holland,28,Totaal,10,1198
2020-11-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-23,579,Oegstgeest,Zuid-Holland,28,Totaal,10,636
2020-11-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,4
2020-11-23,589,Oudewater,Utrecht,26,Totaal,2,293
2020-11-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-23,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-23,590,Papendrecht,Zuid-Holland,28,Totaal,13,1019
2020-11-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-23,590,Papendrecht,Zuid-Holland,28,Overleden,0,16
2020-11-23,597,Ridderkerk,Zuid-Holland,28,Totaal,24,1804
2020-11-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-23,597,Ridderkerk,Zuid-Holland,28,Overleden,1,28
2020-11-23,599,Rotterdam,Zuid-Holland,28,Totaal,200,32575
2020-11-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1070
2020-11-23,599,Rotterdam,Zuid-Holland,28,Overleden,24,561
2020-11-23,603,Rijswijk,Zuid-Holland,28,Totaal,24,1864
2020-11-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-11-23,603,Rijswijk,Zuid-Holland,28,Overleden,0,54
2020-11-23,606,Schiedam,Zuid-Holland,28,Totaal,32,3771
2020-11-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,114
2020-11-23,606,Schiedam,Zuid-Holland,28,Overleden,1,36
2020-11-23,610,Sliedrecht,Zuid-Holland,28,Totaal,9,833
2020-11-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-23,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-23,613,Albrandswaard,Zuid-Holland,28,Totaal,15,1168
2020-11-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,15
2020-11-23,614,Westvoorne,Zuid-Holland,28,Totaal,2,384
2020-11-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-23,622,Vlaardingen,Zuid-Holland,28,Totaal,27,3477
2020-11-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-23,622,Vlaardingen,Zuid-Holland,28,Overleden,1,55
2020-11-23,626,Voorschoten,Zuid-Holland,28,Totaal,7,612
2020-11-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-23,627,Waddinxveen,Zuid-Holland,28,Totaal,3,911
2020-11-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-23,629,Wassenaar,Zuid-Holland,28,Totaal,1,628
2020-11-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-23,632,Woerden,Utrecht,26,Totaal,27,1481
2020-11-23,632,Woerden,Utrecht,26,Ziekenhuisopname,1,71
2020-11-23,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-23,637,Zoetermeer,Zuid-Holland,28,Totaal,42,3821
2020-11-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-11-23,637,Zoetermeer,Zuid-Holland,28,Overleden,0,25
2020-11-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,236
2020-11-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,1816
2020-11-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,51
2020-11-23,654,Borsele,Zeeland,29,Totaal,0,251
2020-11-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-23,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-23,664,Goes,Zeeland,29,Totaal,7,600
2020-11-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,21
2020-11-23,664,Goes,Zeeland,29,Overleden,0,14
2020-11-23,668,West Maas en Waal,Gelderland,25,Totaal,3,438
2020-11-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-23,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-23,677,Hulst,Zeeland,29,Totaal,16,576
2020-11-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-23,677,Hulst,Zeeland,29,Overleden,0,7
2020-11-23,678,Kapelle,Zeeland,29,Totaal,0,124
2020-11-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-23,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-23,687,Middelburg,Zeeland,29,Totaal,6,556
2020-11-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,27
2020-11-23,687,Middelburg,Zeeland,29,Overleden,0,14
2020-11-23,703,Reimerswaal,Zeeland,29,Totaal,5,326
2020-11-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,8
2020-11-23,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-23,715,Terneuzen,Zeeland,29,Totaal,30,934
2020-11-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,33
2020-11-23,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-23,716,Tholen,Zeeland,29,Totaal,9,745
2020-11-23,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-23,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-23,717,Veere,Zeeland,29,Totaal,3,182
2020-11-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-23,717,Veere,Zeeland,29,Overleden,0,2
2020-11-23,718,Vlissingen,Zeeland,29,Totaal,6,508
2020-11-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-23,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-23,736,De Ronde Venen,Utrecht,26,Totaal,6,1254
2020-11-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,66
2020-11-23,736,De Ronde Venen,Utrecht,26,Overleden,0,20
2020-11-23,737,Tytsjerksteradiel,Friesland,21,Totaal,5,320
2020-11-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-23,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-23,743,Asten,Noord-Brabant,30,Totaal,7,433
2020-11-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-23,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,6,186
2020-11-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,29,2716
2020-11-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,27
2020-11-23,753,Best,Noord-Brabant,30,Totaal,5,704
2020-11-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-23,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-23,755,Boekel,Noord-Brabant,30,Totaal,2,266
2020-11-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-23,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-23,756,Boxmeer,Noord-Brabant,30,Totaal,4,761
2020-11-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-23,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-23,757,Boxtel,Noord-Brabant,30,Totaal,11,808
2020-11-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-11-23,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-23,758,Breda,Noord-Brabant,30,Totaal,50,5624
2020-11-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,198
2020-11-23,758,Breda,Noord-Brabant,30,Overleden,0,106
2020-11-23,762,Deurne,Noord-Brabant,30,Totaal,11,1042
2020-11-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-23,762,Deurne,Noord-Brabant,30,Overleden,0,30
2020-11-23,765,Pekela,Groningen,20,Totaal,0,105
2020-11-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-23,765,Pekela,Groningen,20,Overleden,0,2
2020-11-23,766,Dongen,Noord-Brabant,30,Totaal,9,849
2020-11-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-11-23,766,Dongen,Noord-Brabant,30,Overleden,0,18
2020-11-23,770,Eersel,Noord-Brabant,30,Totaal,11,714
2020-11-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-23,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-11-23,772,Eindhoven,Noord-Brabant,30,Totaal,71,6054
2020-11-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,235
2020-11-23,772,Eindhoven,Noord-Brabant,30,Overleden,0,128
2020-11-23,777,Etten-Leur,Noord-Brabant,30,Totaal,20,1340
2020-11-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,505
2020-11-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,758
2020-11-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-23,785,Goirle,Noord-Brabant,30,Totaal,7,741
2020-11-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-23,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-23,786,Grave,Noord-Brabant,30,Totaal,3,445
2020-11-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-23,786,Grave,Noord-Brabant,30,Overleden,0,20
2020-11-23,788,Haaren,Noord-Brabant,30,Totaal,3,451
2020-11-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-23,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-23,794,Helmond,Noord-Brabant,30,Totaal,33,3158
2020-11-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,138
2020-11-23,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,38,4408
2020-11-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,159
2020-11-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-23,797,Heusden,Noord-Brabant,30,Totaal,19,1434
2020-11-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-11-23,797,Heusden,Noord-Brabant,30,Overleden,0,31
2020-11-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,500
2020-11-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-23,809,Loon op Zand,Noord-Brabant,30,Totaal,14,778
2020-11-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,26
2020-11-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,341
2020-11-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,595
2020-11-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,12
2020-11-23,823,Oirschot,Noord-Brabant,30,Totaal,5,604
2020-11-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-23,823,Oirschot,Noord-Brabant,30,Overleden,0,17
2020-11-23,824,Oisterwijk,Noord-Brabant,30,Totaal,4,691
2020-11-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-23,826,Oosterhout,Noord-Brabant,30,Totaal,26,1739
2020-11-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-23,828,Oss,Noord-Brabant,30,Totaal,15,3154
2020-11-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,192
2020-11-23,828,Oss,Noord-Brabant,30,Overleden,0,103
2020-11-23,840,Rucphen,Noord-Brabant,30,Totaal,6,787
2020-11-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-23,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,855
2020-11-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-23,847,Someren,Noord-Brabant,30,Totaal,7,497
2020-11-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-23,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-23,848,Son en Breugel,Noord-Brabant,30,Totaal,11,436
2020-11-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-23,851,Steenbergen,Noord-Brabant,30,Totaal,10,740
2020-11-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-23,852,Waterland,Noord-Holland,27,Totaal,3,524
2020-11-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-23,852,Waterland,Noord-Holland,27,Overleden,0,13
2020-11-23,855,Tilburg,Noord-Brabant,30,Totaal,105,6754
2020-11-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,302
2020-11-23,855,Tilburg,Noord-Brabant,30,Overleden,2,196
2020-11-23,856,Uden,Noord-Brabant,30,Totaal,10,949
2020-11-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-23,856,Uden,Noord-Brabant,30,Overleden,0,67
2020-11-23,858,Valkenswaard,Noord-Brabant,30,Totaal,11,944
2020-11-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-23,861,Veldhoven,Noord-Brabant,30,Totaal,10,1382
2020-11-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-23,861,Veldhoven,Noord-Brabant,30,Overleden,0,23
2020-11-23,865,Vught,Noord-Brabant,30,Totaal,9,725
2020-11-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-11-23,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-23,866,Waalre,Noord-Brabant,30,Totaal,7,460
2020-11-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-23,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-23,867,Waalwijk,Noord-Brabant,30,Totaal,13,1585
2020-11-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,2,52
2020-11-23,867,Waalwijk,Noord-Brabant,30,Overleden,0,47
2020-11-23,873,Woensdrecht,Noord-Brabant,30,Totaal,11,636
2020-11-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-23,879,Zundert,Noord-Brabant,30,Totaal,5,616
2020-11-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-23,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-11-23,880,Wormerland,Noord-Holland,27,Totaal,5,435
2020-11-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-23,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-23,882,Landgraaf,Limburg,31,Totaal,8,544
2020-11-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-11-23,882,Landgraaf,Limburg,31,Overleden,0,16
2020-11-23,888,Beek,Limburg,31,Totaal,8,280
2020-11-23,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-23,888,Beek,Limburg,31,Overleden,0,8
2020-11-23,889,Beesel,Limburg,31,Totaal,5,273
2020-11-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-23,889,Beesel,Limburg,31,Overleden,0,9
2020-11-23,893,Bergen (L.),Limburg,31,Totaal,6,292
2020-11-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-23,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-23,899,Brunssum,Limburg,31,Totaal,6,458
2020-11-23,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-23,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-23,907,Gennep,Limburg,31,Totaal,9,406
2020-11-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-23,907,Gennep,Limburg,31,Overleden,0,14
2020-11-23,917,Heerlen,Limburg,31,Totaal,13,1505
2020-11-23,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-23,917,Heerlen,Limburg,31,Overleden,0,58
2020-11-23,928,Kerkrade,Limburg,31,Totaal,3,736
2020-11-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-23,928,Kerkrade,Limburg,31,Overleden,0,41
2020-11-23,935,Maastricht,Limburg,31,Totaal,30,2746
2020-11-23,935,Maastricht,Limburg,31,Ziekenhuisopname,0,207
2020-11-23,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-23,938,Meerssen,Limburg,31,Totaal,2,302
2020-11-23,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-23,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-23,944,Mook en Middelaar,Limburg,31,Totaal,0,225
2020-11-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-23,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-23,946,Nederweert,Limburg,31,Totaal,12,450
2020-11-23,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
