Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-27,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-27,946,Nederweert,Limburg,31,Totaal,7,1616
2021-02-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-27,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-27,957,Roermond,Limburg,31,Totaal,11,3630
2021-02-27,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-27,957,Roermond,Limburg,31,Overleden,0,39
2021-02-27,965,Simpelveld,Limburg,31,Totaal,3,618
2021-02-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-27,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-27,971,Stein,Limburg,31,Totaal,5,1403
2021-02-27,971,Stein,Limburg,31,Ziekenhuisopname,0,63
2021-02-27,971,Stein,Limburg,31,Overleden,0,21
2021-02-27,981,Vaals,Limburg,31,Totaal,4,459
2021-02-27,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-27,981,Vaals,Limburg,31,Overleden,0,13
2021-02-27,983,Venlo,Limburg,31,Totaal,41,7482
2021-02-27,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-27,983,Venlo,Limburg,31,Overleden,0,137
2021-02-27,984,Venray,Limburg,31,Totaal,15,4001
2021-02-27,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-27,984,Venray,Limburg,31,Overleden,0,42
2021-02-27,986,Voerendaal,Limburg,31,Totaal,7,655
2021-02-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-27,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-27,988,Weert,Limburg,31,Totaal,14,4516
2021-02-27,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-27,988,Weert,Limburg,31,Overleden,0,66
2021-02-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,836
2021-02-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-02-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,18
2021-02-27,995,Lelystad,Flevoland,24,Totaal,19,3927
2021-02-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-27,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-27,1507,Horst aan de Maas,Limburg,31,Totaal,17,3620
2021-02-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-02-27,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-02-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,2373
2021-02-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-27,1525,Teylingen,Zuid-Holland,28,Totaal,15,2547
2021-02-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-27,1525,Teylingen,Zuid-Holland,28,Overleden,0,20
2021-02-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,2941
2021-02-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-02-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,2,63
2021-02-27,1586,Oost Gelre,Gelderland,25,Totaal,3,1923
2021-02-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-27,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-27,1598,Koggenland,Noord-Holland,27,Totaal,7,1692
2021-02-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-27,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-27,1621,Lansingerland,Zuid-Holland,28,Totaal,12,4399
2021-02-27,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-02-27,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-27,1640,Leudal,Limburg,31,Totaal,11,2577
2021-02-27,1640,Leudal,Limburg,31,Ziekenhuisopname,1,64
2021-02-27,1640,Leudal,Limburg,31,Overleden,0,45
2021-02-27,1641,Maasgouw,Limburg,31,Totaal,5,1620
2021-02-27,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,36
2021-02-27,1641,Maasgouw,Limburg,31,Overleden,0,22
2021-02-27,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,1785
2021-02-27,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-27,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-27,1655,Halderberge,Noord-Brabant,30,Totaal,12,1925
2021-02-27,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-27,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-27,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1088
2021-02-27,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-27,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-27,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1612
2021-02-27,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-27,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-02-27,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1122
2021-02-27,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-27,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-27,1669,Roerdalen,Limburg,31,Totaal,10,1188
2021-02-27,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-27,1669,Roerdalen,Limburg,31,Overleden,2,26
2021-02-27,1674,Roosendaal,Noord-Brabant,30,Totaal,24,5208
2021-02-27,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-27,1674,Roosendaal,Noord-Brabant,30,Overleden,1,66
2021-02-27,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1134
2021-02-27,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-02-27,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-27,1680,Aa en Hunze,Drenthe,22,Totaal,11,957
2021-02-27,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-27,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-27,1681,Borger-Odoorn,Drenthe,22,Totaal,6,1031
2021-02-27,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,-1,19
2021-02-27,1681,Borger-Odoorn,Drenthe,22,Overleden,0,13
2021-02-27,1684,Cuijk,Noord-Brabant,30,Totaal,10,1651
2021-02-27,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-27,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-27,1685,Landerd,Noord-Brabant,30,Totaal,10,1244
2021-02-27,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-27,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-27,1690,De Wolden,Drenthe,22,Totaal,13,1189
2021-02-27,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-27,1690,De Wolden,Drenthe,22,Overleden,0,20
2021-02-27,1695,Noord-Beveland,Zeeland,29,Totaal,5,295
2021-02-27,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-27,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-02-27,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1343
2021-02-27,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-27,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-02-27,1699,Noordenveld,Drenthe,22,Totaal,7,961
2021-02-27,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,16
2021-02-27,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-27,1700,Twenterand,Overijssel,23,Totaal,4,3187
2021-02-27,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-02-27,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-02-27,1701,Westerveld,Drenthe,22,Totaal,8,583
2021-02-27,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-27,1701,Westerveld,Drenthe,22,Overleden,2,17
2021-02-27,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,804
2021-02-27,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-27,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-27,1705,Lingewaard,Gelderland,25,Totaal,4,2514
2021-02-27,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-02-27,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-27,1706,Cranendonck,Noord-Brabant,30,Totaal,0,1795
2021-02-27,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-27,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-27,1708,Steenwijkerland,Overijssel,23,Totaal,4,1755
2021-02-27,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-27,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-27,1709,Moerdijk,Noord-Brabant,30,Totaal,12,2140
2021-02-27,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-27,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-27,1711,Echt-Susteren,Limburg,31,Totaal,3,1922
2021-02-27,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-27,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-02-27,1714,Sluis,Zeeland,29,Totaal,2,1046
2021-02-27,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-27,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-27,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1534
2021-02-27,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-27,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-27,1721,Bernheze,Noord-Brabant,30,Totaal,10,2341
2021-02-27,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-27,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-27,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,542
2021-02-27,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-27,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-27,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1638
2021-02-27,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-27,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-27,1728,Bladel,Noord-Brabant,30,Totaal,6,1996
2021-02-27,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-27,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-02-27,1729,Gulpen-Wittem,Limburg,31,Totaal,2,830
2021-02-27,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-27,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-27,1730,Tynaarlo,Drenthe,22,Totaal,10,998
2021-02-27,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-27,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-27,1731,Midden-Drenthe,Drenthe,22,Totaal,15,1364
2021-02-27,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,2,26
2021-02-27,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-27,1734,Overbetuwe,Gelderland,25,Totaal,12,2260
2021-02-27,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-02-27,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-02-27,1735,Hof van Twente,Overijssel,23,Totaal,8,2535
2021-02-27,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-27,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-27,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1928
2021-02-27,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-27,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-02-27,1742,Rijssen-Holten,Overijssel,23,Totaal,8,3491
2021-02-27,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-02-27,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,2788
2021-02-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-27,1773,Olst-Wijhe,Overijssel,23,Totaal,8,781
2021-02-27,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-27,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-27,1774,Dinkelland,Overijssel,23,Totaal,0,2319
2021-02-27,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-27,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-02-27,1783,Westland,Zuid-Holland,28,Totaal,37,8831
2021-02-27,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-27,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-27,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1305
2021-02-27,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-27,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-27,1859,Berkelland,Gelderland,25,Totaal,14,2654
2021-02-27,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-02-27,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-27,1876,Bronckhorst,Gelderland,25,Totaal,9,2009
2021-02-27,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-27,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-27,1883,Sittard-Geleen,Limburg,31,Totaal,19,4930
2021-02-27,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,177
2021-02-27,1883,Sittard-Geleen,Limburg,31,Overleden,1,118
2021-02-27,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,1562
2021-02-27,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-27,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-27,1891,Dantumadiel,Friesland,21,Totaal,2,966
2021-02-27,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-27,1891,Dantumadiel,Friesland,21,Overleden,0,14
2021-02-27,1892,Zuidplas,Zuid-Holland,28,Totaal,15,3109
2021-02-27,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-27,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-02-27,1894,Peel en Maas,Limburg,31,Totaal,26,2787
2021-02-27,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,155
2021-02-27,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-27,1895,Oldambt,Groningen,20,Totaal,39,1832
2021-02-27,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-27,1895,Oldambt,Groningen,20,Overleden,0,29
2021-02-27,1896,Zwartewaterland,Overijssel,23,Totaal,26,1319
2021-02-27,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,43
2021-02-27,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-27,1900,Súdwest-Fryslân,Friesland,21,Totaal,25,4913
2021-02-27,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-02-27,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,74
2021-02-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,2742
2021-02-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-02-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-27,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1506
2021-02-27,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-27,1903,Eijsden-Margraten,Limburg,31,Overleden,1,43
2021-02-27,1904,Stichtse Vecht,Utrecht,26,Totaal,14,3875
2021-02-27,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,97
2021-02-27,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-27,1911,Hollands Kroon,Noord-Holland,27,Totaal,28,2804
2021-02-27,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,39
2021-02-27,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,28
2021-02-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,6,4376
2021-02-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,112
2021-02-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,77
2021-02-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,2887
2021-02-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-02-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,71
2021-02-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,9,3597
2021-02-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-02-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-27,1930,Nissewaard,Zuid-Holland,28,Totaal,18,5371
2021-02-27,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,128
2021-02-27,1930,Nissewaard,Zuid-Holland,28,Overleden,0,89
2021-02-27,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,4107
2021-02-27,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-02-27,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-27,1940,De Fryske Marren,Friesland,21,Totaal,18,1967
2021-02-27,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,39
2021-02-27,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-27,1942,Gooise Meren,Noord-Holland,27,Totaal,25,3291
2021-02-27,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,49
2021-02-27,1942,Gooise Meren,Noord-Holland,27,Overleden,0,29
2021-02-27,1945,Berg en Dal,Gelderland,25,Totaal,3,2075
2021-02-27,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,48
2021-02-27,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-27,1948,Meierijstad,Noord-Brabant,30,Totaal,38,5224
2021-02-27,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-02-27,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-02-27,1949,Waadhoeke,Friesland,21,Totaal,7,1661
2021-02-27,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,21
2021-02-27,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-27,1950,Westerwolde,Groningen,20,Totaal,10,1637
2021-02-27,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,30
2021-02-27,1950,Westerwolde,Groningen,20,Overleden,0,19
2021-02-27,1952,Midden-Groningen,Groningen,20,Totaal,39,2461
2021-02-27,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-02-27,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-27,1954,Beekdaelen,Limburg,31,Totaal,6,1990
2021-02-27,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,74
2021-02-27,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-27,1955,Montferland,Gelderland,25,Totaal,5,1849
2021-02-27,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-27,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-27,1959,Altena,Noord-Brabant,30,Totaal,12,4945
2021-02-27,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-27,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-27,1960,West Betuwe,Gelderland,25,Totaal,27,3817
2021-02-27,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-27,1960,West Betuwe,Gelderland,25,Overleden,0,53
2021-02-27,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,4099
2021-02-27,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-27,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-02-27,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,26,4997
2021-02-27,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,116
2021-02-27,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,53
2021-02-27,1966,Het Hogeland,Groningen,20,Totaal,13,2271
2021-02-27,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,21
2021-02-27,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-27,1969,Westerkwartier,Groningen,20,Totaal,15,2058
2021-02-27,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,30
2021-02-27,1969,Westerkwartier,Groningen,20,Overleden,0,21
2021-02-27,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,1890
2021-02-27,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-02-27,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,29
2021-02-27,1978,Molenlanden,Zuid-Holland,28,Totaal,24,3399
2021-02-27,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-02-27,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
