Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-02,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-04-02,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-02,431,Oostzaan,Noord-Holland,27,Totaal,3,817
2021-04-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-02,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-02,432,Opmeer,Noord-Holland,27,Totaal,4,1121
2021-04-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-02,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,1034
2021-04-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-04-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-02,439,Purmerend,Noord-Holland,27,Totaal,35,6448
2021-04-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,168
2021-04-02,439,Purmerend,Noord-Holland,27,Overleden,0,80
2021-04-02,441,Schagen,Noord-Holland,27,Totaal,32,3588
2021-04-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-04-02,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-02,448,Texel,Noord-Holland,27,Totaal,2,373
2021-04-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-02,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-02,450,Uitgeest,Noord-Holland,27,Totaal,6,1048
2021-04-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-02,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-02,451,Uithoorn,Noord-Holland,27,Totaal,8,1987
2021-04-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-02,451,Uithoorn,Noord-Holland,27,Overleden,0,14
2021-04-02,453,Velsen,Noord-Holland,27,Totaal,40,5739
2021-04-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,93
2021-04-02,453,Velsen,Noord-Holland,27,Overleden,1,88
2021-04-02,457,Weesp,Noord-Holland,27,Totaal,10,1701
2021-04-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-02,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-02,473,Zandvoort,Noord-Holland,27,Totaal,7,1058
2021-04-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-02,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-02,479,Zaanstad,Noord-Holland,27,Totaal,45,12653
2021-04-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,269
2021-04-02,479,Zaanstad,Noord-Holland,27,Overleden,0,164
2021-04-02,482,Alblasserdam,Zuid-Holland,28,Totaal,16,2017
2021-04-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,52,9094
2021-04-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,165
2021-04-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-04-02,489,Barendrecht,Zuid-Holland,28,Totaal,22,4186
2021-04-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,91
2021-04-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-02,498,Drechterland,Noord-Holland,27,Totaal,2,1849
2021-04-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-02,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-02,501,Brielle,Zuid-Holland,28,Totaal,10,1121
2021-04-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-02,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,54,6031
2021-04-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,3,155
2021-04-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,-1,129
2021-04-02,503,Delft,Zuid-Holland,28,Totaal,41,7377
2021-04-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-04-02,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-02,505,Dordrecht,Zuid-Holland,28,Totaal,77,10944
2021-04-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,229
2021-04-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,157
2021-04-02,512,Gorinchem,Zuid-Holland,28,Totaal,16,3208
2021-04-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-02,512,Gorinchem,Zuid-Holland,28,Overleden,1,37
2021-04-02,513,Gouda,Zuid-Holland,28,Totaal,43,5971
2021-04-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,194
2021-04-02,513,Gouda,Zuid-Holland,28,Overleden,0,150
2021-04-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,270,40918
2021-04-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1301
2021-04-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,537
2021-04-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,2152
2021-04-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,23,2527
2021-04-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,2786
2021-04-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-02,532,Stede Broec,Noord-Holland,27,Totaal,8,2191
2021-04-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,28
2021-04-02,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-02,534,Hillegom,Zuid-Holland,28,Totaal,4,1404
2021-04-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-04-02,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-02,537,Katwijk,Zuid-Holland,28,Totaal,58,7019
2021-04-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-04-02,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-04-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,12,2992
2021-04-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-04-02,546,Leiden,Zuid-Holland,28,Totaal,43,8014
2021-04-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-04-02,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-02,547,Leiderdorp,Zuid-Holland,28,Totaal,17,1735
2021-04-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-02,553,Lisse,Zuid-Holland,28,Totaal,16,1661
2021-04-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-02,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-02,556,Maassluis,Zuid-Holland,28,Totaal,19,2709
2021-04-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-02,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,22,2596
2021-04-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-02,575,Noordwijk,Zuid-Holland,28,Totaal,24,3196
2021-04-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-02,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1557
2021-04-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-02,589,Oudewater,Utrecht,26,Totaal,0,818
2021-04-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,37
2021-04-02,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-02,590,Papendrecht,Zuid-Holland,28,Totaal,16,2686
2021-04-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-02,590,Papendrecht,Zuid-Holland,28,Overleden,0,44
2021-04-02,597,Ridderkerk,Zuid-Holland,28,Totaal,16,4322
2021-04-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-04-02,597,Ridderkerk,Zuid-Holland,28,Overleden,0,84
2021-04-02,599,Rotterdam,Zuid-Holland,28,Totaal,355,59100
2021-04-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,1643
2021-04-02,599,Rotterdam,Zuid-Holland,28,Overleden,3,886
2021-04-02,603,Rijswijk,Zuid-Holland,28,Totaal,29,3828
2021-04-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-04-02,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-02,606,Schiedam,Zuid-Holland,28,Totaal,63,7390
2021-04-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,201
2021-04-02,606,Schiedam,Zuid-Holland,28,Overleden,0,105
2021-04-02,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2685
2021-04-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-02,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-02,613,Albrandswaard,Zuid-Holland,28,Totaal,9,2347
2021-04-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-04-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-02,614,Westvoorne,Zuid-Holland,28,Totaal,3,825
2021-04-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-04-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-02,622,Vlaardingen,Zuid-Holland,28,Totaal,50,6676
2021-04-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-04-02,622,Vlaardingen,Zuid-Holland,28,Overleden,0,90
2021-04-02,626,Voorschoten,Zuid-Holland,28,Totaal,18,1430
2021-04-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-02,627,Waddinxveen,Zuid-Holland,28,Totaal,17,2353
2021-04-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-02,629,Wassenaar,Zuid-Holland,28,Totaal,18,1547
2021-04-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-02,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-02,632,Woerden,Utrecht,26,Totaal,13,3977
2021-04-02,632,Woerden,Utrecht,26,Ziekenhuisopname,0,116
2021-04-02,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-02,637,Zoetermeer,Zuid-Holland,28,Totaal,37,8776
2021-04-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,142
2021-04-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,63
2021-04-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,619
2021-04-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-04-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,30,4182
2021-04-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-04-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-04-02,654,Borsele,Zeeland,29,Totaal,16,1079
2021-04-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-04-02,654,Borsele,Zeeland,29,Overleden,0,5
2021-04-02,664,Goes,Zeeland,29,Totaal,22,1904
2021-04-02,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-04-02,664,Goes,Zeeland,29,Overleden,0,25
2021-04-02,668,West Maas en Waal,Gelderland,25,Totaal,10,1484
2021-04-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-02,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-02,677,Hulst,Zeeland,29,Totaal,4,1390
2021-04-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-04-02,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-02,678,Kapelle,Zeeland,29,Totaal,13,700
2021-04-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-04-02,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-02,687,Middelburg,Zeeland,29,Totaal,24,2608
2021-04-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,62
2021-04-02,687,Middelburg,Zeeland,29,Overleden,0,23
2021-04-02,703,Reimerswaal,Zeeland,29,Totaal,31,1917
2021-04-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-04-02,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-02,715,Terneuzen,Zeeland,29,Totaal,23,3138
2021-04-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,101
2021-04-02,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-02,716,Tholen,Zeeland,29,Totaal,12,1880
2021-04-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-04-02,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-02,717,Veere,Zeeland,29,Totaal,8,1063
2021-04-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-04-02,717,Veere,Zeeland,29,Overleden,0,6
2021-04-02,718,Vlissingen,Zeeland,29,Totaal,20,2492
2021-04-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,98
2021-04-02,718,Vlissingen,Zeeland,29,Overleden,0,29
2021-04-02,736,De Ronde Venen,Utrecht,26,Totaal,19,3151
2021-04-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,95
2021-04-02,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-04-02,737,Tytsjerksteradiel,Friesland,21,Totaal,10,1593
2021-04-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-02,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-02,743,Asten,Noord-Brabant,30,Totaal,7,1246
2021-04-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-02,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,384
2021-04-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,35,5232
2021-04-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,86
2021-04-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-02,753,Best,Noord-Brabant,30,Totaal,13,2395
2021-04-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-02,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-02,755,Boekel,Noord-Brabant,30,Totaal,1,745
2021-04-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-02,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-02,756,Boxmeer,Noord-Brabant,30,Totaal,15,2620
2021-04-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-02,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-02,757,Boxtel,Noord-Brabant,30,Totaal,20,2574
2021-04-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-02,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-02,758,Breda,Noord-Brabant,30,Totaal,66,12017
2021-04-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-04-02,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-02,762,Deurne,Noord-Brabant,30,Totaal,11,2697
2021-04-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-02,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-02,765,Pekela,Groningen,20,Totaal,6,764
2021-04-02,765,Pekela,Groningen,20,Ziekenhuisopname,1,18
2021-04-02,765,Pekela,Groningen,20,Overleden,0,9
2021-04-02,766,Dongen,Noord-Brabant,30,Totaal,11,2371
2021-04-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-02,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-02,770,Eersel,Noord-Brabant,30,Totaal,15,1893
2021-04-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-02,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-02,772,Eindhoven,Noord-Brabant,30,Totaal,101,16871
2021-04-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,386
2021-04-02,772,Eindhoven,Noord-Brabant,30,Overleden,0,328
2021-04-02,777,Etten-Leur,Noord-Brabant,30,Totaal,12,2870
2021-04-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1712
2021-04-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,18,1931
2021-04-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-02,785,Goirle,Noord-Brabant,30,Totaal,15,1805
2021-04-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-02,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-02,786,Grave,Noord-Brabant,30,Totaal,3,1150
2021-04-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-02,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-02,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-02,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-02,794,Helmond,Noord-Brabant,30,Totaal,35,8291
2021-04-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,192
2021-04-02,794,Helmond,Noord-Brabant,30,Overleden,1,82
2021-04-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,48,12093
2021-04-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,222
2021-04-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-02,797,Heusden,Noord-Brabant,30,Totaal,29,3753
2021-04-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-02,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1305
2021-04-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-02,809,Loon op Zand,Noord-Brabant,30,Totaal,8,2077
2021-04-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,975
2021-04-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,1639
2021-04-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-04-02,823,Oirschot,Noord-Brabant,30,Totaal,6,1805
2021-04-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-02,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-02,824,Oisterwijk,Noord-Brabant,30,Totaal,18,2431
2021-04-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-02,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-02,826,Oosterhout,Noord-Brabant,30,Totaal,16,3915
2021-04-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-04-02,828,Oss,Noord-Brabant,30,Totaal,29,7841
2021-04-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,231
2021-04-02,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-02,840,Rucphen,Noord-Brabant,30,Totaal,10,1796
2021-04-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-02,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,2433
2021-04-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,32
2021-04-02,847,Someren,Noord-Brabant,30,Totaal,21,1699
2021-04-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-02,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-02,848,Son en Breugel,Noord-Brabant,30,Totaal,6,1174
2021-04-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-02,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-02,851,Steenbergen,Noord-Brabant,30,Totaal,10,1718
2021-04-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-02,852,Waterland,Noord-Holland,27,Totaal,4,1483
2021-04-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-02,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-02,855,Tilburg,Noord-Brabant,30,Totaal,118,17705
2021-04-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,367
2021-04-02,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-02,856,Uden,Noord-Brabant,30,Totaal,18,2994
2021-04-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,129
2021-04-02,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-02,858,Valkenswaard,Noord-Brabant,30,Totaal,12,2751
2021-04-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,51
2021-04-02,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-02,861,Veldhoven,Noord-Brabant,30,Totaal,19,4038
2021-04-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-04-02,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-04-02,865,Vught,Noord-Brabant,30,Totaal,5,2531
2021-04-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-02,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-02,866,Waalre,Noord-Brabant,30,Totaal,8,1210
2021-04-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-02,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-04-02,867,Waalwijk,Noord-Brabant,30,Totaal,17,3963
2021-04-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-02,873,Woensdrecht,Noord-Brabant,30,Totaal,16,1547
2021-04-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-02,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-04-02,879,Zundert,Noord-Brabant,30,Totaal,4,1267
2021-04-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-04-02,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-02,880,Wormerland,Noord-Holland,27,Totaal,11,1283
2021-04-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-02,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-02,882,Landgraaf,Limburg,31,Totaal,12,2670
2021-04-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-02,882,Landgraaf,Limburg,31,Overleden,0,63
2021-04-02,888,Beek,Limburg,31,Totaal,10,1014
2021-04-02,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-02,888,Beek,Limburg,31,Overleden,0,12
2021-04-02,889,Beesel,Limburg,31,Totaal,12,994
2021-04-02,889,Beesel,Limburg,31,Ziekenhuisopname,1,27
2021-04-02,889,Beesel,Limburg,31,Overleden,1,12
2021-04-02,893,Bergen (L.),Limburg,31,Totaal,3,1219
2021-04-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-04-02,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-02,899,Brunssum,Limburg,31,Totaal,14,1954
2021-04-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-04-02,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-02,907,Gennep,Limburg,31,Totaal,7,1402
2021-04-02,907,Gennep,Limburg,31,Ziekenhuisopname,-1,28
2021-04-02,907,Gennep,Limburg,31,Overleden,0,19
2021-04-02,917,Heerlen,Limburg,31,Totaal,32,5384
2021-04-02,917,Heerlen,Limburg,31,Ziekenhuisopname,1,206
2021-04-02,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-02,928,Kerkrade,Limburg,31,Totaal,10,2986
2021-04-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,117
2021-04-02,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-02,935,Maastricht,Limburg,31,Totaal,26,7253
2021-04-02,935,Maastricht,Limburg,31,Ziekenhuisopname,0,275
2021-04-02,935,Maastricht,Limburg,31,Overleden,0,192
2021-04-02,938,Meerssen,Limburg,31,Totaal,2,1042
2021-04-02,938,Meerssen,Limburg,31,Ziekenhuisopname,0,32
2021-04-02,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-02,944,Mook en Middelaar,Limburg,31,Totaal,4,493
